1683657146870478,1683657146892215,21737
1683657146901282,1683657146901493,211
1683657146901864,1683657146902090,226
1683657146902452,1683657146902701,249
1683657146903173,1683657146903371,198
1683657146903786,1683657146903991,205
1683657146904422,1683657146904612,190
1683657146905050,1683657146905307,257
1683657146917097,1683657146917266,169
1683657146917649,1683657146917831,182
1683657146918246,1683657146918427,181
1683657146918821,1683657146919033,212
1683657146928794,1683657146929085,291
1683657146929438,1683657146929660,222
1683657146930077,1683657146930314,237
1683657146930702,1683657146930896,194
1683657146940796,1683657146940986,190
1683657146953192,1683657146953404,212
1683657146953886,1683657146954052,166
1683657146954457,1683657146954651,194
1683657146955050,1683657146955220,170
1683657146955693,1683657146955744,51
1683657146956170,1683657146956379,209
1683657146956717,1683657146956860,143
1683657146957317,1683657146957542,225
1683657146969173,1683657146969368,195
1683657146969782,1683657146969920,138
1683657146970365,1683657146970578,213
1683657146971023,1683657146971278,255
1683657146971697,1683657146971887,190
1683657146972361,1683657146972530,169
1683657146973026,1683657146973182,156
1683657146973624,1683657146973765,141
1683657146974172,1683657146974460,288
1683657146981091,1683657146981307,216
1683657146981667,1683657146981842,175
1683657146982203,1683657146982378,175
1683657146982804,1683657146982984,180
1683657146983476,1683657146983650,174
1683657146984112,1683657146984305,193
1683657146984729,1683657146984881,152
1683657146985309,1683657146985492,183
1683657146985890,1683657146986032,142
1683657146986385,1683657146986587,202
1683657146987081,1683657146987140,59
1683657146987617,1683657146987825,208
1683657146988314,1683657146988465,151
1683657146988943,1683657146989185,242
1683657146989571,1683657146989799,228
1683657146990202,1683657146990455,253
1683657146990823,1683657146991037,214
1683657146991428,1683657146991636,208
1683657146992052,1683657146992244,192
1683657146992653,1683657146992906,253
1683657146993273,1683657146993442,169
1683657146993918,1683657146994031,113
1683657146994425,1683657146994630,205
1683657146995018,1683657146995166,148
1683657146995557,1683657146995756,199
1683657146996160,1683657146996289,129
1683657146996708,1683657146996911,203
1683657147005198,1683657147005351,153
1683657147005847,1683657147006055,208
1683657147006443,1683657147006607,164
1683657147007040,1683657147007210,170
1683657147007625,1683657147007768,143
1683657147008280,1683657147008452,172
1683657147008902,1683657147009086,184
1683657147009506,1683657147009666,160
1683657147010103,1683657147010287,184
1683657147010684,1683657147010847,163
1683657147011228,1683657147011385,157
1683657147011853,1683657147011953,100
1683657147012271,1683657147012473,202
1683657147012922,1683657147013094,172
1683657147013471,1683657147013657,186
1683657147013999,1683657147014233,234
1683657147014593,1683657147014735,142
1683657147015103,1683657147015281,178
1683657147015585,1683657147015805,220
1683657147016170,1683657147016370,200
1683657147016781,1683657147016949,168
1683657147017333,1683657147017545,212
1683657147018075,1683657147018132,57
1683657147018522,1683657147018668,146
1683657147019017,1683657147019214,197
1683657147019599,1683657147019761,162
1683657147020158,1683657147020364,206
1683657147020770,1683657147020833,63
1683657147021193,1683657147021384,191
1683657147021831,1683657147022004,173
1683657147022465,1683657147022659,194
1683657147023021,1683657147023209,188
1683657147023627,1683657147023844,217
1683657147024232,1683657147024414,182
1683657147024814,1683657147024993,179
1683657147025429,1683657147025617,188
1683657147025987,1683657147026216,229
1683657147026555,1683657147026813,258
1683657147027232,1683657147027401,169
1683657147027929,1683657147027974,45
1683657147028395,1683657147028590,195
1683657147029005,1683657147029149,144
1683657147029751,1683657147029975,224
1683657147030325,1683657147030532,207
1683657147030955,1683657147031127,172
1683657147031542,1683657147031760,218
1683657147032136,1683657147032356,220
1683657147032752,1683657147032941,189
1683657147033374,1683657147033597,223
1683657147034162,1683657147034390,228
1683657147034763,1683657147034945,182
1683657147035312,1683657147035506,194
1683657147035869,1683657147036066,197
1683657147036542,1683657147036699,157
1683657147037107,1683657147037322,215
1683657147037732,1683657147037905,173
1683657147038347,1683657147038533,186
1683657147038923,1683657147039133,210
1683657147039504,1683657147039722,218
1683657147040200,1683657147040310,110
1683657147040675,1683657147040896,221
1683657147041284,1683657147041466,182
1683657147041840,1683657147042252,412
1683657147042642,1683657147042852,210
1683657147043238,1683657147043453,215
1683657147043838,1683657147044054,216
1683657147044524,1683657147044735,211
1683657147045197,1683657147045350,153
1683657147045739,1683657147045975,236
1683657147046314,1683657147046511,197
1683657147047005,1683657147047160,155
1683657147047628,1683657147047859,231
1683657147048256,1683657147048415,159
1683657147048875,1683657147049079,204
1683657147049532,1683657147049760,228
1683657147050164,1683657147050393,229
1683657147050782,1683657147051001,219
1683657147051380,1683657147051612,232
1683657147052212,1683657147052280,68
1683657147052743,1683657147052990,247
1683657147053397,1683657147053635,238
1683657147054068,1683657147054273,205
1683657147054769,1683657147054947,178
1683657147055382,1683657147055616,234
1683657147056126,1683657147056346,220
1683657147056844,1683657147057027,183
1683657147057524,1683657147057715,191
1683657147058179,1683657147058366,187
1683657147058774,1683657147059009,235
1683657147059495,1683657147059641,146
1683657147060144,1683657147060326,182
1683657147060759,1683657147061001,242
1683657147061618,1683657147061680,62
1683657147062118,1683657147062328,210
1683657147062789,1683657147062998,209
1683657147063442,1683657147063674,232
1683657147064078,1683657147064296,218
1683657147064680,1683657147064858,178
1683657147065284,1683657147065494,210
1683657147065946,1683657147066137,191
1683657147066589,1683657147066795,206
1683657147073924,1683657147074265,341
1683657147074738,1683657147074929,191
1683657147075405,1683657147075567,162
1683657147076008,1683657147076204,196
1683657147076639,1683657147076766,127
1683657147077260,1683657147077445,185
1683657147077961,1683657147078287,326
1683657147078673,1683657147078787,114
1683657147085952,1683657147093885,7933
1683657147094093,1683657147094384,291
1683657147094904,1683657147095104,200
1683657147095619,1683657147095737,118
1683657147096214,1683657147096390,176
1683657147096781,1683657147096954,173
1683657147097407,1683657147097559,152
1683657147098066,1683657147098219,153
1683657147098660,1683657147098814,154
1683657147099170,1683657147099388,218
1683657147099800,1683657147099995,195
1683657147100477,1683657147100735,258
1683657147101122,1683657147101331,209
1683657147101712,1683657147101954,242
1683657147102443,1683657147102608,165
1683657147102977,1683657147103175,198
1683657147103556,1683657147103806,250
1683657147104216,1683657147104495,279
1683657147104909,1683657147105091,182
1683657147105548,1683657147105667,119
1683657147106060,1683657147106235,175
1683657147106656,1683657147106873,217
1683657147107290,1683657147107450,160
1683657147107918,1683657147108045,127
1683657147108567,1683657147108763,196
1683657147109243,1683657147109458,215
1683657147117154,1683657147117361,207
1683657147117803,1683657147118020,217
1683657147118408,1683657147118615,207
1683657147119102,1683657147119269,167
1683657147119726,1683657147119893,167
1683657147120304,1683657147120522,218
1683657147120949,1683657147121106,157
1683657147140773,1683657147140970,197
1683657147141436,1683657147141633,197
1683657147142042,1683657147142273,231
1683657147142714,1683657147142888,174
1683657147143330,1683657147143555,225
1683657147143884,1683657147144071,187
1683657147144464,1683657147144635,171
1683657147145002,1683657147145205,203
1683657147145603,1683657147145916,313
1683657147146359,1683657147146591,232
1683657147146993,1683657147147227,234
1683657147147649,1683657147147853,204
1683657147148242,1683657147148455,213
1683657147148867,1683657147149072,205
1683657147149454,1683657147149660,206
1683657147149983,1683657147150186,203
1683657147150533,1683657147150784,251
1683657147151061,1683657147151223,162
1683657147151613,1683657147151791,178
1683657147152148,1683657147152315,167
1683657147152704,1683657147152908,204
1683657147153294,1683657147153491,197
1683657147153888,1683657147154131,243
1683657147154507,1683657147154671,164
1683657147155069,1683657147155209,140
1683657147155604,1683657147155820,216
1683657147156159,1683657147156357,198
1683657147156791,1683657147156950,159
1683657147165043,1683657147165274,231
1683657147173179,1683657147173373,194
1683657147173777,1683657147174041,264
1683657147174483,1683657147174725,242
1683657147175223,1683657147175487,264
1683657147175931,1683657147176152,221
1683657147176543,1683657147176737,194
1683657147177113,1683657147177345,232
1683657147177706,1683657147177912,206
1683657147178307,1683657147178543,236
1683657147178970,1683657147179194,224
1683657147179605,1683657147179812,207
1683657147180185,1683657147180419,234
1683657147180741,1683657147180918,177
1683657147181329,1683657147181583,254
1683657147181934,1683657147182127,193
1683657147182528,1683657147182771,243
1683657147183137,1683657147183322,185
1683657147183721,1683657147183920,199
1683657147184355,1683657147184551,196
1683657147184930,1683657147185177,247
1683657147185577,1683657147185772,195
1683657147186248,1683657147186468,220
1683657147186893,1683657147187073,180
1683657147187460,1683657147187662,202
1683657147188079,1683657147188240,161
1683657147188648,1683657147188820,172
1683657147189239,1683657147189422,183
1683657147189848,1683657147190051,203
1683657147190456,1683657147190659,203
1683657147191043,1683657147191252,209
1683657147191626,1683657147191817,191
1683657147196995,1683657147197186,191
1683657147205072,1683657147205269,197
1683657147205677,1683657147205925,248
1683657147206394,1683657147206640,246
1683657147207086,1683657147207327,241
1683657147207760,1683657147207986,226
1683657147208480,1683657147208696,216
1683657147209231,1683657147209437,206
1683657147213859,1683657147214048,189
1683657147214570,1683657147214727,157
1683657147215155,1683657147215409,254
1683657147215866,1683657147216100,234
1683657147216504,1683657147216713,209
1683657147217254,1683657147217464,210
1683657147225015,1683657147225222,207
1683657147225634,1683657147225878,244
1683657147226267,1683657147226442,175
1683657147226858,1683657147227060,202
1683657147227467,1683657147227653,186
1683657147228052,1683657147228250,198
1683657147228694,1683657147228840,146
1683657147229312,1683657147229520,208
1683657147230047,1683657147230219,172
1683657147230663,1683657147230873,210
1683657147231238,1683657147231470,232
1683657147231965,1683657147232141,176
1683657147232522,1683657147232716,194
1683657147233022,1683657147233228,206
1683657147233588,1683657147233720,132
1683657147234117,1683657147234354,237
1683657147241111,1683657147241344,233
1683657147249143,1683657147249360,217
1683657147249762,1683657147249945,183
1683657147250270,1683657147250431,161
1683657147250845,1683657147251128,283
1683657147251506,1683657147251727,221
1683657147252064,1683657147252216,152
1683657147264828,1683657147265007,179
1683657147265418,1683657147265610,192
1683657147265971,1683657147266137,166
1683657147266552,1683657147266767,215
1683657147267123,1683657147267338,215
1683657147267671,1683657147267891,220
1683657147268219,1683657147268387,168
1683657147268781,1683657147268945,164
1683657147269314,1683657147269527,213
1683657147269859,1683657147270040,181
1683657147270374,1683657147270559,185
1683657147270936,1683657147271102,166
1683657147271533,1683657147271736,203
1683657147272117,1683657147272333,216
1683657147272728,1683657147272940,212
1683657147273297,1683657147273498,201
1683657147273904,1683657147274106,202
1683657147274571,1683657147274751,180
1683657147275084,1683657147275430,346
1683657147275722,1683657147275899,177
1683657147276300,1683657147276510,210
1683657147276908,1683657147277118,210
1683657147285091,1683657147285332,241
1683657147293143,1683657147293347,204
1683657147293702,1683657147293984,282
1683657147294441,1683657147294694,253
1683657147295088,1683657147295433,345
1683657147295932,1683657147296118,186
1683657147296557,1683657147296769,212
1683657147297278,1683657147297469,191
1683657147297862,1683657147298162,300
1683657147298558,1683657147298790,232
1683657147299197,1683657147299465,268
1683657147299839,1683657147300065,226
1683657147300411,1683657147300649,238
1683657147301028,1683657147301283,255
1683657147301644,1683657147301884,240
1683657147302247,1683657147302459,212
1683657147302824,1683657147303026,202
1683657147303380,1683657147303598,218
1683657147303957,1683657147304169,212
1683657147304477,1683657147304648,171
1683657147304994,1683657147305196,202
1683657147305570,1683657147305787,217
1683657147306169,1683657147306368,199
1683657147306710,1683657147306914,204
1683657147307261,1683657147307427,166
1683657147307839,1683657147308009,170
1683657147308442,1683657147308634,192
1683657147313064,1683657147313276,212
1683657147313639,1683657147313835,196
1683657147314280,1683657147314462,182
1683657147314917,1683657147315101,184
1683657147315481,1683657147315691,210
1683657147316037,1683657147316227,190
1683657147316647,1683657147316845,198
1683657147317264,1683657147317481,217
1683657147317874,1683657147318082,208
1683657147318485,1683657147318667,182
1683657147319160,1683657147319352,192
1683657147319717,1683657147319893,176
1683657147320294,1683657147320467,173
1683657147320882,1683657147321054,172
1683657147321426,1683657147321666,240
1683657147322077,1683657147322271,194
1683657147322636,1683657147322849,213
1683657147323210,1683657147323411,201
1683657147323745,1683657147323974,229
1683657147324358,1683657147324525,167
1683657147324875,1683657147325077,202
1683657147325448,1683657147325638,190
1683657147326122,1683657147326316,194
1683657147326701,1683657147326879,178
1683657147327288,1683657147327475,187
1683657147327892,1683657147328064,172
1683657147328521,1683657147328721,200
1683657147329093,1683657147329307,214
1683657147329655,1683657147329873,218
1683657147330223,1683657147330385,162
1683657147330765,1683657147330969,204
1683657147331397,1683657147331605,208
1683657147331948,1683657147332165,217
1683657147332551,1683657147332824,273
1683657147333117,1683657147333333,216
1683657147333645,1683657147333841,196
1683657147334178,1683657147334377,199
1683657147334734,1683657147334942,208
1683657147335306,1683657147335493,187
1683657147335880,1683657147336072,192
1683657147336448,1683657147336593,145
1683657147337070,1683657147337259,189
1683657147337700,1683657147337884,184
1683657147338284,1683657147338406,122
1683657147338821,1683657147339019,198
1683657147339378,1683657147339633,255
1683657147340006,1683657147340224,218
1683657147340578,1683657147340796,218
1683657147341189,1683657147341356,167
1683657147341724,1683657147341932,208
1683657147342442,1683657147342612,170
1683657147342971,1683657147343179,208
1683657147343615,1683657147343799,184
1683657147344228,1683657147344394,166
1683657147344862,1683657147344940,78
1683657147345397,1683657147345576,179
1683657147353165,1683657147353455,290
1683657147353883,1683657147354165,282
1683657147354611,1683657147354804,193
1683657147355184,1683657147355418,234
1683657147355793,1683657147356008,215
1683657147356495,1683657147356661,166
1683657147357132,1683657147357337,205
1683657147357839,1683657147358032,193
1683657147358471,1683657147358625,154
1683657147359051,1683657147359220,169
1683657147359613,1683657147359861,248
1683657147360289,1683657147360524,235
1683657147361147,1683657147361347,200
1683657147361777,1683657147361956,179
1683657147362318,1683657147362483,165
1683657147362937,1683657147363122,185
1683657147363558,1683657147363772,214
1683657147364191,1683657147364376,185
1683657147364768,1683657147364953,185
1683657147365391,1683657147365580,189
1683657147365968,1683657147366181,213
1683657147366619,1683657147366857,238
1683657147367262,1683657147367467,205
1683657147367832,1683657147368039,207
1683657147368395,1683657147368655,260
1683657147369083,1683657147369274,191
1683657147369708,1683657147369937,229
1683657147370398,1683657147370622,224
1683657147370943,1683657147371309,366
1683657147371702,1683657147371912,210
1683657147372270,1683657147372550,280
1683657147372956,1683657147373177,221
1683657147373584,1683657147373841,257
1683657147374239,1683657147374437,198
1683657147374868,1683657147375085,217
1683657147375490,1683657147375706,216
1683657147376063,1683657147376245,182
1683657147376666,1683657147376875,209
1683657147377274,1683657147377486,212
1683657147377871,1683657147378095,224
1683657147378541,1683657147378702,161
1683657147379093,1683657147379294,201
1683657147379668,1683657147379907,239
1683657147380323,1683657147380496,173
1683657147380857,1683657147381078,221
1683657147381451,1683657147381693,242
1683657147382071,1683657147382265,194
1683657147382641,1683657147382846,205
1683657147383233,1683657147383465,232
1683657147383836,1683657147384073,237
1683657147384574,1683657147384753,179
1683657147385194,1683657147385363,169
1683657147385774,1683657147386007,233
1683657147386385,1683657147386583,198
1683657147386971,1683657147387185,214
1683657147387650,1683657147387813,163
1683657147388177,1683657147388394,217
1683657147388782,1683657147389010,228
1683657147389431,1683657147389663,232
1683657147390022,1683657147390235,213
1683657147390633,1683657147390831,198
1683657147391180,1683657147391408,228
1683657147391846,1683657147392044,198
1683657147392411,1683657147392626,215
1683657147393012,1683657147393223,211
1683657147393602,1683657147393843,241
1683657147394232,1683657147394437,205
1683657147394815,1683657147395026,211
1683657147395379,1683657147395602,223
1683657147395984,1683657147396264,280
1683657147396638,1683657147396858,220
1683657147397281,1683657147397448,167
1683657147397845,1683657147398017,172
1683657147398411,1683657147398580,169
1683657147399039,1683657147399175,136
1683657147399565,1683657147399772,207
1683657147400201,1683657147400384,183
1683657147400792,1683657147400934,142
1683657147401311,1683657147401531,220
1683657147401930,1683657147402173,243
1683657147402529,1683657147402750,221
1683657147403239,1683657147403442,203
1683657147403822,1683657147404051,229
1683657147404484,1683657147404642,158
1683657147405078,1683657147405314,236
1683657147405671,1683657147405943,272
1683657147406359,1683657147406572,213
1683657147407019,1683657147407232,213
1683657147407663,1683657147407912,249
1683657147408312,1683657147408546,234
1683657147408969,1683657147409156,187
1683657147409574,1683657147409827,253
1683657147410247,1683657147410422,175
1683657147410919,1683657147410996,77
1683657147411345,1683657147411574,229
1683657147411979,1683657147412147,168
1683657147412575,1683657147412774,199
1683657147413182,1683657147413362,180
1683657147413769,1683657147413967,198
1683657147414411,1683657147414622,211
1683657147415049,1683657147415255,206
1683657147415680,1683657147415899,219
1683657147416351,1683657147416506,155
1683657147416919,1683657147417091,172
1683657147417471,1683657147417686,215
1683657147418061,1683657147418288,227
1683657147418756,1683657147418958,202
1683657147419313,1683657147419549,236
1683657147419965,1683657147420252,287
1683657147420636,1683657147420849,213
1683657147421243,1683657147421498,255
1683657147421864,1683657147422074,210
1683657147422452,1683657147422657,205
1683657147423075,1683657147423316,241
1683657147423757,1683657147423943,186
1683657147424330,1683657147424564,234
1683657147424981,1683657147425145,164
1683657147425502,1683657147425694,192
1683657147426130,1683657147426284,154
1683657147426658,1683657147426883,225
1683657147427304,1683657147427486,182
1683657147427862,1683657147428106,244
1683657147428518,1683657147428705,187
1683657147429064,1683657147429258,194
1683657147429609,1683657147429833,224
1683657147430211,1683657147430398,187
1683657147430947,1683657147431129,182
1683657147431514,1683657147431736,222
1683657147432187,1683657147432368,181
1683657147437895,1683657147445884,7989
1683657147446118,1683657147446377,259
1683657147446923,1683657147447066,143
1683657147447570,1683657147447805,235
1683657147448269,1683657147448454,185
1683657147448912,1683657147449093,181
1683657147449544,1683657147449711,167
1683657147450142,1683657147457895,7753
1683657147458058,1683657147458358,300
1683657147458781,1683657147458981,200
1683657147459405,1683657147459560,155
1683657147460005,1683657147460214,209
1683657147460658,1683657147460876,218
1683657147461277,1683657147461469,192
1683657147461931,1683657147462141,210
1683657147462624,1683657147462780,156
1683657147463242,1683657147463449,207
1683657147463837,1683657147464042,205
1683657147464490,1683657147464665,175
1683657147465139,1683657147465262,123
1683657147465622,1683657147465869,247
1683657147466290,1683657147466540,250
1683657147466906,1683657147467107,201
1683657147467581,1683657147467667,86
1683657147468018,1683657147468257,239
1683657147468635,1683657147468767,132
1683657147469252,1683657147469317,65
1683657147469763,1683657147469979,216
1683657147470320,1683657147470501,181
1683657147470843,1683657147471053,210
1683657147471433,1683657147471624,191
