1683657173430292,1683657173451798,21506
1683657173460233,1683657173460704,471
1683657173461355,1683657173469631,8276
1683657173477656,1683657173478355,699
1683657173478984,1683657173479532,548
1683657173491771,1683657173491969,198
1683657173492619,1683657173493233,614
1683657173493828,1683657173494349,521
1683657173494929,1683657173495526,597
1683657173496027,1683657173496555,528
1683657173497183,1683657173497736,553
1683657173498423,1683657173498952,529
1683657173504350,1683657173504885,535
1683657173505480,1683657173505982,502
1683657173506644,1683657173507083,439
1683657173515024,1683657173515189,165
1683657173519773,1683657173520200,427
1683657173527882,1683657173528274,392
1683657173528914,1683657173529378,464
1683657173534989,1683657173535205,216
1683657173535808,1683657173536361,553
1683657173536956,1683657173537473,517
1683657173538157,1683657173545643,7486
1683657173545809,1683657173546449,640
1683657173547047,1683657173547538,491
1683657173548144,1683657173548664,520
1683657173549221,1683657173549693,472
1683657173550267,1683657173550727,460
1683657173551341,1683657173551853,512
1683657173552415,1683657173557601,5186
1683657173557812,1683657173558449,637
1683657173568323,1683657173568823,500
1683657173569470,1683657173575856,6386
1683657173576450,1683657173577012,562
1683657173583656,1683657173584017,361
1683657173591749,1683657173592123,374
1683657173599838,1683657173600110,272
1683657173607791,1683657173608186,395
1683657173615782,1683657173623845,8063
1683657173636071,1683657173636621,550
1683657173637256,1683657173637750,494
1683657173638390,1683657173638891,501
1683657173639487,1683657173640015,528
1683657173640622,1683657173641113,491
1683657173641742,1683657173642304,562
1683657173642792,1683657173643306,514
1683657173643953,1683657173644461,508
1683657173645003,1683657173645544,541
1683657173646154,1683657173646599,445
1683657173647228,1683657173647695,467
1683657173648276,1683657173648737,461
1683657173649502,1683657173649992,490
1683657173650644,1683657173651131,487
1683657173651754,1683657173652306,552
1683657173652888,1683657173653373,485
1683657173653981,1683657173654494,513
1683657173655110,1683657173655620,510
1683657173662958,1683657173663179,221
1683657173663801,1683657173664366,565
1683657173664995,1683657173665452,457
1683657173675448,1683657173675461,13
1683657173675766,1683657173676402,636
1683657173677077,1683657173677599,522
1683657173688361,1683657173688925,564
1683657173689483,1683657173690033,550
1683657173690625,1683657173691144,519
