1683657148936968,1683657148938226,1258
1683657148941208,1683657148941225,17
1683657148953399,1683657148953420,21
1683657148954104,1683657148954119,15
1683657148954827,1683657148954841,14
1683657148955742,1683657148955767,25
1683657148956420,1683657148956434,14
1683657148957151,1683657148957166,15
1683657148957904,1683657148957930,26
1683657148958608,1683657148958628,20
1683657148959322,1683657148959351,29
1683657148959964,1683657148959994,30
1683657148960771,1683657148960794,23
1683657148961469,1683657148961496,27
1683657148962160,1683657148962184,24
1683657148962913,1683657148962937,24
1683657148963651,1683657148963676,25
1683657148964375,1683657148964399,24
1683657148965141,1683657148965166,25
1683657148965805,1683657148965855,50
1683657148966579,1683657148966598,19
1683657148967335,1683657148967358,23
1683657148968016,1683657148968037,21
1683657148968747,1683657148968769,22
1683657148969553,1683657148969572,19
1683657148970341,1683657148970369,28
1683657148971072,1683657148971094,22
1683657148971839,1683657148971857,18
1683657148972606,1683657148972635,29
1683657148973299,1683657148973318,19
1683657148974036,1683657148974059,23
1683657148974762,1683657148974786,24
1683657148975448,1683657148975475,27
1683657148976108,1683657148976122,14
1683657148982130,1683657148982150,20
1683657148982851,1683657148982870,19
1683657148983600,1683657148983619,19
1683657148984320,1683657148984342,22
1683657148985016,1683657148985047,31
1683657148985721,1683657148985738,17
1683657148986452,1683657148986481,29
1683657148987138,1683657148987164,26
1683657148987808,1683657148987830,22
1683657148988581,1683657148988604,23
1683657148989233,1683657148989246,13
1683657148989924,1683657148989952,28
1683657148990673,1683657148990692,19
1683657148991387,1683657148991405,18
1683657148992054,1683657148992086,32
1683657148992785,1683657148992799,14
1683657149001098,1683657149001117,19
1683657149001846,1683657149001861,15
1683657149002486,1683657149002515,29
1683657149003233,1683657149003260,27
1683657149003970,1683657149004002,32
1683657149004711,1683657149004730,19
1683657149009301,1683657149009329,28
1683657149010073,1683657149010088,15
1683657149018134,1683657149018161,27
1683657149018827,1683657149018855,28
1683657149019665,1683657149019687,22
1683657149020396,1683657149020419,23
1683657149021117,1683657149021141,24
1683657149032966,1683657149032981,15
1683657149033852,1683657149033874,22
1683657149034531,1683657149034553,22
1683657149035169,1683657149035197,28
1683657149041959,1683657149041979,20
1683657149042705,1683657149042731,26
1683657149043445,1683657149043474,29
1683657149044135,1683657149044170,35
1683657149044937,1683657149044961,24
1683657149045635,1683657149045658,23
1683657149046352,1683657149046387,35
1683657149047082,1683657149047102,20
1683657149053925,1683657149053945,20
1683657149054666,1683657149054685,19
1683657149055396,1683657149055419,23
1683657149056166,1683657149056179,13
1683657149062111,1683657149062140,29
1683657149062968,1683657149062991,23
1683657149063673,1683657149063697,24
1683657149064408,1683657149064427,19
1683657149065167,1683657149065184,17
1683657149065854,1683657149065873,19
1683657149073053,1683657149073072,19
1683657149073861,1683657149073880,19
1683657149081304,1683657149081322,18
1683657149081963,1683657149081981,18
1683657149082656,1683657149082684,28
1683657149083388,1683657149083415,27
1683657149084091,1683657149084118,27
1683657149084787,1683657149084815,28
1683657149085494,1683657149085516,22
1683657149086228,1683657149086247,19
1683657149086956,1683657149086980,24
1683657149087676,1683657149087704,28
1683657149088400,1683657149088427,27
1683657149089174,1683657149089192,18
1683657149089859,1683657149089883,24
1683657149090521,1683657149090547,26
1683657149091234,1683657149091256,22
1683657149091925,1683657149091948,23
1683657149092642,1683657149092664,22
1683657149093335,1683657149093358,23
1683657149094043,1683657149094066,23
1683657149102132,1683657149102154,22
1683657149102920,1683657149102944,24
1683657149103710,1683657149103737,27
1683657149104416,1683657149104439,23
1683657149105043,1683657149105056,13
1683657149105753,1683657149105776,23
1683657149106555,1683657149106574,19
1683657149107242,1683657149107264,22
1683657149107919,1683657149107942,23
1683657149113980,1683657149114008,28
1683657149114768,1683657149114795,27
1683657149115402,1683657149115425,23
1683657149116090,1683657149116104,14
1683657149116758,1683657149116785,27
1683657149117492,1683657149117510,18
1683657149118208,1683657149118229,21
1683657149118970,1683657149118999,29
1683657149125946,1683657149125982,36
1683657149126663,1683657149126686,23
1683657149127426,1683657149127453,27
1683657149128140,1683657149128164,24
1683657149128870,1683657149128894,24
1683657149129600,1683657149129627,27
1683657149130429,1683657149130450,21
1683657149137936,1683657149137955,19
1683657149138673,1683657149138692,19
1683657149139422,1683657149139448,26
1683657149140092,1683657149140114,22
1683657149140783,1683657149140801,18
1683657149146165,1683657149146185,20
1683657149146892,1683657149146923,31
1683657149147561,1683657149147579,18
1683657149148317,1683657149148340,23
1683657149149033,1683657149149061,28
1683657149149741,1683657149149765,24
1683657149150434,1683657149150452,18
1683657149151098,1683657149151120,22
1683657149151799,1683657149151821,22
1683657149152497,1683657149152515,18
1683657149153196,1683657149153219,23
1683657149153926,1683657149153949,23
1683657149154658,1683657149154695,37
1683657149155361,1683657149155381,20
1683657149156155,1683657149156179,24
1683657149156875,1683657149156901,26
1683657149157574,1683657149157597,23
1683657149158266,1683657149158303,37
1683657149159075,1683657149159098,23
1683657149159796,1683657149159813,17
1683657149160441,1683657149160460,19
1683657149166122,1683657149166150,28
1683657149166970,1683657149166995,25
1683657149167750,1683657149167768,18
1683657149168564,1683657149168584,20
1683657149169290,1683657149169317,27
1683657149170081,1683657149170105,24
1683657149178117,1683657149178144,27
1683657149178831,1683657149178858,27
1683657149179644,1683657149179667,23
1683657149180426,1683657149180450,24
1683657149181143,1683657149181157,14
1683657149186123,1683657149186143,20
1683657149186893,1683657149186914,21
1683657149187682,1683657149187705,23
1683657149194152,1683657149194179,27
1683657149194809,1683657149194836,27
1683657149195584,1683657149195598,14
1683657149205261,1683657149205285,24
1683657149212886,1683657149212905,19
1683657149213657,1683657149213672,15
1683657149218095,1683657149218123,28
