1683657573780939,1683657573796531,15592
1683657573833017,1683657573833174,157
1683657573845463,1683657573845517,54
1683657573846476,1683657573846883,407
1683657573847855,1683657573848091,236
1683657573855677,1683657573860322,4645
1683657573861378,1683657573861641,263
1683657573869258,1683657573869529,271
1683657573870480,1683657573870779,299
1683657573884066,1683657573884326,260
1683657573885532,1683657573885627,95
1683657573890821,1683657573891096,275
1683657573892059,1683657573892412,353
1683657573893408,1683657573893713,305
1683657573894743,1683657573895084,341
1683657573896012,1683657573896412,400
1683657573897395,1683657573897675,280
1683657573898704,1683657573898958,254
1683657573919318,1683657573926881,7563
1683657573927138,1683657573927682,544
1683657573928532,1683657573928871,339
1683657573935750,1683657573935855,105
1683657573941517,1683657573941642,125
1683657573949505,1683657573949567,62
1683657573957432,1683657573957563,131
1683657573965487,1683657573965617,130
1683657573981125,1683657573981195,70
1683657573989607,1683657573989618,11
1683657573990644,1683657573990917,273
1683657574005159,1683657574005204,45
1683657574011832,1683657574011922,90
1683657574017437,1683657574017515,78
1683657574027459,1683657574027851,392
1683657574028856,1683657574034856,6000
1683657574035188,1683657574035717,529
1683657574043180,1683657574043391,211
1683657574044548,1683657574044834,286
1683657574051915,1683657574052074,159
1683657574053457,1683657574053706,249
1683657574059788,1683657574060159,371
1683657574072206,1683657574072652,446
1683657574073545,1683657574073872,327
1683657574081357,1683657574081458,101
1683657574089537,1683657574089657,120
1683657574096499,1683657574096510,11
1683657574097304,1683657574097635,331
1683657574107539,1683657574107861,322
1683657574113437,1683657574113495,58
1683657574114729,1683657574114829,100
1683657574115704,1683657574116147,443
1683657574135026,1683657574135480,454
1683657574140154,1683657574140495,341
1683657574141498,1683657574141824,326
1683657574152034,1683657574152049,15
1683657574158827,1683657574159050,223
1683657574160011,1683657574160423,412
1683657574167741,1683657574168037,296
1683657574169016,1683657574169496,480
1683657574184069,1683657574184084,15
1683657574185367,1683657574185443,76
1683657574193539,1683657574193676,137
1683657574194754,1683657574194943,189
1683657574213091,1683657574213177,86
1683657574220596,1683657574220655,59
1683657574228462,1683657574228712,250
1683657574236787,1683657574237120,333
1683657574244133,1683657574244460,327
1683657574252618,1683657574252684,66
1683657574268113,1683657574268367,254
1683657574269357,1683657574269707,350
1683657574277372,1683657574277704,332
1683657574283409,1683657574283748,339
1683657574290803,1683657574290818,15
1683657574291849,1683657574291858,9
1683657574297422,1683657574297505,83
1683657574312042,1683657574312058,16
1683657574312569,1683657574312942,373
1683657574319727,1683657574319740,13
1683657574332073,1683657574332088,15
1683657574338842,1683657574339312,470
1683657574340424,1683657574348322,7898
1683657574349271,1683657574349562,291
1683657574364203,1683657574364527,324
1683657574372476,1683657574372677,201
1683657574381226,1683657574381311,85
1683657574382316,1683657574382648,332
1683657574383838,1683657574384067,229
1683657574396029,1683657574396351,322
1683657574404106,1683657574404349,243
1683657574412550,1683657574412681,131
1683657574413450,1683657574413904,454
1683657574421394,1683657574421447,53
1683657574436320,1683657574436775,455
1683657574437685,1683657574438071,386
1683657574445197,1683657574450856,5659
1683657574458841,1683657574459081,240
1683657574460068,1683657574464345,4277
1683657574465327,1683657574465597,270
1683657574473478,1683657574473860,382
1683657574481369,1683657574481489,120
1683657574486859,1683657574487420,561
1683657574489251,1683657574489518,267
1683657574497416,1683657574497472,56
1683657574498442,1683657574498827,385
1683657574507689,1683657574512395,4706
1683657574520180,1683657574520380,200
1683657574521363,1683657574521570,207
1683657574535503,1683657574535689,186
1683657574542856,1683657574543361,505
1683657574555250,1683657574555532,282
1683657574556476,1683657574556718,242
1683657574563735,1683657574563867,132
1683657574570838,1683657574571048,210
1683657574572139,1683657574572461,322
1683657574587046,1683657574587483,437
1683657574588547,1683657574588783,236
1683657574593336,1683657574593429,93
1683657574597249,1683657574597608,359
1683657574603727,1683657574603834,107
1683657574608487,1683657574608663,176
1683657574616474,1683657574616654,180
1683657574617645,1683657574624348,6703
1683657574625436,1683657574625786,350
1683657574632427,1683657574632528,101
1683657574639470,1683657574639949,479
1683657574640837,1683657574641178,341
1683657574641984,1683657574642320,336
1683657574643078,1683657574643448,370
1683657574644295,1683657574652328,8033
1683657574659262,1683657574659690,428
1683657574668084,1683657574668343,259
1683657574669285,1683657574669583,298
1683657574677378,1683657574677436,58
1683657574683119,1683657574683480,361
1683657574691330,1683657574691681,351
1683657574692709,1683657574692873,164
1683657574700419,1683657574700479,60
1683657574708518,1683657574708555,37
1683657574723357,1683657574723454,97
1683657574731252,1683657574731308,56
1683657574746988,1683657574747193,205
1683657574755383,1683657574756277,894
1683657574763647,1683657574763891,244
1683657574765409,1683657574765499,90
1683657574766502,1683657574766809,307
1683657574780303,1683657574780551,248
1683657574787268,1683657574787363,95
1683657574795759,1683657574795829,70
1683657574803788,1683657574803870,82
1683657574809364,1683657574809564,200
1683657574819498,1683657574819634,136
1683657574820714,1683657574820877,163
1683657574821859,1683657574826867,5008
1683657574835084,1683657574835741,657
1683657574844060,1683657574844349,289
1683657574852539,1683657574852658,119
1683657574860446,1683657574860649,203
1683657574869056,1683657574869213,157
1683657574870039,1683657574870418,379
1683657574875584,1683657574875972,388
