1683657556237014,1683657556261195,24181
1683657556267655,1683657556267985,330
1683657556269196,1683657556269535,339
1683657556275158,1683657556275486,328
1683657556276640,1683657556276962,322
1683657556278109,1683657556278438,329
1683657556286993,1683657556293877,6884
1683657556301937,1683657556309929,7992
1683657556310126,1683657556318124,7998
1683657556318293,1683657556325900,7607
1683657556333958,1683657556334435,477
1683657556335651,1683657556336136,485
1683657556341301,1683657556341671,370
1683657556342791,1683657556343133,342
1683657556346930,1683657556353900,6970
1683657556361946,1683657556362424,478
1683657556363515,1683657556363760,245
1683657556364900,1683657556365265,365
1683657556366447,1683657556366739,292
1683657556373301,1683657556373737,436
1683657556374898,1683657556375257,359
1683657556376229,1683657556376651,422
1683657556384909,1683657556385160,251
1683657556386354,1683657556386614,260
1683657556387800,1683657556388129,329
1683657556389321,1683657556389525,204
1683657556395143,1683657556395420,277
1683657556396536,1683657556396901,365
1683657556398062,1683657556398363,301
1683657556405293,1683657556405571,278
1683657556406763,1683657556407105,342
1683657556413499,1683657556413730,231
1683657556414872,1683657556415226,354
1683657556423247,1683657556423596,349
1683657556429248,1683657556429594,346
1683657556431016,1683657556431422,406
1683657556444687,1683657556444982,295
1683657556453392,1683657556453725,333
1683657556454890,1683657556455262,372
1683657556458945,1683657556459273,328
1683657556469072,1683657556469399,327
1683657556470412,1683657556470686,274
1683657556475020,1683657556481898,6878
1683657556489913,1683657556497939,8026
1683657556498101,1683657556505918,7817
1683657556506071,1683657556513934,7863
1683657556514096,1683657556514596,500
1683657556515801,1683657556516182,381
1683657556523079,1683657556523411,332
1683657556524444,1683657556524771,327
1683657556530455,1683657556530815,360
1683657556539093,1683657556539387,294
1683657556540515,1683657556540780,265
1683657556553035,1683657556553374,339
1683657556554888,1683657556565874,10986
1683657556566639,1683657556566902,263
1683657556568023,1683657556568405,382
1683657556577683,1683657556577847,164
1683657556585857,1683657556586140,283
1683657556587289,1683657556587739,450
1683657556588910,1683657556589265,355
1683657556595171,1683657556595572,401
1683657556601237,1683657556601523,286
