1683657629621718,1683657629634641,12923
1683657629666714,1683657629666739,25
1683657629675900,1683657629675961,61
1683657629677015,1683657629677032,17
1683657629693545,1683657629693651,106
1683657629701357,1683657629701616,259
1683657629708809,1683657629709035,226
1683657629715516,1683657629715889,373
1683657629717137,1683657629717286,149
1683657629727269,1683657629727580,311
1683657629728452,1683657629733015,4563
1683657629733452,1683657629733727,275
1683657629737710,1683657629737870,160
1683657629753089,1683657629753110,21
1683657629754036,1683657629754336,300
1683657629761233,1683657629761414,181
1683657629762446,1683657629762570,124
1683657629769793,1683657629769924,131
1683657629785695,1683657629785718,23
1683657629793465,1683657629793668,203
1683657629801368,1683657629801554,186
1683657629814626,1683657629814872,246
1683657629825467,1683657629825662,195
1683657629833287,1683657629833568,281
1683657629841656,1683657629842020,364
1683657629850616,1683657629850765,149
1683657629851752,1683657629851872,120
1683657629865180,1683657629865359,179
1683657629871813,1683657629871973,160
1683657629877740,1683657629877858,118
1683657629893301,1683657629893432,131
1683657629898186,1683657629898429,243
1683657629906363,1683657629906647,284
1683657629914667,1683657629914879,212
1683657629926601,1683657629926823,222
1683657629938620,1683657629938831,211
1683657629950635,1683657629950835,200
1683657629951858,1683657629951982,124
1683657629962604,1683657629962808,204
1683657629971235,1683657629971574,339
1683657629981471,1683657629981563,92
1683657629989606,1683657629989828,222
1683657629997626,1683657630004868,7242
1683657630005684,1683657630005840,156
1683657630014011,1683657630014273,262
1683657630015404,1683657630015559,155
1683657630022649,1683657630022993,344
1683657630029720,1683657630029812,92
1683657630037021,1683657630044869,7848
1683657630045813,1683657630046075,262
1683657630053230,1683657630053254,24
1683657630062755,1683657630062854,99
1683657630073809,1683657630073971,162
1683657630082577,1683657630082941,364
1683657630083832,1683657630084104,272
1683657630085126,1683657630085207,81
1683657630092808,1683657630092826,18
1683657630093469,1683657630093595,126
1683657630109072,1683657630109095,23
1683657630110270,1683657630110391,121
1683657630119086,1683657630119365,279
1683657630125701,1683657630125857,156
1683657630134629,1683657630134888,259
1683657630142649,1683657630142753,104
1683657630151047,1683657630156826,5779
1683657630165165,1683657630165357,192
1683657630173755,1683657630174038,283
1683657630181810,1683657630181997,187
1683657630189797,1683657630189997,200
1683657630197773,1683657630198023,250
1683657630205676,1683657630205949,273
1683657630213516,1683657630213762,246
1683657630232853,1683657630232883,30
1683657630235382,1683657630235519,137
1683657630236633,1683657630236800,167
1683657630247698,1683657630247725,27
1683657630259602,1683657630259726,124
1683657630261902,1683657630262017,115
1683657630266665,1683657630266861,196
1683657630275403,1683657630275422,19
1683657630281046,1683657630281064,18
1683657630286464,1683657630286817,353
1683657630294309,1683657630294596,287
1683657630302619,1683657630302820,201
1683657630310352,1683657630310713,361
1683657630322619,1683657630322888,269
1683657630333180,1683657630333440,260
1683657630334553,1683657630334619,66
1683657630343466,1683657630343737,271
1683657630349761,1683657630349836,75
1683657630350969,1683657630351143,174
1683657630363562,1683657630363709,147
1683657630377431,1683657630377605,174
1683657630385663,1683657630385924,261
1683657630400827,1683657630400845,18
1683657630402277,1683657630402443,166
1683657630414643,1683657630414806,163
1683657630417852,1683657630417921,69
1683657630425731,1683657630425842,111
1683657630441118,1683657630441139,21
1683657630449216,1683657630449416,200
1683657630454638,1683657630454790,152
1683657630463493,1683657630463664,171
1683657630471334,1683657630471592,258
1683657630478812,1683657630479053,241
1683657630490615,1683657630490633,18
1683657630502611,1683657630502812,201
1683657630511410,1683657630516847,5437
1683657630517815,1683657630517839,24
1683657630525630,1683657630525894,264
1683657630534595,1683657630534816,221
1683657630546617,1683657630546830,213
1683657630558615,1683657630558846,231
1683657630566654,1683657630566877,223
1683657630574677,1683657630574906,229
1683657630582701,1683657630582929,228
1683657630590697,1683657630590893,196
1683657630598683,1683657630598883,200
1683657630614716,1683657630614939,223
1683657630615816,1683657630616183,367
1683657630622638,1683657630622851,213
1683657630630642,1683657630630853,211
1683657630638683,1683657630638884,201
