1683657573782386,1683657573798477,16091
1683657573832001,1683657573832738,737
1683657573844464,1683657573845014,550
1683657573845472,1683657573846427,955
1683657573846798,1683657573847639,841
1683657573854874,1683657573859863,4989
1683657573860230,1683657573861162,932
1683657573868319,1683657573869046,727
1683657573869469,1683657573870326,857
1683657573876250,1683657573883953,7703
1683657573884447,1683657573885156,709
1683657573885546,1683657573890657,5111
1683657573891010,1683657573891944,934
1683657573892392,1683657573893281,889
1683657573893574,1683657573894630,1056
1683657573894999,1683657573895927,928
1683657573896442,1683657573897229,787
1683657573897856,1683657573898522,666
1683657573918574,1683657573919034,460
1683657573926784,1683657573927147,363
1683657573927705,1683657573928427,722
1683657573935059,1683657573935372,313
1683657573940392,1683657573941180,788
1683657573948332,1683657573949137,805
1683657573956264,1683657573957101,837
1683657573964337,1683657573965174,837
1683657573979947,1683657573980827,880
1683657573988488,1683657573989205,717
1683657573989596,1683657573990433,837
1683657574003993,1683657574004751,758
1683657574010705,1683657574011431,726
1683657574016359,1683657574017037,678
1683657574026648,1683657574027353,705
1683657574027755,1683657574028617,862
1683657574034894,1683657574035228,334
1683657574035713,1683657574042999,7286
1683657574043315,1683657574044351,1036
1683657574051837,1683657574052013,176
1683657574052356,1683657574053257,901
1683657574058980,1683657574059589,609
1683657574071602,1683657574072154,552
1683657574077826,1683657574078069,243
1683657574080277,1683657574080990,713
1683657574088427,1683657574089251,824
1683657574089727,1683657574095863,6136
1683657574105931,1683657574105990,59
1683657574106459,1683657574107328,869
1683657574112311,1683657574113022,711
1683657574113547,1683657574114348,801
1683657574114801,1683657574125873,11072
1683657574133890,1683657574134996,1106
1683657574135575,1683657574140053,4478
1683657574140481,1683657574141409,928
1683657574146707,1683657574147373,666
1683657574151820,1683657574158640,6820
1683657574159038,1683657574159972,934
1683657574166920,1683657574167597,677
1683657574175761,1683657574175777,16
1683657574176253,1683657574177034,781
1683657574184287,1683657574184986,699
1683657574192446,1683657574193244,798
1683657574193642,1683657574194547,905
1683657574212036,1683657574212775,739
1683657574219900,1683657574220161,261
1683657574227837,1683657574234383,6546
1683657574241801,1683657574241996,195
1683657574242191,1683657574243931,1740
1683657574259861,1683657574259879,18
1683657574260268,1683657574268028,7760
1683657574268380,1683657574275884,7504
1683657574281797,1683657574281989,192
1683657574283778,1683657574283792,14
1683657574284277,1683657574285150,873
1683657574290719,1683657574291432,713
1683657574297808,1683657574298002,194
1683657574304333,1683657574304954,621
1683657574311958,1683657574312534,576
1683657574318771,1683657574319265,494
1683657574326835,1683657574327374,539
1683657574331944,1683657574339039,7095
1683657574339336,1683657574347876,8540
1683657574348272,1683657574349096,824
1683657574363608,1683657574364037,429
1683657574371857,1683657574372211,354
1683657574380160,1683657574380847,687
1683657574381275,1683657574382258,983
1683657574387877,1683657574388049,172
1683657574388857,1683657574396048,7191
1683657574396379,1683657574403935,7556
1683657574411896,1683657574412156,260
1683657574412617,1683657574413474,857
1683657574420321,1683657574421004,683
1683657574435755,1683657574436265,510
1683657574444030,1683657574444047,17
1683657574449794,1683657574449982,188
1683657574450777,1683657574458780,8003
1683657574459105,1683657574463916,4811
1683657574464378,1683657574472075,7697
1683657574472365,1683657574478074,5709
1683657574480266,1683657574481118,852
1683657574481491,1683657574487880,6389
1683657574488204,1683657574489041,837
1683657574496242,1683657574497125,883
1683657574497431,1683657574503929,6498
1683657574507006,1683657574512102,5096
1683657574512534,1683657574519938,7404
1683657574520380,1683657574521117,737
1683657574534712,1683657574535290,578
1683657574545815,1683657574553876,8061
1683657574554070,1683657574555071,1001
1683657574555476,1683657574556299,823
1683657574562610,1683657574563417,807
1683657574563940,1683657574570709,6769
1683657574571032,1683657574578034,7002
1683657574585875,1683657574587075,1200
1683657574587397,1683657574588378,981
1683657574593773,1683657574595838,2065
1683657574596348,1683657574597155,807
1683657574602654,1683657574603324,670
1683657574609801,1683657574610052,251
1683657574615814,1683657574616154,340
1683657574616499,1683657574624053,7554
1683657574629804,1683657574630066,262
1683657574631775,1683657574632130,355
1683657574638788,1683657574639491,703
1683657574639824,1683657574640709,885
1683657574641108,1683657574641823,715
1683657574642225,1683657574642975,750
1683657574643380,1683657574651934,8554
1683657574658502,1683657574659202,700
1683657574665795,1683657574667963,2168
1683657574668276,1683657574669155,879
1683657574676246,1683657574681803,5557
1683657574681875,1683657574690088,8213
1683657574690214,1683657574691222,1008
1683657574691615,1683657574692462,847
1683657574699845,1683657574699989,144
1683657574707884,1683657574708108,224
1683657574722486,1683657574723079,593
1683657574730371,1683657574730921,550
1683657574738697,1683657574753861,15164
1683657574754133,1683657574762197,8064
1683657574762398,1683657574763525,1127
1683657574764401,1683657574765046,645
1683657574765495,1683657574766377,882
1683657574779761,1683657574780100,339
1683657574786481,1683657574786891,410
1683657574794664,1683657574795337,673
1683657574802680,1683657574803507,827
1683657574808310,1683657574809129,819
1683657574818595,1683657574819177,582
1683657574819632,1683657574820457,825
1683657574820792,1683657574821794,1002
1683657574834564,1683657574835359,795
1683657574835654,1683657574843920,8266
1683657574851925,1683657574852166,241
1683657574860038,1683657574860225,187
1683657574868077,1683657574868791,714
1683657574869265,1683657574869977,712
1683657574875830,1683657574875940,110
1683657574876420,1683657574877166,746
1683657574890416,1683657574891048,632
1683657574895823,1683657574895986,163
1683657574901874,1683657574903035,1161
1683657574903431,1683657574904322,891
1683657574909908,1683657574910977,1069
1683657574911300,1683657574912214,914
1683657574919892,1683657574920077,185
1683657574920460,1683657574921445,985
1683657574925813,1683657574926168,355
1683657574928297,1683657574928955,658
1683657574943748,1683657574944117,369
1683657574944393,1683657574945443,1050
1683657574950984,1683657574955876,4892
1683657574956275,1683657574957193,918
1683657574957536,1683657574963988,6452
1683657574964428,1683657574965239,811
1683657574965619,1683657574970026,4407
1683657574977850,1683657574978906,1056
1683657574985806,1683657574985993,187
1683657574986999,1683657574987564,565
1683657574994777,1683657574995260,483
1683657574995601,1683657574996535,934
1683657575001795,1683657575001991,196
1683657575009866,1683657575010943,1077
1683657575015805,1683657575018881,3076
1683657575019444,1683657575020180,736
1683657575020516,1683657575021416,900
1683657575021739,1683657575022601,862
1683657575028210,1683657575028989,779
1683657575029465,1683657575030240,775
1683657575030593,1683657575035923,5330
1683657575052044,1683657575052879,835
1683657575053272,1683657575054171,899
1683657575060372,1683657575061126,754
1683657575065803,1683657575066070,267
1683657575075980,1683657575076794,814
1683657575077156,1683657575083991,6835
1683657575084366,1683657575091930,7564
1683657575092370,1683657575093209,839
1683657575093590,1683657575094381,791
1683657575114340,1683657575114890,550
1683657575126893,1683657575127600,707
1683657575137808,1683657575138106,298
1683657575138751,1683657575139422,671
1683657575139851,1683657575140727,876
1683657575141023,1683657575141940,917
1683657575148308,1683657575149056,748
1683657575149512,1683657575150349,837
1683657575150669,1683657575151581,912
1683657575166745,1683657575167378,633
1683657575172101,1683657575172872,771
1683657575180446,1683657575181171,725
1683657575188358,1683657575189127,769
1683657575196345,1683657575202928,6583
1683657575210775,1683657575211422,647
1683657575211743,1683657575212697,954
1683657575217806,1683657575219918,2112
1683657575235741,1683657575236113,372
1683657575243855,1683657575244215,360
1683657575251784,1683657575252065,281
1683657575259869,1683657575260200,331
1683657575267852,1683657575268191,339
1683657575274241,1683657575274776,535
1683657575282673,1683657575283503,830
1683657575289812,1683657575291832,2020
1683657575297803,1683657575298049,246
1683657575305860,1683657575306931,1071
1683657575311959,1683657575312848,889
1683657575320372,1683657575321139,767
1683657575325802,1683657575326011,209
1683657575333874,1683657575335115,1241
1683657575352039,1683657575352786,747
1683657575360485,1683657575361282,797
1683657575368414,1683657575369108,694
1683657575375770,1683657575375930,160
1683657575384213,1683657575384936,723
1683657575392407,1683657575392419,12
1683657575393597,1683657575394769,1172
1683657575404333,1683657575405030,697
1683657575405368,1683657575410701,5333
1683657575430517,1683657575430934,417
1683657575431234,1683657575432123,889
1683657575432538,1683657575440044,7506
1683657575440477,1683657575441436,959
1683657575441839,1683657575442745,906
1683657575443107,1683657575444015,908
1683657575449812,1683657575450080,268
1683657575450683,1683657575451299,616
1683657575463654,1683657575464098,444
1683657575464545,1683657575465359,814
1683657575469808,1683657575469997,189
1683657575480079,1683657575480917,838
1683657575488580,1683657575489416,836
1683657575496401,1683657575497601,1200
1683657575497972,1683657575498878,906
1683657575499193,1683657575500120,927
1683657575505807,1683657575506054,247
1683657575513853,1683657575515126,1273
1683657575515542,1683657575516544,1002
1683657575516856,1683657575522090,5234
1683657575532210,1683657575532919,709
1683657575537816,1683657575538164,348
1683657575548066,1683657575548768,702
1683657575560271,1683657575560871,600
1683657575575720,1683657575575984,264
1683657575576488,1683657575583948,7460
1683657575584404,1683657575585158,754
1683657575592377,1683657575593163,786
1683657575593552,1683657575594507,955
1683657575606407,1683657575607138,731
1683657575614930,1683657575615534,604
1683657575615851,1683657575616779,928
1683657575621812,1683657575622041,229
1683657575622615,1683657575628000,5385
1683657575628318,1683657575629428,1110
1683657575629783,1683657575630884,1101
1683657575631153,1683657575632259,1106
1683657575638869,1683657575639460,591
1683657575639786,1683657575640862,1076
1683657575647314,1683657575648052,738
1683657575663674,1683657575664032,358
1683657575671877,1683657575672209,332
1683657575686212,1683657575686709,497
1683657575696388,1683657575700035,3647
1683657575706437,1683657575706927,490
1683657575711884,1683657575712092,208
1683657575712663,1683657575719932,7269
