1683657177425627,1683657177429046,3419
1683657177440583,1683657177440622,39
1683657177441419,1683657177441456,37
1683657177442250,1683657177442278,28
1683657177443308,1683657177443340,32
1683657177444147,1683657177444166,19
1683657177445058,1683657177445072,14
1683657177453921,1683657177453952,31
1683657177454693,1683657177454713,20
1683657177465774,1683657177465803,29
1683657177466579,1683657177466606,27
1683657177473543,1683657177473625,82
1683657177474490,1683657177474519,29
1683657177475296,1683657177475325,29
1683657177476094,1683657177476107,13
1683657177476840,1683657177476860,20
1683657177481516,1683657177481529,13
1683657177493614,1683657177493627,13
1683657177498931,1683657177498950,19
1683657177507783,1683657177507813,30
1683657177518225,1683657177518237,12
1683657177526895,1683657177526911,16
1683657177538897,1683657177538912,15
1683657177540046,1683657177540058,12
1683657177540892,1683657177540904,12
1683657177541716,1683657177541738,22
1683657177554145,1683657177554189,44
1683657177559051,1683657177559065,14
1683657177567087,1683657177567100,13
1683657177575077,1683657177575091,14
1683657177585924,1683657177585937,13
1683657177591110,1683657177591125,15
1683657177599102,1683657177599132,30
1683657177599992,1683657177600006,14
1683657177600784,1683657177600797,13
1683657177601714,1683657177601727,13
1683657177604971,1683657177604983,12
1683657177605790,1683657177605817,27
1683657177621469,1683657177621483,14
1683657177622251,1683657177622271,20
1683657177623162,1683657177623183,21
1683657177631673,1683657177631701,28
1683657177641601,1683657177641632,31
1683657177649649,1683657177649686,37
1683657177650486,1683657177650514,28
1683657177651358,1683657177651376,18
1683657177658936,1683657177658949,13
1683657177669604,1683657177669625,21
1683657177674923,1683657177674941,18
1683657177682927,1683657177682944,17
1683657177690924,1683657177690942,18
1683657177702986,1683657177703005,19
1683657177710937,1683657177710954,17
1683657177718921,1683657177718940,19
1683657177719881,1683657177719909,28
1683657177734923,1683657177734945,22
1683657177735871,1683657177735891,20
1683657177736730,1683657177736763,33
1683657177741552,1683657177741635,83
1683657177742456,1683657177742484,28
1683657177746925,1683657177746944,19
1683657177757503,1683657177757516,13
1683657177762973,1683657177762995,22
1683657177770923,1683657177770935,12
1683657177771865,1683657177771903,38
1683657177781746,1683657177781774,28
1683657177782587,1683657177782600,13
1683657177783421,1683657177783443,22
1683657177790931,1683657177790943,12
1683657177798916,1683657177798928,12
1683657177801521,1683657177801534,13
