1683657288275787,1683657288310389,34602
1683657288316963,1683657288326336,9373
1683657288326856,1683657288327736,880
1683657288328175,1683657288329142,967
1683657288329567,1683657288341641,12074
1683657288342385,1683657288347487,5102
1683657288355805,1683657288364721,8916
1683657288365272,1683657288370373,5101
1683657288370719,1683657288387413,16694
1683657288399389,1683657288400137,748
1683657288400714,1683657288401605,891
1683657288402161,1683657288403020,859
1683657288403524,1683657288404509,985
1683657288404975,1683657288411447,6472
1683657288411559,1683657288412663,1104
1683657288413091,1683657288414107,1016
1683657288414625,1683657288415550,925
1683657288416009,1683657288425561,9552
1683657288425596,1683657288426773,1177
1683657288427340,1683657288432577,5237
1683657288432981,1683657288434030,1049
1683657288434519,1683657288435387,868
1683657288435895,1683657288436755,860
1683657288437235,1683657288438191,956
1683657288438565,1683657288448595,10030
1683657288455331,1683657288456276,945
1683657288456673,1683657288457625,952
1683657288458109,1683657288459059,950
1683657288463449,1683657288471910,8461
1683657288472387,1683657288473399,1012
1683657288473798,1683657288474905,1107
1683657288475289,1683657288476202,913
1683657288476694,1683657288482765,6071
1683657288487327,1683657288495398,8071
1683657288496005,1683657288496843,838
1683657288497404,1683657288498318,914
1683657288498694,1683657288503622,4928
1683657288511519,1683657288512268,749
1683657288512711,1683657288513669,958
1683657288514186,1683657288515062,876
1683657288519395,1683657288526778,7383
1683657288527333,1683657288534286,6953
1683657288534874,1683657288542644,7770
1683657288543179,1683657288544118,939
1683657288544667,1683657288551907,7240
1683657288557587,1683657288566217,8630
1683657288566790,1683657288567715,925
1683657288568286,1683657288569208,922
1683657288569564,1683657288570652,1088
1683657288571168,1683657288572206,1038
1683657288572592,1683657288573581,989
1683657288573917,1683657288574970,1053
1683657288582361,1683657288583364,1003
1683657288583915,1683657288584885,970
1683657288585255,1683657288586243,988
1683657288586723,1683657288587664,941
1683657288588205,1683657288589143,938
1683657288589480,1683657288595101,5621
1683657288595659,1683657288602928,7269
1683657288603474,1683657288610701,7227
1683657288611101,1683657288612191,1090
1683657288612544,1683657288613596,1052
1683657288614056,1683657288615067,1011
1683657288615470,1683657288616396,926
1683657288622412,1683657288623367,955
1683657288623787,1683657288629602,5815
1683657288630422,1683657288638800,8378
1683657288639280,1683657288640208,928
1683657288640723,1683657288646578,5855
1683657288647214,1683657288648115,901
1683657288648740,1683657288649601,861
1683657288650065,1683657288651259,1194
1683657288651805,1683657288652793,988
1683657288653251,1683657288658206,4955
1683657288658784,1683657288659724,940
1683657288660221,1683657288668511,8290
1683657288669106,1683657288670049,943
1683657288670480,1683657288678847,8367
1683657288679343,1683657288688215,8872
1683657288688716,1683657288695440,6724
1683657288695917,1683657288697015,1098
1683657288697466,1683657288702834,5368
1683657288703237,1683657288711045,7808
1683657288711428,1683657288712461,1033
1683657288719423,1683657288720526,1103
1683657288720974,1683657288721893,919
1683657288722320,1683657288731119,8799
1683657288731447,1683657288739073,7626
1683657288739485,1683657288740394,909
1683657288740796,1683657288741765,969
1683657288742175,1683657288743134,959
1683657288751300,1683657288752091,791
1683657288752607,1683657288759862,7255
1683657288760443,1683657288761375,932
1683657288761886,1683657288762813,927
1683657288763288,1683657288770821,7533
1683657288771345,1683657288772254,909
1683657288777582,1683657288778297,715
1683657288778796,1683657288786496,7700
1683657288786923,1683657288787904,981
1683657288788340,1683657288796619,8279
1683657288797091,1683657288798089,998
1683657288798607,1683657288799530,923
1683657288800012,1683657288800951,939
1683657288801548,1683657288802506,958
1683657288803019,1683657288811487,8468
1683657288811995,1683657288819365,7370
1683657288827874,1683657288836550,8676
1683657288837090,1683657288838029,939
1683657288838501,1683657288839473,972
1683657288839842,1683657288840833,991
1683657288841324,1683657288842243,919
1683657288842728,1683657288843719,991
1683657288844066,1683657288844991,925
1683657288851315,1683657288852462,1147
1683657288852978,1683657288853879,901
1683657288854329,1683657288862421,8092
1683657288862792,1683657288863901,1109
1683657288864184,1683657288871113,6929
1683657288871560,1683657288879411,7851
1683657288879962,1683657288880851,889
1683657288881255,1683657288882145,890
1683657288887300,1683657288888065,765
1683657288888660,1683657288889619,959
1683657288890063,1683657288890965,902
1683657288891397,1683657288897987,6590
1683657288903795,1683657288916462,12667
1683657288916982,1683657288922844,5862
1683657288927448,1683657288928299,851
1683657288928895,1683657288934792,5897
1683657288939304,1683657288947648,8344
1683657288948120,1683657288949120,1000
1683657288949619,1683657288956400,6781
1683657288956835,1683657288957813,978
1683657288958359,1683657288959303,944
1683657288959786,1683657288960758,972
1683657288961319,1683657288966324,5005
1683657288966876,1683657288967772,896
1683657288968340,1683657288975469,7129
1683657288975896,1683657288986901,11005
1683657288987437,1683657288988520,1083
1683657288989015,1683657288995463,6448
1683657289007321,1683657289015864,8543
1683657289016411,1683657289017326,915
1683657289017968,1683657289024567,6599
1683657289025126,1683657289026080,954
1683657289026646,1683657289027601,955
1683657289028140,1683657289036654,8514
1683657289037037,1683657289038175,1138
1683657289038597,1683657289039718,1121
1683657289040306,1683657289048696,8390
1683657289049298,1683657289055564,6266
1683657289056081,1683657289057010,929
1683657289057498,1683657289058302,804
1683657289058679,1683657289066402,7723
1683657289066867,1683657289074377,7510
1683657289074879,1683657289082813,7934
1683657289087295,1683657289088201,906
1683657289088785,1683657289098894,10109
1683657289099284,1683657289107347,8063
1683657289107791,1683657289113622,5831
1683657289115358,1683657289122826,7468
1683657289123263,1683657289130338,7075
1683657289130965,1683657289135991,5026
1683657289136633,1683657289137724,1091
