1683657544759368,1683657544765761,6393
1683657544774732,1683657544775015,283
1683657544786482,1683657544786635,153
1683657544793674,1683657544793708,34
1683657544801220,1683657544801426,206
1683657544802620,1683657544802820,200
1683657544803963,1683657544804219,256
1683657544811051,1683657544811164,113
1683657544812534,1683657544812561,27
1683657544818329,1683657544818538,209
1683657544828003,1683657544828149,146
1683657544829458,1683657544829501,43
1683657544850994,1683657544851028,34
1683657544852482,1683657544852572,90
1683657544865244,1683657544865451,207
1683657544866685,1683657544866755,70
1683657544878469,1683657544878498,29
1683657544887033,1683657544887185,152
1683657544890430,1683657544890491,61
1683657544898579,1683657544898873,294
1683657544900243,1683657544900530,287
1683657544909490,1683657544909533,43
1683657544910990,1683657544911020,30
1683657544912536,1683657544912689,153
1683657544913785,1683657544913942,157
1683657544923357,1683657544923390,33
1683657544930932,1683657544931197,265
1683657544932440,1683657544932500,60
1683657544939004,1683657544939138,134
1683657544940462,1683657544940538,76
1683657544946185,1683657544946276,91
1683657544954144,1683657544954187,43
1683657544955372,1683657544955407,35
1683657544962273,1683657544962446,173
1683657544963711,1683657544963845,134
1683657544965139,1683657544965356,217
1683657544966490,1683657544966575,85
1683657544977812,1683657544977893,81
1683657544990498,1683657544990572,74
1683657544998010,1683657544998378,368
1683657545002393,1683657545002440,47
1683657545003670,1683657545003742,72
1683657545004914,1683657545004941,27
1683657545015937,1683657545016022,85
1683657545026933,1683657545026958,25
1683657545028221,1683657545028484,263
1683657545034523,1683657545034660,137
1683657545042160,1683657545042444,284
1683657545054450,1683657545058993,4543
1683657545065674,1683657545065919,245
1683657545078522,1683657545078614,92
1683657545079870,1683657545079980,110
1683657545081074,1683657545081101,27
1683657545085768,1683657545085953,185
1683657545087168,1683657545087273,105
1683657545094073,1683657545094097,24
1683657545102038,1683657545102136,98
1683657545103487,1683657545103584,97
1683657545115972,1683657545116073,101
1683657545122509,1683657545127003,4494
1683657545129935,1683657545130212,277
1683657545131413,1683657545131582,169
1683657545142728,1683657545142984,256
1683657545150272,1683657545150381,109
1683657545157811,1683657545157997,186
1683657545165923,1683657545171021,5098
1683657545182947,1683657545182981,34
1683657545184317,1683657545184453,136
1683657545185672,1683657545185853,181
1683657545187079,1683657545187128,49
1683657545198324,1683657545198733,409
1683657545210461,1683657545210734,273
1683657545211937,1683657545212175,238
1683657545222472,1683657545222679,207
1683657545224136,1683657545224308,172
1683657545246953,1683657545246984,31
1683657545248241,1683657545248274,33
1683657545254070,1683657545254445,375
1683657545255744,1683657545255889,145
1683657545257053,1683657545257295,242
1683657545258558,1683657545258779,221
1683657545263158,1683657545263424,266
1683657545264810,1683657545264870,60
1683657545266149,1683657545270949,4800
1683657545278451,1683657545278659,208
1683657545280000,1683657545280169,169
1683657545281327,1683657545281636,309
1683657545282887,1683657545283095,208
1683657545284345,1683657545284576,231
1683657545290482,1683657545290648,166
1683657545301897,1683657545301928,31
1683657545303325,1683657545303431,106
1683657545314679,1683657545314710,31
1683657545315907,1683657545316232,325
1683657545317499,1683657545325621,8122
1683657545334959,1683657545335202,243
1683657545345248,1683657545345398,150
1683657545346636,1683657545346818,182
1683657545351227,1683657545351403,176
1683657545363073,1683657545363332,259
1683657545374311,1683657545378979,4668
1683657545379863,1683657545380292,429
1683657545381533,1683657545381596,63
1683657545391191,1683657545391470,279
1683657545392689,1683657545392914,225
1683657545398128,1683657545398154,26
1683657545399379,1683657545399526,147
1683657545406413,1683657545406519,106
1683657545421441,1683657545421649,208
1683657545429241,1683657545429445,204
1683657545437688,1683657545437799,111
1683657545450124,1683657545450494,370
1683657545458472,1683657545465614,7142
1683657545467062,1683657545475034,7972
1683657545476076,1683657545476296,220
1683657545485614,1683657545485646,32
1683657545486704,1683657545486965,261
1683657545488507,1683657545488696,189
1683657545490002,1683657545490084,82
1683657545498509,1683657545498807,298
1683657545503008,1683657545503405,397
1683657545504938,1683657545505211,273
1683657545522889,1683657545522981,92
1683657545524352,1683657545524608,256
1683657545526026,1683657545526287,261
1683657545527743,1683657545527900,157
1683657545541592,1683657545541631,39
1683657545553196,1683657545553479,283
1683657545554715,1683657545554904,189
1683657545556268,1683657545556538,270
1683657545557697,1683657545557936,239
1683657545559181,1683657545559360,179
1683657545566339,1683657545566415,76
1683657545567584,1683657545567767,183
1683657545569153,1683657545569326,173
1683657545579943,1683657545579990,47
1683657545586277,1683657545586685,408
1683657545587901,1683657545588073,172
1683657545598334,1683657545598435,101
1683657545599541,1683657545599864,323
1683657545611979,1683657545612157,178
1683657545622455,1683657545622753,298
1683657545634765,1683657545635108,343
1683657545636461,1683657545636753,292
1683657545649430,1683657545649460,30
1683657545651070,1683657545651303,233
1683657545658478,1683657545658795,317
1683657545666055,1683657545666244,189
1683657545667553,1683657545667656,103
1683657545679275,1683657545679518,243
1683657545680669,1683657545680852,183
1683657545682104,1683657545682220,116
1683657545690155,1683657545690296,141
1683657545691455,1683657545691640,185
1683657545698374,1683657545698517,143
1683657545699711,1683657545706984,7273
1683657545712041,1683657545712096,55
1683657545713157,1683657545713480,323
1683657545714587,1683657545714680,93
1683657545715884,1683657545716037,153
1683657545733247,1683657545733495,248
1683657545734446,1683657545734671,225
1683657545753473,1683657545753505,32
1683657545754801,1683657545755064,263
1683657545762361,1683657545762459,98
1683657545763611,1683657545763796,185
1683657545765002,1683657545765167,165
1683657545769454,1683657545769644,190
1683657545774961,1683657545775196,235
1683657545776376,1683657545776578,202
1683657545782275,1683657545782529,254
1683657545783712,1683657545783854,142
1683657545784899,1683657545785038,139
1683657545795260,1683657545795356,96
1683657545801286,1683657545801420,134
1683657545814335,1683657545814519,184
1683657545815690,1683657545815858,168
1683657545822314,1683657545822424,110
1683657545829242,1683657545829432,190
1683657545830772,1683657545830965,193
1683657545842336,1683657545842632,296
1683657545850408,1683657545850485,77
1683657545857838,1683657545858329,491
1683657545862383,1683657545862713,330
1683657545872115,1683657545879137,7022
1683657545889236,1683657545889497,261
1683657545890622,1683657545890722,100
1683657545897799,1683657545898090,291
1683657545899414,1683657545899639,225
1683657545900677,1683657545900951,274
1683657545907659,1683657545907907,248
1683657545919089,1683657545919196,107
1683657545931712,1683657545932039,327
1683657545933226,1683657545938988,5762
1683657545943942,1683657545944080,138
1683657545949862,1683657545949981,119
1683657545957954,1683657545958262,308
1683657545969269,1683657545969373,104
1683657545970549,1683657545970642,93
1683657545978119,1683657545978214,95
1683657545979436,1683657545979635,199
1683657545980830,1683657545981034,204
1683657545991374,1683657545991527,153
1683657545992790,1683657545992845,55
1683657546003326,1683657546003407,81
1683657546004589,1683657546004789,200
1683657546005895,1683657546006073,178
1683657546017205,1683657546017483,278
1683657546026941,1683657546027142,201
1683657546030251,1683657546030422,171
1683657546031679,1683657546031955,276
1683657546042593,1683657546042660,67
1683657546050461,1683657546050735,274
1683657546051916,1683657546052160,244
1683657546059999,1683657546060183,184
1683657546071581,1683657546071775,194
1683657546077204,1683657546077408,204
1683657546079360,1683657546079489,129
1683657546080544,1683657546080636,92
1683657546090965,1683657546091003,38
1683657546092310,1683657546092598,288
1683657546110232,1683657546110351,119
1683657546111581,1683657546111798,217
1683657546118590,1683657546118776,186
1683657546134970,1683657546135012,42
1683657546136377,1683657546136737,360
1683657546146476,1683657546146769,293
1683657546147763,1683657546148061,298
1683657546158959,1683657546159182,223
1683657546160437,1683657546160621,184
1683657546161813,1683657546161897,84
1683657546163063,1683657546163228,165
1683657546164260,1683657546164419,159
1683657546169434,1683657546169673,239
1683657546178974,1683657546179124,150
1683657546181889,1683657546182047,158
1683657546202936,1683657546203047,111
1683657546204252,1683657546204331,79
1683657546214426,1683657546214596,170
1683657546226432,1683657546231195,4763
1683657546235745,1683657546236078,333
1683657546246548,1683657546246746,198
1683657546258645,1683657546258784,139
1683657546259927,1683657546260136,209
1683657546261360,1683657546261595,235
1683657546270183,1683657546270259,76
1683657546279908,1683657546279947,39
1683657546282050,1683657546282169,119
1683657546286193,1683657546286491,298
1683657546293738,1683657546294055,317
1683657546295388,1683657546295595,207
1683657546296639,1683657546297041,402
1683657546301868,1683657546302156,288
1683657546309377,1683657546309403,26
1683657546310766,1683657546310908,142
1683657546322396,1683657546322664,268
1683657546323867,1683657546324167,300
1683657546331253,1683657546331373,120
1683657546343266,1683657546343311,45
1683657546350280,1683657546350335,55
1683657546351471,1683657546351879,408
1683657546353129,1683657546353343,214
1683657546358693,1683657546358727,34
1683657546359827,1683657546360354,527
1683657546361688,1683657546361921,233
1683657546377296,1683657546377499,203
1683657546378479,1683657546378726,247
1683657546385184,1683657546385383,199
1683657546390680,1683657546390973,293
1683657546399024,1683657546399297,273
1683657546400605,1683657546400635,30
1683657546401978,1683657546402142,164
1683657546403353,1683657546403403,50
1683657546414508,1683657546414646,138
1683657546421707,1683657546421953,246
1683657546433820,1683657546434022,202
1683657546443034,1683657546443141,107
1683657546449857,1683657546449949,92
1683657546451277,1683657546451435,158
1683657546452665,1683657546452809,144
1683657546454007,1683657546454216,209
1683657546466453,1683657546466747,294
1683657546467875,1683657546468106,231
1683657546473650,1683657546473983,333
1683657546478453,1683657546478512,59
1683657546479624,1683657546479913,289
1683657546491440,1683657546491610,170
1683657546492843,1683657546492939,96
1683657546503217,1683657546503324,107
1683657546522167,1683657546527006,4839
1683657546527862,1683657546528111,249
1683657546534173,1683657546534236,63
1683657546546459,1683657546546696,237
1683657546547828,1683657546553717,5889
1683657546555174,1683657546555344,170
1683657546567383,1683657546567481,98
1683657546568804,1683657546568946,142
1683657546578509,1683657546578738,229
1683657546585879,1683657546586112,233
1683657546591055,1683657546591229,174
1683657546598290,1683657546598474,184
1683657546599666,1683657546599869,203
1683657546611382,1683657546611520,138
1683657546617408,1683657546617606,198
1683657546619019,1683657546619087,68
1683657546620401,1683657546620488,87
1683657546621686,1683657546621902,216
1683657546635042,1683657546635102,60
1683657546636338,1683657546636483,145
1683657546637681,1683657546637794,113
1683657546650279,1683657546650519,240
1683657546651845,1683657546651975,130
1683657546658007,1683657546658085,78
1683657546669187,1683657546669392,205
1683657546670501,1683657546670648,147
1683657546671865,1683657546671900,35
1683657546673135,1683657546673389,254
1683657546679231,1683657546679346,115
1683657546691067,1683657546691225,158
1683657546692526,1683657546692664,138
1683657546701235,1683657546701416,181
1683657546705758,1683657546705957,199
1683657546707220,1683657546707324,104
1683657546719238,1683657546719359,121
1683657546720551,1683657546720733,182
1683657546725988,1683657546726176,188
1683657546735147,1683657546735229,82
1683657546736398,1683657546736587,189
1683657546742660,1683657546742738,78
1683657546751919,1683657546752139,220
1683657546758103,1683657546758215,112
1683657546769909,1683657546770072,163
1683657546772002,1683657546772170,168
1683657546773465,1683657546773611,146
1683657546783310,1683657546783515,205
1683657546784753,1683657546784958,205
1683657546791262,1683657546791409,147
1683657546792528,1683657546792702,174
1683657546801256,1683657546801516,260
1683657546818938,1683657546819160,222
1683657546820457,1683657546820637,180
1683657546821946,1683657546821991,45
1683657546823243,1683657546823354,111
1683657546830618,1683657546830782,164
1683657546831932,1683657546832181,249
1683657546843352,1683657546843480,128
1683657546844894,1683657546844938,44
1683657546861468,1683657546861502,34
1683657546862992,1683657546863113,121
1683657546864275,1683657546864466,191
1683657546874442,1683657546874618,176
1683657546890917,1683657546891136,219
1683657546892440,1683657546892682,242
1683657546893955,1683657546894155,200
1683657546902134,1683657546902249,115
1683657546911247,1683657546911324,77
1683657546918949,1683657546919667,718
1683657546920859,1683657546921016,157
1683657546922253,1683657546927028,4775
1683657546934602,1683657546934652,50
1683657546935952,1683657546935991,39
1683657546937119,1683657546937326,207
1683657546946594,1683657546946650,56
1683657546953434,1683657546953653,219
1683657546956097,1683657546956236,139
1683657546966469,1683657546966624,155
1683657546967777,1683657546967994,217
1683657546974430,1683657546974561,131
1683657546986968,1683657546987268,300
1683657546988590,1683657546988615,25
1683657547000130,1683657547000336,206
1683657547001545,1683657547001617,72
1683657547002796,1683657547002970,174
1683657547004082,1683657547004365,283
1683657547021429,1683657547021629,200
1683657547029182,1683657547029443,261
1683657547034418,1683657547034690,272
1683657547040007,1683657547040176,169
1683657547046388,1683657547046471,83
1683657547047770,1683657547047941,171
1683657547049254,1683657547049401,147
1683657547070964,1683657547070991,27
1683657547072371,1683657547072556,185
1683657547073730,1683657547078996,5266
1683657547082509,1683657547082610,101
1683657547083876,1683657547084010,134
1683657547090461,1683657547090605,144
1683657547091865,1683657547099015,7150
1683657547100021,1683657547100231,210
1683657547101425,1683657547101771,346
1683657547103080,1683657547103218,138
1683657547109449,1683657547109662,213
1683657547118113,1683657547118208,95
1683657547126984,1683657547127013,29
1683657547131347,1683657547131417,70
1683657547132786,1683657547132945,159
1683657547144034,1683657547144246,212
1683657547145602,1683657547145678,76
1683657547146914,1683657547147207,293
1683657547148540,1683657547148689,149
1683657547150040,1683657547150116,76
