1683657159555234,1683657159560267,5033
1683657159577105,1683657159577357,252
1683657159577987,1683657159578181,194
1683657159590399,1683657159590613,214
1683657159591207,1683657159591448,241
1683657159592054,1683657159592282,228
1683657159592934,1683657159593135,201
1683657159593726,1683657159593964,238
1683657159594659,1683657159594872,213
1683657159595482,1683657159595684,202
1683657159596343,1683657159596568,225
1683657159597312,1683657159597547,235
1683657159598166,1683657159598431,265
1683657159599073,1683657159599274,201
1683657159606434,1683657159606630,196
1683657159607251,1683657159607481,230
1683657159608067,1683657159608287,220
1683657159617854,1683657159618037,183
1683657159620717,1683657159620900,183
1683657159625849,1683657159626022,173
1683657159637849,1683657159638029,180
1683657159649850,1683657159650025,175
1683657159650699,1683657159650883,184
1683657159657852,1683657159658028,176
1683657159658662,1683657159658866,204
1683657159659481,1683657159659637,156
1683657159660263,1683657159660439,176
1683657159661034,1683657159661205,171
1683657159661752,1683657159661940,188
1683657159673852,1683657159674033,181
1683657159674655,1683657159674857,202
1683657159675450,1683657159675630,180
1683657159688877,1683657159689033,156
1683657159689637,1683657159689882,245
1683657159690563,1683657159690799,236
1683657159704860,1683657159705029,169
1683657159705679,1683657159705886,207
1683657159717853,1683657159718048,195
1683657159725856,1683657159726069,213
1683657159726715,1683657159726962,247
1683657159734077,1683657159734257,180
1683657159741857,1683657159742061,204
1683657159749854,1683657159750107,253
1683657159757856,1683657159758043,187
1683657159766463,1683657159766694,231
1683657159773853,1683657159774045,192
1683657159781855,1683657159782033,178
1683657159793853,1683657159794055,202
1683657159794719,1683657159794964,245
1683657159795600,1683657159795753,153
1683657159801855,1683657159802032,177
1683657159802634,1683657159802829,195
1683657159809855,1683657159810035,180
1683657159816986,1683657159817008,22
1683657159817613,1683657159817803,190
1683657159818341,1683657159818555,214
1683657159819112,1683657159819309,197
1683657159819932,1683657159820129,197
1683657159820741,1683657159820892,151
1683657159825855,1683657159826087,232
1683657159833852,1683657159834090,238
1683657159834731,1683657159834924,193
1683657159841012,1683657159841201,189
1683657159841828,1683657159842007,179
1683657159853852,1683657159854027,175
1683657159854706,1683657159854887,181
1683657159861002,1683657159861245,243
1683657159861881,1683657159862062,181
1683657159862677,1683657159862907,230
1683657159869055,1683657159869608,553
1683657159870274,1683657159870445,171
1683657159881854,1683657159882049,195
1683657159882895,1683657159883072,177
1683657159883651,1683657159883876,225
1683657159890454,1683657159890647,193
1683657159901857,1683657159902043,186
1683657159902719,1683657159902974,255
1683657159903640,1683657159903811,171
1683657159909019,1683657159909243,224
1683657159913854,1683657159914031,177
1683657159917051,1683657159917232,181
1683657159921853,1683657159922049,196
1683657159922790,1683657159922994,204
1683657159923610,1683657159923836,226
1683657159924503,1683657159924741,238
1683657159925388,1683657159925643,255
1683657159926233,1683657159926441,208
1683657159927010,1683657159927230,220
1683657159937858,1683657159938036,178
1683657159945852,1683657159946083,231
1683657159957855,1683657159958056,201
1683657159958705,1683657159958881,176
1683657159965048,1683657159965256,208
1683657159965892,1683657159966061,169
1683657159966610,1683657159966809,199
1683657159973093,1683657159973164,71
1683657159973787,1683657159974037,250
1683657159988902,1683657159988979,77
1683657159989614,1683657159989857,243
1683657159990512,1683657159990770,258
1683657159991340,1683657159991577,237
1683657159997856,1683657159998055,199
1683657159998723,1683657159998964,241
1683657159999581,1683657159999758,177
1683657160005855,1683657160006040,185
1683657160013853,1683657160014022,169
1683657160014704,1683657160014947,243
1683657160015587,1683657160015823,236
1683657160029045,1683657160029140,95
1683657160029833,1683657160030057,224
1683657160030753,1683657160030967,214
1683657160031540,1683657160031739,199
1683657160032331,1683657160032517,186
1683657160037852,1683657160038028,176
1683657160038659,1683657160038868,209
1683657160049853,1683657160050064,211
1683657160057853,1683657160058057,204
1683657160058706,1683657160058959,253
1683657160059515,1683657160059708,193
1683657160060360,1683657160060560,200
1683657160069851,1683657160070050,199
1683657160070716,1683657160070875,159
1683657160071479,1683657160071701,222
1683657160077854,1683657160078066,212
1683657160078669,1683657160078883,214
1683657160079521,1683657160079721,200
1683657160089852,1683657160090054,202
1683657160101851,1683657160102027,176
1683657160102749,1683657160102959,210
1683657160103678,1683657160103864,186
1683657160104540,1683657160104739,199
1683657160105343,1683657160105556,213
1683657160113857,1683657160114045,188
1683657160122462,1683657160122674,212
1683657160123315,1683657160123508,193
1683657160124125,1683657160124296,171
1683657160130473,1683657160130666,193
1683657160137853,1683657160138045,192
1683657160138643,1683657160138861,218
1683657160139509,1683657160139698,189
1683657160144969,1683657160145186,217
1683657160149980,1683657160150150,170
1683657160157853,1683657160158040,187
1683657160165851,1683657160166017,166
1683657160166664,1683657160166896,232
1683657160172967,1683657160173145,178
1683657160181014,1683657160181197,183
1683657160188728,1683657160188938,210
1683657160197851,1683657160198053,202
1683657160209851,1683657160210054,203
1683657160210814,1683657160211029,215
1683657160211617,1683657160211809,192
1683657160217854,1683657160218045,191
1683657160225863,1683657160226135,272
1683657160226874,1683657160227092,218
1683657160232992,1683657160233166,174
1683657160241854,1683657160242064,210
1683657160249852,1683657160250078,226
1683657160250818,1683657160251028,210
1683657160257852,1683657160258059,207
1683657160265853,1683657160266070,217
1683657160266769,1683657160266946,177
1683657160267536,1683657160267748,212
1683657160280845,1683657160281015,170
1683657160281710,1683657160281922,212
1683657160296862,1683657160297005,143
1683657160297668,1683657160297910,242
1683657160304759,1683657160304982,223
1683657160313016,1683657160313196,180
1683657160313887,1683657160314099,212
1683657160314670,1683657160314908,238
1683657160321856,1683657160322041,185
1683657160322706,1683657160322898,192
1683657160329853,1683657160330040,187
1683657160330773,1683657160330966,193
1683657160337031,1683657160337229,198
1683657160337857,1683657160338037,180
1683657160338718,1683657160338911,193
1683657160339432,1683657160339612,180
1683657160340239,1683657160340435,196
1683657160344977,1683657160345169,192
1683657160350393,1683657160350571,178
1683657160362022,1683657160362187,165
1683657160362848,1683657160363186,338
1683657160363781,1683657160363984,203
1683657160364629,1683657160364825,196
1683657160368977,1683657160369138,161
1683657160377057,1683657160377306,249
1683657160377924,1683657160378119,195
1683657160385851,1683657160386025,174
1683657160387300,1683657160387495,195
1683657160393852,1683657160394032,180
1683657160405857,1683657160406051,194
1683657160417852,1683657160418042,190
1683657160418712,1683657160418908,196
1683657160425851,1683657160426029,178
1683657160426688,1683657160426913,225
1683657160437851,1683657160438034,183
1683657160449851,1683657160450023,172
1683657160457851,1683657160458040,189
1683657160458753,1683657160458966,213
1683657160459656,1683657160459819,163
1683657160460386,1683657160460595,209
1683657160461192,1683657160461375,183
1683657160476849,1683657160477031,182
1683657160485127,1683657160485291,164
1683657160493849,1683657160494022,173
1683657160494659,1683657160494867,208
1683657160501852,1683657160502036,184
1683657160502649,1683657160502837,188
1683657160509849,1683657160510059,210
1683657160510666,1683657160510869,203
1683657160511553,1683657160511729,176
1683657160512326,1683657160512507,181
1683657160513047,1683657160513247,200
1683657160513797,1683657160514050,253
1683657160514659,1683657160514843,184
1683657160515488,1683657160515638,150
1683657160516174,1683657160516360,186
1683657160517009,1683657160517250,241
1683657160517884,1683657160518089,205
1683657160518699,1683657160518935,236
1683657160529855,1683657160530051,196
1683657160541863,1683657160542064,201
1683657160542723,1683657160542966,243
1683657160543589,1683657160543793,204
1683657160549055,1683657160549264,209
1683657160557854,1683657160558030,176
1683657160558699,1683657160558894,195
1683657160559504,1683657160559725,221
1683657160560373,1683657160560569,196
1683657160561176,1683657160561410,234
1683657160561971,1683657160562184,213
1683657160569021,1683657160569226,205
1683657160573858,1683657160574075,217
1683657160576975,1683657160577177,202
1683657160581854,1683657160582037,183
1683657160589854,1683657160590025,171
1683657160590694,1683657160590971,277
1683657160591589,1683657160591792,203
1683657160601851,1683657160602077,226
1683657160609854,1683657160610033,179
1683657160610681,1683657160610884,203
1683657160621852,1683657160622087,235
1683657160629853,1683657160630036,183
1683657160637852,1683657160638035,183
1683657160638791,1683657160638980,189
1683657160639637,1683657160639814,177
1683657160640445,1683657160640626,181
1683657160649850,1683657160650033,183
1683657160650732,1683657160650908,176
1683657160651528,1683657160651765,237
1683657160652443,1683657160652627,184
1683657160653149,1683657160653358,209
1683657160665085,1683657160665294,209
1683657160669861,1683657160670054,193
1683657160670750,1683657160670930,180
1683657160677854,1683657160678025,171
1683657160678710,1683657160678914,204
1683657160685852,1683657160686024,172
1683657160694355,1683657160694562,207
1683657160705854,1683657160706039,185
1683657160713851,1683657160714036,185
1683657160720764,1683657160720986,222
1683657160725853,1683657160726079,226
1683657160729006,1683657160729190,184
1683657160729741,1683657160730004,263
1683657160737855,1683657160738028,173
1683657160745853,1683657160746069,216
1683657160753852,1683657160754056,204
1683657160754681,1683657160754886,205
1683657160761856,1683657160762055,199
1683657160769851,1683657160770027,176
1683657160770834,1683657160771064,230
1683657160777984,1683657160778141,157
1683657160778880,1683657160779145,265
1683657160779755,1683657160779967,212
1683657160780609,1683657160780836,227
1683657160785853,1683657160786029,176
1683657160786651,1683657160786828,177
1683657160793020,1683657160793210,190
1683657160801855,1683657160802045,190
1683657160802635,1683657160802833,198
1683657160808979,1683657160809137,158
1683657160813859,1683657160814033,174
1683657160814676,1683657160814849,173
1683657160815439,1683657160815645,206
1683657160821852,1683657160822020,168
1683657160829851,1683657160830012,161
1683657160830688,1683657160830883,195
