1683657173446970,1683657173459169,12199
1683657173459217,1683657173460347,1130
1683657173460390,1683657173461393,1003
1683657173477108,1683657173477928,820
1683657173477976,1683657173479071,1095
1683657173491093,1683657173491592,499
1683657173491825,1683657173492815,990
1683657173492859,1683657173493956,1097
1683657173494000,1683657173495050,1050
1683657173495113,1683657173496189,1076
1683657173496440,1683657173497412,972
1683657173497467,1683657173503329,5862
1683657173503382,1683657173504495,1113
1683657173504536,1683657173505581,1045
1683657173505621,1683657173506686,1065
1683657173514062,1683657173514825,763
1683657173519115,1683657173519674,559
1683657173527112,1683657173527873,761
1683657173527917,1683657173528911,994
1683657173533997,1683657173534787,790
1683657173534827,1683657173535972,1145
1683657173536009,1683657173537076,1067
1683657173537126,1683657173538134,1008
1683657173545245,1683657173546028,783
1683657173546188,1683657173547136,948
1683657173547180,1683657173548211,1031
1683657173548258,1683657173549280,1022
1683657173549318,1683657173550317,999
1683657173550361,1683657173551404,1043
1683657173551448,1683657173552408,960
1683657173557218,1683657173567289,10071
1683657173567336,1683657173568453,1117
1683657173568496,1683657173575453,6957
1683657173575499,1683657173576610,1111
1683657173582987,1683657173583595,608
1683657173591082,1683657173591751,669
1683657173599105,1683657173599676,571
1683657173607094,1683657173607773,679
1683657173615131,1683657173634982,19851
1683657173635035,1683657173636242,1207
1683657173636287,1683657173637382,1095
1683657173637427,1683657173638498,1071
1683657173638538,1683657173639613,1075
1683657173639660,1683657173640721,1061
1683657173640766,1683657173641793,1027
1683657173641837,1683657173642941,1104
1683657173642985,1683657173644026,1041
1683657173644247,1683657173645135,888
1683657173645180,1683657173646221,1041
1683657173646265,1683657173647268,1003
1683657173647403,1683657173648389,986
1683657173648431,1683657173649637,1206
1683657173649681,1683657173650756,1075
1683657173650801,1683657173651888,1087
1683657173651932,1683657173652963,1031
1683657173653007,1683657173654109,1102
1683657173654156,1683657173655198,1042
1683657173662048,1683657173662777,729
1683657173662820,1683657173663993,1173
1683657173664039,1683657173665022,983
1683657173670067,1683657173670749,682
1683657173675122,1683657173676063,941
1683657173676109,1683657173687347,11238
1683657173687391,1683657173688481,1090
1683657173688530,1683657173689615,1085
1683657173689656,1683657173695305,5649
1683657173695352,1683657173696405,1053
1683657173696533,1683657173697527,994
1683657173697697,1683657173698687,990
1683657173703070,1683657173703571,501
1683657173710983,1683657173711624,641
1683657173719119,1683657173719794,675
1683657173727148,1683657173727810,662
1683657173727854,1683657173735295,7441
1683657173735340,1683657173736478,1138
1683657173736528,1683657173737613,1085
1683657173737658,1683657173738793,1135
1683657173738842,1683657173739866,1024
1683657173739915,1683657173740958,1043
1683657173741003,1683657173742032,1029
1683657173742076,1683657173743208,1132
1683657173743259,1683657173751335,8076
1683657173751385,1683657173753061,1676
1683657173753107,1683657173754138,1031
1683657173754184,1683657173755144,960
1683657173755188,1683657173756311,1123
1683657173756354,1683657173757402,1048
1683657173757448,1683657173758580,1132
1683657173758629,1683657173759752,1123
1683657173759826,1683657173760810,984
1683657173767008,1683657173767497,489
1683657173775122,1683657173775702,580
1683657173783104,1683657173783793,689
1683657173783839,1683657173784842,1003
1683657173784886,1683657173785921,1035
1683657173785964,1683657173786967,1003
1683657173787008,1683657173788005,997
1683657173788050,1683657173789011,961
1683657173789077,1683657173790037,960
1683657173790099,1683657173791144,1045
1683657173798986,1683657173799591,605
1683657173807129,1683657173807754,625
1683657173807798,1683657173808837,1039
1683657173808878,1683657173809874,996
1683657173810028,1683657173810946,918
1683657173810994,1683657173812015,1021
1683657173812069,1683657173813123,1054
1683657173813173,1683657173814181,1008
1683657173814227,1683657173815247,1020
1683657173815295,1683657173816390,1095
1683657173816435,1683657173817491,1056
1683657173817538,1683657173818583,1045
1683657173818631,1683657173819673,1042
1683657173819723,1683657173820710,987
1683657173820758,1683657173821746,988
1683657173821796,1683657173822824,1028
1683657173822892,1683657173823870,978
1683657173823918,1683657173824922,1004
1683657173824967,1683657173826052,1085
1683657173826096,1683657173838925,12829
1683657173838975,1683657173851341,12366
1683657173851392,1683657173852586,1194
1683657173858945,1683657173859465,520
1683657173867114,1683657173869449,2335
1683657173875129,1683657173875777,648
1683657173883164,1683657173883700,536
1683657173891120,1683657173891870,750
1683657173891914,1683657173892959,1045
1683657173893000,1683657173894062,1062
1683657173894104,1683657173895204,1100
1683657173903125,1683657173910918,7793
1683657173911148,1683657173912137,989
1683657173912181,1683657173913222,1041
1683657173913265,1683657173914336,1071
1683657173914377,1683657173915386,1009
1683657173915483,1683657173916520,1037
1683657173916563,1683657173917597,1034
1683657173917638,1683657173918805,1167
1683657173926082,1683657173926842,760
1683657173939124,1683657173939784,660
1683657173947146,1683657173947828,682
1683657173947874,1683657173949003,1129
1683657173949046,1683657173950217,1171
1683657173950262,1683657173951325,1063
1683657173951367,1683657173952491,1124
1683657173952532,1683657173953714,1182
1683657173953761,1683657173954759,998
1683657173954823,1683657173955816,993
1683657173955868,1683657173956905,1037
1683657173956951,1683657173957990,1039
1683657173962966,1683657173963630,664
1683657173971110,1683657173971775,665
1683657173979155,1683657173979784,629
1683657173979830,1683657173980886,1056
1683657173980928,1683657173981935,1007
1683657173981994,1683657173983002,1008
1683657173983056,1683657173984070,1014
1683657173984124,1683657173985157,1033
1683657173985242,1683657173986211,969
1683657173986346,1683657173987277,931
1683657173987326,1683657173988399,1073
1683657173988446,1683657173989593,1147
1683657173989636,1683657173990670,1034
1683657173990718,1683657173995345,4627
1683657173998036,1683657173998831,795
1683657173998891,1683657173999875,984
1683657173999916,1683657174000868,952
1683657174006943,1683657174007485,542
1683657174015061,1683657174015668,607
1683657174023113,1683657174023846,733
1683657174023889,1683657174033544,9655
1683657174033588,1683657174034672,1084
1683657174034713,1683657174035766,1053
1683657174035824,1683657174036918,1094
1683657174036960,1683657174038030,1070
1683657174038071,1683657174045543,7472
1683657174046940,1683657174053473,6533
1683657174055153,1683657174055745,592
1683657174063141,1683657174063692,551
1683657174071089,1683657174079416,8327
1683657174079469,1683657174080649,1180
1683657174080695,1683657174081713,1018
1683657174081758,1683657174082776,1018
1683657174082820,1683657174083869,1049
1683657174083913,1683657174085001,1088
1683657174085045,1683657174086043,998
1683657174086089,1683657174087106,1017
1683657174087152,1683657174088220,1068
1683657174088271,1683657174089322,1051
1683657174089367,1683657174090377,1010
1683657174090423,1683657174091439,1016
1683657174097989,1683657174098783,794
1683657174098828,1683657174099833,1005
1683657174099873,1683657174100882,1009
1683657174100929,1683657174102028,1099
1683657174102072,1683657174103086,1014
1683657174103149,1683657174104149,1000
1683657174110017,1683657174110770,753
1683657174110838,1683657174111857,1019
1683657174111906,1683657174112996,1090
1683657174113055,1683657174114140,1085
1683657174114179,1683657174115210,1031
1683657174115277,1683657174127431,12154
1683657174127510,1683657174135387,7877
1683657174135513,1683657174136415,902
1683657174136531,1683657174137421,890
1683657174137651,1683657174138701,1050
1683657174138758,1683657174139782,1024
1683657174139827,1683657174140873,1046
1683657174140943,1683657174141930,987
1683657174141984,1683657174143043,1059
1683657174143102,1683657174144073,971
1683657174144226,1683657174145121,895
1683657174145209,1683657174146126,917
1683657174146217,1683657174147195,978
1683657174147253,1683657174148191,938
1683657174148414,1683657174149268,854
1683657174149357,1683657174150354,997
1683657174150430,1683657174151776,1346
1683657174151829,1683657174152868,1039
1683657174152924,1683657174163291,10367
1683657174163344,1683657174164378,1034
1683657174164446,1683657174165433,987
1683657174165508,1683657174175321,9813
1683657174175374,1683657174181484,6110
1683657174181536,1683657174182602,1066
1683657174182668,1683657174183741,1073
1683657174183813,1683657174184824,1011
1683657174184892,1683657174185897,1005
1683657174185948,1683657174187008,1060
1683657174187083,1683657174188027,944
1683657174188166,1683657174188978,812
1683657174189202,1683657174190114,912
1683657174190215,1683657174191109,894
1683657174191216,1683657174192190,974
1683657174192251,1683657174193217,966
1683657174193288,1683657174194261,973
1683657174194329,1683657174195467,1138
1683657174195521,1683657174196551,1030
1683657174196709,1683657174207418,10709
1683657174207484,1683657174215313,7829
1683657174215371,1683657174216451,1080
1683657174216505,1683657174217617,1112
1683657174217679,1683657174218644,965
1683657174218746,1683657174219727,981
1683657174219793,1683657174220782,989
1683657174220858,1683657174221918,1060
1683657174226993,1683657174227519,526
1683657174235083,1683657174235682,599
1683657174235757,1683657174236751,994
1683657174236800,1683657174237881,1081
1683657174237933,1683657174239010,1077
1683657174239063,1683657174240091,1028
1683657174240152,1683657174241180,1028
1683657174241232,1683657174242399,1167
1683657174242451,1683657174243411,960
1683657174243496,1683657174255468,11972
1683657174255539,1683657174267559,12020
1683657174267621,1683657174279513,11892
1683657174279588,1683657174280559,971
1683657174285289,1683657174286141,852
1683657174286207,1683657174287197,990
1683657174287280,1683657174288265,985
1683657174288340,1683657174289344,1004
1683657174289405,1683657174290461,1056
1683657174290530,1683657174291536,1006
1683657174291609,1683657174292540,931
1683657174292622,1683657174293577,955
1683657174293643,1683657174294648,1005
1683657174294700,1683657174295721,1021
1683657174295772,1683657174303012,7240
1683657174303098,1683657174304115,1017
1683657174304192,1683657174305202,1010
1683657174305256,1683657174306255,999
1683657174306316,1683657174307313,997
1683657174307496,1683657174308460,964
