1683657142356875,1683657142368600,11725
1683657142368611,1683657142368941,330
1683657142368944,1683657142369202,258
1683657142369205,1683657142369463,258
1683657142369466,1683657142369748,282
1683657142369750,1683657142370048,298
1683657142370052,1683657142370376,324
1683657142370383,1683657142370648,265
1683657142370651,1683657142370983,332
1683657142370986,1683657142371292,306
1683657142371294,1683657142371588,294
1683657142371591,1683657142371888,297
1683657142371891,1683657142372172,281
1683657142372175,1683657142372478,303
1683657142372481,1683657142372765,284
1683657142372786,1683657142373068,282
1683657142373077,1683657142373352,275
1683657142373359,1683657142373657,298
1683657142373660,1683657142374016,356
1683657142374020,1683657142374366,346
1683657142374369,1683657142374706,337
1683657142374710,1683657142374991,281
1683657142374994,1683657142375311,317
1683657142375316,1683657142375603,287
1683657142375605,1683657142375879,274
1683657142375881,1683657142376225,344
1683657142376228,1683657142376506,278
1683657142376509,1683657142376825,316
1683657142376828,1683657142377142,314
1683657142377145,1683657142377534,389
1683657142377537,1683657142377829,292
1683657142377833,1683657142378104,271
1683657142378107,1683657142378390,283
1683657142378393,1683657142378663,270
1683657142378666,1683657142378971,305
1683657142378974,1683657142379284,310
1683657142379287,1683657142379665,378
1683657142379668,1683657142379960,292
1683657142379963,1683657142380255,292
1683657142380259,1683657142380527,268
1683657142380530,1683657142380822,292
1683657142380824,1683657142381083,259
1683657142381086,1683657142381385,299
1683657142381388,1683657142381705,317
1683657142381708,1683657142381993,285
1683657142381996,1683657142382271,275
1683657142382273,1683657142382567,294
1683657142382575,1683657142382873,298
1683657142382876,1683657142383141,265
1683657142383145,1683657142383410,265
1683657142383414,1683657142383703,289
1683657142383706,1683657142384000,294
1683657142384003,1683657142384274,271
1683657142384277,1683657142384546,269
1683657142384549,1683657142384822,273
1683657142384826,1683657142385118,292
1683657142385121,1683657142385381,260
1683657142385384,1683657142385641,257
1683657142385644,1683657142385993,349
1683657142385996,1683657142386272,276
1683657142386275,1683657142386543,268
1683657142386546,1683657142386846,300
1683657142386849,1683657142387125,276
1683657142387130,1683657142387436,306
1683657142387439,1683657142387720,281
1683657142387723,1683657142387998,275
1683657142388001,1683657142388266,265
1683657142388269,1683657142388538,269
1683657142388541,1683657142388866,325
1683657142388869,1683657142389138,269
1683657142389141,1683657142389415,274
1683657142389419,1683657142389677,258
1683657142389680,1683657142390003,323
1683657142390007,1683657142390265,258
1683657142390268,1683657142390570,302
1683657142390573,1683657142390871,298
1683657142390874,1683657142391128,254
1683657142391131,1683657142391415,284
1683657142391419,1683657142391706,287
1683657142391711,1683657142392029,318
1683657142392032,1683657142392313,281
1683657142392316,1683657142392581,265
1683657142392584,1683657142392889,305
1683657142392892,1683657142393172,280
1683657142393175,1683657142393456,281
1683657142393459,1683657142393742,283
1683657142393745,1683657142394015,270
1683657142394023,1683657142394302,279
1683657142394305,1683657142394565,260
1683657142394568,1683657142394842,274
1683657142394845,1683657142395124,279
1683657142395127,1683657142395414,287
1683657142395417,1683657142395730,313
1683657142395733,1683657142396058,325
1683657142396062,1683657142396338,276
1683657142396342,1683657142396638,296
1683657142396641,1683657142396931,290
1683657142396934,1683657142397198,264
1683657142397201,1683657142397499,298
1683657142397502,1683657142397783,281
1683657142397786,1683657142398067,281
1683657142398072,1683657142398353,281
1683657142398357,1683657142398633,276
1683657142398637,1683657142398915,278
1683657142398919,1683657142399200,281
1683657142399203,1683657142399461,258
1683657142399464,1683657142399740,276
1683657142399743,1683657142400040,297
1683657142400044,1683657142400321,277
1683657142400324,1683657142400629,305
1683657142400632,1683657142400898,266
1683657142400902,1683657142401180,278
1683657142401183,1683657142401479,296
1683657142401482,1683657142401790,308
1683657142401794,1683657142402070,276
1683657142402075,1683657142402350,275
1683657142402354,1683657142402644,290
1683657142402648,1683657142402950,302
1683657142402953,1683657142403221,268
1683657142403225,1683657142403512,287
1683657142403515,1683657142403776,261
1683657142403779,1683657142404079,300
1683657142404082,1683657142404371,289
1683657142404374,1683657142404647,273
1683657142404651,1683657142404901,250
1683657142404904,1683657142405210,306
1683657142405213,1683657142405484,271
1683657142405491,1683657142405772,281
1683657142405775,1683657142406075,300
1683657142406080,1683657142406349,269
1683657142406352,1683657142406595,243
1683657142406598,1683657142406898,300
1683657142406901,1683657142407169,268
1683657142407173,1683657142407462,289
1683657142407465,1683657142407745,280
1683657142407749,1683657142407991,242
1683657142407995,1683657142408274,279
1683657142408277,1683657142408531,254
1683657142408534,1683657142408790,256
1683657142408793,1683657142409180,387
1683657142409184,1683657142409528,344
1683657142409531,1683657142409920,389
1683657142409925,1683657142410283,358
1683657142410288,1683657142410660,372
1683657142410663,1683657142411038,375
1683657142411041,1683657142411371,330
1683657142411374,1683657142411694,320
1683657142411697,1683657142412028,331
1683657142412031,1683657142412365,334
1683657142412368,1683657142412704,336
1683657142412707,1683657142413029,322
1683657142413034,1683657142413351,317
1683657142413355,1683657142413678,323
1683657142413682,1683657142413991,309
1683657142413996,1683657142414310,314
1683657142414314,1683657142414605,291
1683657142414609,1683657142414871,262
1683657142414874,1683657142415170,296
1683657142415173,1683657142415459,286
1683657142415464,1683657142415728,264
1683657142415731,1683657142415973,242
1683657142415977,1683657142416248,271
1683657142416252,1683657142416514,262
1683657142416517,1683657142416791,274
