1683657556218630,1683657556258467,39837
1683657556268926,1683657556269859,933
1683657556270134,1683657556275906,5772
1683657556276109,1683657556277404,1295
1683657556277738,1683657556278809,1071
1683657556279124,1683657556280376,1252
1683657556288263,1683657556289209,946
1683657556303666,1683657556310425,6759
1683657556312015,1683657556312569,554
1683657556319906,1683657556320647,741
1683657556335672,1683657556336458,786
1683657556336661,1683657556342035,5374
1683657556342301,1683657556343565,1264
1683657556343780,1683657556344997,1217
1683657556348284,1683657556349207,923
1683657556363656,1683657556364211,555
1683657556364658,1683657556365700,1042
1683657556365920,1683657556367145,1225
1683657556367483,1683657556373990,6507
1683657556374542,1683657556375589,1047
1683657556375869,1683657556377042,1173
1683657556377279,1683657556378502,1223
1683657556384330,1683657556387091,2761
1683657556387314,1683657556388532,1218
1683657556388864,1683657556389994,1130
1683657556390258,1683657556395892,5634
1683657556396078,1683657556397296,1218
1683657556397555,1683657556398742,1187
1683657556399059,1683657556400291,1232
1683657556406539,1683657556407487,948
1683657556413817,1683657556414032,215
1683657556414456,1683657556415640,1184
1683657556415848,1683657556423976,8128
1683657556424206,1683657556430026,5820
1683657556430210,1683657556431389,1179
1683657556432287,1683657556433234,947
1683657556446153,1683657556446857,704
1683657556454642,1683657556455625,983
1683657556455902,1683657556457128,1226
1683657556460337,1683657556461120,783
1683657556470320,1683657556471201,881
1683657556475812,1683657556475833,21
1683657556476371,1683657556477244,873
1683657556491644,1683657556492357,713
1683657556499812,1683657556500486,674
1683657556507783,1683657556508403,620
1683657556515782,1683657556516550,768
1683657556516749,1683657556518059,1310
1683657556524253,1683657556525257,1004
1683657556525545,1683657556526691,1146
1683657556531733,1683657556539923,8190
1683657556540114,1683657556541289,1175
1683657556545838,1683657556553850,8012
1683657556554055,1683657556555294,1239
1683657556556414,1683657556563898,7484
1683657556567819,1683657556568832,1013
1683657556569107,1683657556570361,1254
1683657556578872,1683657556579744,872
1683657556580065,1683657556588073,8008
1683657556588359,1683657556589679,1320
1683657556589967,1683657556596017,6050
1683657556596208,1683657556602060,5852
1683657556603812,1683657556604015,203
1683657556619955,1683657556621094,1139
1683657556627900,1683657556628620,720
1683657556628932,1683657556630128,1196
1683657556638498,1683657556639411,913
1683657556646794,1683657556647834,1040
1683657556652432,1683657556660247,7815
1683657556660534,1683657556661693,1159
1683657556667816,1683657556668002,186
1683657556679670,1683657556680435,765
1683657556687817,1683657556688530,713
1683657556688770,1683657556695236,6466
1683657556702319,1683657556703283,964
1683657556703735,1683657556704768,1033
1683657556706177,1683657556706778,601
1683657556722191,1683657556722981,790
1683657556730693,1683657556731709,1016
1683657556738651,1683657556739624,973
1683657556746589,1683657556752165,5576
1683657556752596,1683657556753509,913
1683657556766207,1683657556766961,754
1683657556773830,1683657556774183,353
1683657556774718,1683657556775573,855
1683657556782604,1683657556783596,992
1683657556790671,1683657556791679,1008
1683657556803628,1683657556804162,534
1683657556811994,1683657556812782,788
1683657556819790,1683657556820450,660
1683657556827821,1683657556828408,587
1683657556836364,1683657556837393,1029
1683657556844351,1683657556845259,908
1683657556859697,1683657556860318,621
1683657556860600,1683657556866056,5456
1683657556866250,1683657556867515,1265
1683657556873821,1683657556876199,2378
1683657556876612,1683657556877682,1070
1683657556883693,1683657556884119,426
1683657556891784,1683657556892330,546
1683657556900290,1683657556901222,932
1683657556911866,1683657556912653,787
1683657556918856,1683657556919501,645
1683657556935638,1683657556936304,666
1683657556941817,1683657556942046,229
1683657556947920,1683657556950663,2743
1683657556954783,1683657556955715,932
1683657556956033,1683657556957119,1086
1683657556970090,1683657556970970,880
1683657556983609,1683657556984294,685
1683657556991755,1683657556992471,716
1683657556999805,1683657557000467,662
1683657557006840,1683657557007551,711
1683657557015835,1683657557017050,1215
1683657557021877,1683657557023128,1251
1683657557024355,1683657557025470,1115
1683657557025784,1683657557026855,1071
1683657557027178,1683657557028292,1114
1683657557028673,1683657557029781,1108
1683657557030103,1683657557031180,1077
1683657557031512,1683657557032641,1129
1683657557036326,1683657557040153,3827
1683657557040536,1683657557052273,11737
1683657557052515,1683657557053785,1270
1683657557059061,1683657557059805,744
1683657557079934,1683657557081011,1077
1683657557088432,1683657557089502,1070
1683657557096399,1683657557097346,947
1683657557097625,1683657557110783,13158
1683657557111004,1683657557122057,11053
1683657557122249,1683657557123597,1348
1683657557123812,1683657557132290,8478
1683657557132515,1683657557142023,9508
1683657557142208,1683657557143595,1387
1683657557147631,1683657557148311,680
1683657557157803,1683657557157983,180
1683657557165869,1683657557174054,8185
1683657557174253,1683657557182084,7831
1683657557182262,1683657557183596,1334
1683657557184319,1683657557192246,7927
1683657557192604,1683657557193781,1177
1683657557194054,1683657557199957,5903
1683657557207809,1683657557208828,1019
1683657557209270,1683657557210314,1044
1683657557210600,1683657557211755,1155
1683657557218761,1683657557219769,1008
1683657557219969,1683657557226033,6064
1683657557226288,1683657557227444,1156
1683657557227925,1683657557236208,8283
1683657557236494,1683657557248206,11712
1683657557248499,1683657557260112,11613
1683657557260508,1683657557268214,7706
1683657557268726,1683657557269685,959
1683657557276261,1683657557277214,953
1683657557282710,1683657557283638,928
1683657557283900,1683657557285284,1384
1683657557290940,1683657557291749,809
1683657557292208,1683657557293177,969
1683657557293575,1683657557303169,9594
1683657557309799,1683657557312245,2446
1683657557312589,1683657557313740,1151
1683657557326158,1683657557327004,846
1683657557327215,1683657557336092,8877
1683657557336488,1683657557337478,990
1683657557351619,1683657557352232,613
1683657557359780,1683657557360433,653
1683657557365819,1683657557372442,6623
1683657557372726,1683657557380215,7489
1683657557380479,1683657557388109,7630
1683657557388438,1683657557400246,11808
1683657557405826,1683657557406011,185
1683657557406203,1683657557407429,1226
1683657557407884,1683657557408738,854
1683657557409128,1683657557420260,11132
1683657557443768,1683657557444320,552
1683657557444742,1683657557456378,11636
1683657557456931,1683657557457796,865
1683657557462677,1683657557463637,960
1683657557463945,1683657557464987,1042
1683657557465380,1683657557476273,10893
1683657557476501,1683657557477726,1225
1683657557478072,1683657557479190,1118
1683657557486702,1683657557487619,917
1683657557487907,1683657557489064,1157
1683657557489397,1683657557490448,1051
1683657557490880,1683657557500053,9173
1683657557500437,1683657557501437,1000
1683657557506661,1683657557511069,4408
1683657557511429,1683657557520267,8838
1683657557520578,1683657557521665,1087
1683657557522020,1683657557527930,5910
1683657557538161,1683657557538976,815
1683657557551949,1683657557553079,1130
1683657557553405,1683657557554472,1067
1683657557554750,1683657557560350,5600
1683657557560572,1683657557561774,1202
1683657557562086,1683657557563189,1103
1683657557563491,1683657557571902,8411
1683657557572087,1683657557576068,3981
1683657557583843,1683657557584401,558
1683657557591890,1683657557592370,480
1683657557599797,1683657557600418,621
1683657557600731,1683657557601892,1161
1683657557608310,1683657557609132,822
1683657557609453,1683657557615932,6479
1683657557616159,1683657557617337,1178
1683657557617686,1683657557623901,6215
1683657557624120,1683657557625374,1254
1683657557625629,1683657557626741,1112
1683657557627126,1683657557628086,960
1683657557628468,1683657557640153,11685
1683657557647840,1683657557647864,24
1683657557656059,1683657557657021,962
1683657557663733,1683657557664509,776
1683657557669826,1683657557670762,936
1683657557671035,1683657557672054,1019
1683657557672461,1683657557679884,7423
1683657557687628,1683657557688835,1207
1683657557689205,1683657557690177,972
1683657557691536,1683657557704135,12599
1683657557704395,1683657557710049,5654
1683657557710983,1683657557711789,806
1683657557712166,1683657557719940,7774
1683657557727791,1683657557728823,1032
1683657557729048,1683657557730178,1130
1683657557743980,1683657557744997,1017
1683657557755908,1683657557756572,664
1683657557762604,1683657557763317,713
1683657557767935,1683657557768933,998
