1683657573778799,1683657573814125,35326
1683657573830894,1683657573831127,233
1683657573843274,1683657573843495,221
1683657573844537,1683657573844827,290
1683657573845888,1683657573846050,162
1683657573857847,1683657573858206,359
1683657573859373,1683657573859519,146
1683657573867103,1683657573867481,378
1683657573868390,1683657573873899,5509
1683657573881867,1683657573882315,448
1683657573883331,1683657573883646,315
1683657573884542,1683657573889033,4491
1683657573889997,1683657573890351,354
1683657573891412,1683657573891694,282
1683657573892840,1683657573893048,208
1683657573894161,1683657573894367,206
1683657573895259,1683657573895616,357
1683657573896562,1683657573896840,278
1683657573917234,1683657573917470,236
1683657573925387,1683657573925606,219
1683657573926437,1683657573926777,340
1683657573933432,1683657573933855,423
1683657573939233,1683657573939617,384
1683657573947285,1683657573947524,239
1683657573955285,1683657573962068,6783
1683657573963347,1683657573963539,192
1683657573978882,1683657573979210,328
1683657573987389,1683657573987594,205
1683657573988666,1683657573988888,222
1683657574002767,1683657574003175,408
1683657574009666,1683657574009899,233
1683657574015192,1683657574015514,322
1683657574025575,1683657574025757,182
1683657574026764,1683657574027081,317
1683657574033446,1683657574033659,213
1683657574034515,1683657574034870,355
1683657574042586,1683657574042798,212
1683657574049669,1683657574050036,367
1683657574051469,1683657574051664,195
1683657574061973,1683657574069868,7895
1683657574069892,1683657574070505,613
1683657574071514,1683657574071807,293
1683657574079072,1683657574079428,356
1683657574087263,1683657574087628,365
1683657574088597,1683657574088902,305
1683657574095163,1683657574095547,384
1683657574105426,1683657574105759,333
1683657574111282,1683657574111513,231
1683657574112449,1683657574112798,349
1683657574113585,1683657574114023,438
1683657574133101,1683657574133387,286
1683657574137901,1683657574138454,553
1683657574139566,1683657574139758,192
1683657574149902,1683657574150099,197
1683657574150363,1683657574150816,453
1683657574158173,1683657574158326,153
1683657574165634,1683657574165961,327
1683657574167125,1683657574167426,301
1683657574181882,1683657574182123,241
1683657574183138,1683657574183473,335
1683657574191237,1683657574191639,402
1683657574192849,1683657574192902,53
1683657574210955,1683657574218041,7086
1683657574218091,1683657574226027,7936
1683657574226061,1683657574234031,7970
1683657574234822,1683657574235004,182
1683657574241926,1683657574250089,8163
1683657574250152,1683657574258045,7893
1683657574265882,1683657574266341,459
1683657574274512,1683657574274531,19
1683657574275457,1683657574275666,209
1683657574281404,1683657574281693,289
1683657574283058,1683657574283512,454
1683657574289653,1683657574289871,218
1683657574295143,1683657574295556,413
1683657574309892,1683657574310118,226
1683657574310385,1683657574310866,481
1683657574317337,1683657574317739,402
1683657574329890,1683657574330209,319
1683657574336897,1683657574337222,325
1683657574345850,1683657574346252,402
1683657574353906,1683657574361865,7959
1683657574361900,1683657574370041,8141
1683657574370078,1683657574370641,563
1683657574379036,1683657574379231,195
1683657574380240,1683657574380566,326
1683657574381882,1683657574381976,94
1683657574393870,1683657574394204,334
1683657574401905,1683657574410049,8144
1683657574410097,1683657574410658,561
1683657574411448,1683657574411803,355
1683657574433870,1683657574433891,21
1683657574434266,1683657574434682,416
1683657574435524,1683657574435932,408
1683657574443280,1683657574443421,141
1683657574456909,1683657574456921,12
1683657574461862,1683657574462216,354
1683657574463218,1683657574463517,299
1683657574471513,1683657574471824,311
1683657574479100,1683657574479440,340
1683657574484900,1683657574485269,369
1683657574487236,1683657574487429,193
1683657574495106,1683657574495433,327
1683657574496347,1683657574496771,424
1683657574509926,1683657574510271,345
1683657574517872,1683657574518313,441
1683657574525904,1683657574526052,148
1683657574533286,1683657574533629,343
1683657574540919,1683657574541253,334
1683657574553257,1683657574553446,189
1683657574554431,1683657574554667,236
1683657574561489,1683657574561802,313
1683657574562854,1683657574563051,197
1683657574570145,1683657574570338,193
1683657574585043,1683657574585362,319
1683657574586625,1683657574586668,43
1683657574591135,1683657574591338,203
1683657574595186,1683657574595526,340
1683657574601574,1683657574606060,4486
1683657574606112,1683657574614024,7912
1683657574614073,1683657574614615,542
1683657574615360,1683657574622210,6850
1683657574623375,1683657574629885,6510
1683657574629939,1683657574630487,548
1683657574637582,1683657574637851,269
1683657574638879,1683657574639071,192
1683657574639990,1683657574640230,240
1683657574641082,1683657574641368,286
1683657574649852,1683657574650226,374
1683657574657337,1683657574657498,161
1683657574665864,1683657574666297,433
1683657574673889,1683657574674082,193
1683657574675008,1683657574675382,374
1683657574681095,1683657574681410,315
1683657574689334,1683657574689553,219
1683657574690593,1683657574697886,7293
1683657574697938,1683657574706034,8096
1683657574706075,1683657574706625,550
1683657574721058,1683657574721440,382
1683657574729064,1683657574733881,4817
1683657574744704,1683657574745132,428
1683657574753858,1683657574754219,361
1683657574761634,1683657574761846,212
1683657574763240,1683657574763420,180
1683657574769894,1683657574777865,7971
1683657574777894,1683657574778508,614
1683657574785100,1683657574789886,4786
1683657574793579,1683657574797885,4306
1683657574801611,1683657574801840,229
1683657574807260,1683657574813889,6629
1683657574817099,1683657574817485,386
1683657574818648,1683657574818799,151
1683657574820025,1683657574820159,134
1683657574833197,1683657574833665,468
1683657574841911,1683657574850086,8175
1683657574850139,1683657574858015,7876
1683657574858073,1683657574858609,536
1683657574866940,1683657574867136,196
1683657574868090,1683657574868306,216
1683657574873585,1683657574873885,300
1683657574875203,1683657574875614,411
1683657574889291,1683657574889429,138
1683657574890315,1683657574890703,388
1683657574901154,1683657574901416,262
1683657574902481,1683657574902625,144
1683657574909149,1683657574909337,188
1683657574910439,1683657574910549,110
1683657574917869,1683657574918303,434
1683657574919426,1683657574919859,433
