1683657611626360,1683657611692201,65841
1683657611698050,1683657611706857,8807
1683657611707612,1683657611718797,11185
1683657611724788,1683657611732980,8192
1683657611733607,1683657611740850,7243
1683657611741582,1683657611748934,7352
1683657611756601,1683657611757998,1397
1683657611764718,1683657611781095,16377
1683657611788509,1683657611796569,8060
1683657611797304,1683657611810435,13131
1683657611816652,1683657611824986,8334
1683657611832525,1683657611833452,927
1683657611834145,1683657611840783,6638
1683657611848537,1683657611849541,1004
1683657611856684,1683657611866993,10309
1683657611867764,1683657611868927,1163
1683657611869674,1683657611877255,7581
1683657611884666,1683657611885430,764
1683657611894416,1683657611895381,965
1683657611902632,1683657611909061,6429
1683657611910448,1683657611921708,11260
1683657611930364,1683657611937325,6961
1683657611944532,1683657611953012,8480
1683657611953883,1683657611960824,6941
1683657611968521,1683657611969531,1010
1683657611976686,1683657611978672,1986
1683657611984573,1683657611986690,2117
1683657611992729,1683657612000906,8177
1683657612001659,1683657612009304,7645
1683657612010097,1683657612020970,10873
1683657612026376,1683657612032814,6438
1683657612040541,1683657612048905,8364
1683657612056565,1683657612057642,1077
1683657612062513,1683657612068755,6242
1683657612069520,1683657612076850,7330
1683657612084531,1683657612085400,869
1683657612098561,1683657612099480,919
1683657612106285,1683657612107281,996
1683657612114278,1683657612115243,965
1683657612122892,1683657612123967,1075
1683657612130805,1683657612137573,6768
1683657612138430,1683657612146692,8262
1683657612162307,1683657612170299,7992
1683657612184514,1683657612189040,4526
1683657612196583,1683657612197833,1250
1683657612206379,1683657612212848,6469
1683657612214792,1683657612222365,7573
1683657612230518,1683657612238671,8153
1683657612244782,1683657612252889,8107
1683657612253856,1683657612261222,7366
1683657612266535,1683657612278512,11977
1683657612284806,1683657612293496,8690
1683657612294337,1683657612295476,1139
1683657612300540,1683657612301311,771
1683657612308752,1683657612316991,8239
1683657612324795,1683657612332986,8191
1683657612340743,1683657612346439,5696
1683657612348707,1683657612360811,12104
1683657612366450,1683657612367337,887
1683657612374368,1683657612375351,983
1683657612390523,1683657612391405,882
1683657612396532,1683657612397417,885
1683657612398193,1683657612404965,6772
1683657612408721,1683657612417035,8314
1683657612424701,1683657612433838,9137
1683657612442396,1683657612443574,1178
1683657612448797,1683657612456816,8019
1683657612464542,1683657612465501,959
1683657612472713,1683657612473427,714
1683657612478600,1683657612486583,7983
1683657612494370,1683657612508782,14412
1683657612516819,1683657612524962,8143
1683657612525827,1683657612536930,11103
1683657612538419,1683657612544974,6555
1683657612546048,1683657612547158,1110
1683657612552765,1683657612560918,8153
1683657612566457,1683657612574348,7891
1683657612582620,1683657612583465,845
1683657612584236,1683657612594760,10524
1683657612596626,1683657612606792,10166
1683657612618550,1683657612626417,7867
1683657612632544,1683657612633438,894
1683657612640579,1683657612648610,8031
1683657612656602,1683657612664908,8306
1683657612665671,1683657612673255,7584
1683657612678662,1683657612686765,8103
1683657612694457,1683657612700931,6474
1683657612701822,1683657612709352,7530
1683657612716568,1683657612718598,2030
1683657612724682,1683657612732993,8311
1683657612740780,1683657612756796,16016
1683657612757919,1683657612759246,1327
1683657612764737,1683657612766884,2147
1683657612772667,1683657612780928,8261
1683657612781775,1683657612796965,15190
1683657612797903,1683657612812837,14934
1683657612820609,1683657612828982,8373
