1683657133414027,1683657133421949,7922
1683657133421975,1683657133422348,373
1683657133422375,1683657133422589,214
1683657133422612,1683657133422825,213
1683657133422847,1683657133423062,215
1683657133423085,1683657133423307,222
1683657133423330,1683657133423550,220
1683657133423573,1683657133423784,211
1683657133423807,1683657133424024,217
1683657133424047,1683657133424261,214
1683657133424285,1683657133424493,208
1683657133424516,1683657133424724,208
1683657133424747,1683657133424960,213
1683657133424982,1683657133425195,213
1683657133425219,1683657133425556,337
1683657133425594,1683657133425801,207
1683657133425863,1683657133426076,213
1683657133426099,1683657133426307,208
1683657133426331,1683657133426569,238
1683657133426592,1683657133426806,214
1683657133426829,1683657133427044,215
1683657133427067,1683657133427279,212
1683657133427301,1683657133427518,217
1683657133427540,1683657133427772,232
1683657133427795,1683657133428004,209
1683657133428027,1683657133428239,212
1683657133428263,1683657133428471,208
1683657133428494,1683657133428708,214
1683657133428731,1683657133428937,206
1683657133428959,1683657133429224,265
1683657133429246,1683657133429454,208
1683657133429476,1683657133429686,210
1683657133429708,1683657133429906,198
1683657133429931,1683657133430146,215
1683657133430171,1683657133430374,203
1683657133430397,1683657133430602,205
1683657133430624,1683657133430862,238
1683657133430885,1683657133431094,209
1683657133431117,1683657133431318,201
1683657133431340,1683657133431547,207
1683657133431569,1683657133431797,228
1683657133431820,1683657133432003,183
1683657133432027,1683657133432228,201
1683657133432251,1683657133432453,202
1683657133432475,1683657133432760,285
1683657133432783,1683657133433003,220
1683657133433025,1683657133433227,202
1683657133433249,1683657133433457,208
1683657133433480,1683657133433686,206
1683657133433707,1683657133433943,236
1683657133433970,1683657133434177,207
1683657133434199,1683657133434493,294
1683657133434516,1683657133434744,228
1683657133434766,1683657133435034,268
1683657133435061,1683657133435249,188
1683657133435272,1683657133435508,236
1683657133435530,1683657133435741,211
1683657133435763,1683657133435970,207
1683657133435997,1683657133436201,204
1683657133436224,1683657133436462,238
1683657133436485,1683657133436694,209
1683657133436716,1683657133436934,218
1683657133436958,1683657133437180,222
1683657133437202,1683657133437403,201
1683657133437426,1683657133437611,185
1683657133437633,1683657133437865,232
1683657133437890,1683657133438143,253
1683657133438166,1683657133438379,213
1683657133438402,1683657133438618,216
1683657133438640,1683657133438835,195
1683657133438859,1683657133439064,205
1683657133439086,1683657133439281,195
1683657133439305,1683657133439524,219
1683657133439546,1683657133439759,213
1683657133439783,1683657133439992,209
1683657133440015,1683657133440225,210
1683657133440247,1683657133440466,219
1683657133440488,1683657133440685,197
1683657133440708,1683657133440935,227
1683657133440957,1683657133441177,220
1683657133441199,1683657133441410,211
1683657133441434,1683657133441691,257
1683657133441715,1683657133441910,195
1683657133441934,1683657133442155,221
1683657133442177,1683657133442383,206
1683657133442405,1683657133442618,213
1683657133442640,1683657133442844,204
1683657133442866,1683657133443049,183
1683657133443072,1683657133443277,205
1683657133443300,1683657133443550,250
1683657133443574,1683657133443771,197
1683657133443794,1683657133444005,211
1683657133444028,1683657133444234,206
1683657133444257,1683657133444468,211
1683657133444490,1683657133444685,195
1683657133444707,1683657133444951,244
1683657133444973,1683657133445220,247
1683657133445242,1683657133445447,205
1683657133445473,1683657133445680,207
1683657133445703,1683657133445917,214
1683657133445945,1683657133446186,241
1683657133446212,1683657133446421,209
1683657133446444,1683657133446650,206
1683657133446673,1683657133446871,198
1683657133446894,1683657133447167,273
1683657133447192,1683657133447400,208
1683657133447425,1683657133447624,199
1683657133447647,1683657133447845,198
1683657133447867,1683657133448085,218
1683657133448107,1683657133448320,213
1683657133448345,1683657133448556,211
1683657133448578,1683657133448837,259
1683657133448859,1683657133449140,281
1683657133449162,1683657133449382,220
1683657133449408,1683657133449622,214
1683657133449644,1683657133449860,216
1683657133449883,1683657133450080,197
1683657133450102,1683657133450298,196
1683657133450321,1683657133450544,223
1683657133450569,1683657133450782,213
1683657133450804,1683657133451115,311
1683657133451139,1683657133451363,224
1683657133451392,1683657133451613,221
1683657133451638,1683657133451842,204
1683657133451865,1683657133452080,215
1683657133452102,1683657133452304,202
1683657133452327,1683657133452532,205
1683657133452554,1683657133452796,242
1683657133452820,1683657133453029,209
1683657133453051,1683657133453255,204
1683657133453279,1683657133453490,211
1683657133453512,1683657133453756,244
1683657133453781,1683657133454025,244
1683657133454048,1683657133454262,214
1683657133454287,1683657133454510,223
1683657133454532,1683657133454791,259
1683657133454813,1683657133455027,214
1683657133455049,1683657133455275,226
1683657133455298,1683657133455515,217
1683657133455538,1683657133455759,221
1683657133455781,1683657133456020,239
1683657133456042,1683657133456254,212
1683657133456276,1683657133456485,209
1683657133456507,1683657133456775,268
1683657133456797,1683657133457025,228
1683657133457049,1683657133457253,204
1683657133457281,1683657133457478,197
1683657133457500,1683657133457707,207
1683657133457730,1683657133457949,219
1683657133457972,1683657133458212,240
1683657133458234,1683657133458445,211
1683657133458467,1683657133458749,282
1683657133458771,1683657133459007,236
1683657133459029,1683657133459235,206
1683657133459258,1683657133459465,207
1683657133459487,1683657133459712,225
1683657133459735,1683657133459953,218
1683657133459975,1683657133460169,194
1683657133460192,1683657133460445,253
1683657133460468,1683657133460694,226
1683657133460716,1683657133460922,206
1683657133460944,1683657133461151,207
1683657133461175,1683657133461370,195
1683657133461392,1683657133461593,201
1683657133461615,1683657133461833,218
1683657133461856,1683657133462085,229
1683657133462108,1683657133462364,256
1683657133462387,1683657133462655,268
1683657133462677,1683657133462905,228
1683657133462927,1683657133463164,237
1683657133463188,1683657133463406,218
1683657133463428,1683657133463629,201
1683657133463652,1683657133463865,213
1683657133463888,1683657133464142,254
1683657133464168,1683657133464438,270
1683657133464461,1683657133464677,216
1683657133464700,1683657133464924,224
1683657133464947,1683657133465156,209
1683657133465182,1683657133465452,270
1683657133465475,1683657133465691,216
1683657133465713,1683657133465933,220
1683657133465956,1683657133466231,275
1683657133466255,1683657133466454,199
1683657133466477,1683657133466737,260
1683657133466760,1683657133467022,262
1683657133467047,1683657133467290,243
1683657133467320,1683657133467566,246
1683657133467589,1683657133467790,201
1683657133467812,1683657133468009,197
1683657133468032,1683657133468276,244
1683657133468298,1683657133468529,231
1683657133468554,1683657133468770,216
1683657133468793,1683657133469016,223
1683657133469038,1683657133469297,259
1683657133469321,1683657133469580,259
1683657133469606,1683657133469824,218
1683657133469848,1683657133470087,239
1683657133470110,1683657133470365,255
1683657133470386,1683657133470599,213
1683657133470621,1683657133470853,232
1683657133470876,1683657133471084,208
1683657133471107,1683657133471307,200
1683657133471331,1683657133471550,219
1683657133471572,1683657133471788,216
1683657133471810,1683657133472007,197
1683657133472029,1683657133472273,244
1683657133472295,1683657133472531,236
1683657133472554,1683657133472760,206
1683657133472782,1683657133472998,216
1683657133473021,1683657133473309,288
1683657133473332,1683657133473563,231
1683657133473585,1683657133473789,204
1683657133473824,1683657133474064,240
1683657133474086,1683657133474330,244
1683657133474352,1683657133474622,270
1683657133474644,1683657133474897,253
1683657133474920,1683657133475135,215
1683657133475157,1683657133475356,199
1683657133475380,1683657133475577,197
1683657133475599,1683657133475850,251
1683657133475872,1683657133476121,249
1683657133476143,1683657133476353,210
1683657133476376,1683657133476617,241
1683657133476639,1683657133476889,250
1683657133476915,1683657133477121,206
1683657133477144,1683657133477384,240
1683657133477412,1683657133477625,213
1683657133477650,1683657133477909,259
1683657133477933,1683657133478189,256
1683657133478212,1683657133478443,231
1683657133478466,1683657133478689,223
1683657133478712,1683657133478903,191
1683657133478926,1683657133479156,230
1683657133479179,1683657133479398,219
1683657133479422,1683657133479692,270
1683657133479714,1683657133479975,261
1683657133479997,1683657133480218,221
1683657133480240,1683657133480448,208
1683657133480470,1683657133480661,191
1683657133480684,1683657133480916,232
1683657133480939,1683657133481177,238
1683657133481200,1683657133481446,246
1683657133481470,1683657133481711,241
1683657133481734,1683657133481991,257
1683657133482013,1683657133482210,197
1683657133482231,1683657133482448,217
1683657133482470,1683657133482685,215
1683657133482708,1683657133482895,187
1683657133482917,1683657133483129,212
1683657133483151,1683657133483365,214
1683657133483388,1683657133483619,231
1683657133483642,1683657133483879,237
1683657133483901,1683657133484105,204
1683657133484127,1683657133484328,201
1683657133484350,1683657133484556,206
1683657133484580,1683657133484805,225
1683657133484828,1683657133485043,215
1683657133485065,1683657133485269,204
1683657133485293,1683657133485620,327
1683657133485642,1683657133485904,262
1683657133485927,1683657133486139,212
1683657133486161,1683657133486388,227
1683657133486410,1683657133486611,201
1683657133486633,1683657133486827,194
1683657133486850,1683657133487037,187
1683657133487060,1683657133487277,217
1683657133487301,1683657133487547,246
1683657133487570,1683657133487782,212
1683657133487803,1683657133488004,201
1683657133488027,1683657133488235,208
1683657133488257,1683657133488494,237
1683657133488516,1683657133488740,224
1683657133488763,1683657133488984,221
1683657133489006,1683657133489253,247
1683657133489281,1683657133489495,214
1683657133489517,1683657133489731,214
1683657133489753,1683657133489977,224
1683657133490000,1683657133490197,197
1683657133490219,1683657133490436,217
1683657133490458,1683657133490646,188
1683657133490668,1683657133490861,193
1683657133490884,1683657133491114,230
1683657133491138,1683657133491366,228
1683657133491388,1683657133491596,208
1683657133491618,1683657133491820,202
1683657133491842,1683657133492042,200
1683657133492065,1683657133492273,208
1683657133492296,1683657133492496,200
1683657133492519,1683657133492709,190
1683657133492731,1683657133492981,250
1683657133493004,1683657133493193,189
1683657133493215,1683657133493413,198
1683657133493436,1683657133493621,185
1683657133493649,1683657133493844,195
1683657133493868,1683657133494078,210
1683657133494100,1683657133494306,206
1683657133494328,1683657133494572,244
1683657133494594,1683657133494776,182
1683657133494798,1683657133495000,202
1683657133495022,1683657133495213,191
1683657133495236,1683657133495438,202
1683657133495461,1683657133495683,222
1683657133495705,1683657133495907,202
1683657133495930,1683657133496127,197
1683657133496150,1683657133496406,256
1683657133496429,1683657133496657,228
1683657133496680,1683657133496920,240
1683657133496942,1683657133497169,227
1683657133497192,1683657133497402,210
1683657133497425,1683657133497631,206
1683657133497654,1683657133498012,358
1683657133498036,1683657133498250,214
1683657133498273,1683657133498532,259
1683657133498554,1683657133498785,231
1683657133498809,1683657133499044,235
1683657133499066,1683657133499257,191
1683657133499280,1683657133499480,200
1683657133499502,1683657133499743,241
1683657133499766,1683657133500020,254
1683657133500042,1683657133500270,228
1683657133500293,1683657133500544,251
1683657133500567,1683657133500808,241
1683657133500838,1683657133501028,190
1683657133501051,1683657133501304,253
1683657133501327,1683657133501543,216
1683657133501565,1683657133501801,236
1683657133501853,1683657133502032,179
1683657133502056,1683657133502426,370
1683657133502450,1683657133502657,207
1683657133502679,1683657133502884,205
1683657133502908,1683657133503102,194
1683657133503124,1683657133503314,190
1683657133503337,1683657133503557,220
1683657133503583,1683657133503805,222
1683657133503827,1683657133504043,216
1683657133504065,1683657133504325,260
1683657133504348,1683657133504532,184
1683657133504555,1683657133504797,242
1683657133504828,1683657133505020,192
1683657133505042,1683657133505238,196
1683657133505260,1683657133505456,196
1683657133505479,1683657133505692,213
1683657133505714,1683657133505953,239
1683657133505977,1683657133506237,260
1683657133506259,1683657133506486,227
1683657133506509,1683657133506730,221
1683657133506753,1683657133506955,202
1683657133506978,1683657133507175,197
1683657133507198,1683657133507395,197
1683657133507417,1683657133507621,204
1683657133507644,1683657133507851,207
1683657133507874,1683657133508070,196
1683657133508093,1683657133508293,200
1683657133508315,1683657133508546,231
1683657133508570,1683657133508767,197
1683657133508789,1683657133508994,205
1683657133509016,1683657133509217,201
1683657133509239,1683657133509445,206
1683657133509467,1683657133509783,316
1683657133509805,1683657133510044,239
1683657133510069,1683657133510282,213
1683657133510305,1683657133510511,206
1683657133510535,1683657133510735,200
1683657133510758,1683657133510954,196
1683657133510977,1683657133511185,208
1683657133511208,1683657133511412,204
1683657133511436,1683657133511667,231
1683657133511689,1683657133511952,263
1683657133511977,1683657133512174,197
1683657133512196,1683657133512394,198
1683657133512421,1683657133512635,214
1683657133512657,1683657133512914,257
1683657133512941,1683657133513188,247
1683657133513211,1683657133513480,269
1683657133513503,1683657133513713,210
1683657133513736,1683657133513933,197
1683657133513956,1683657133514201,245
1683657133514223,1683657133514445,222
1683657133514468,1683657133514683,215
1683657133514705,1683657133514894,189
1683657133514917,1683657133515130,213
1683657133515152,1683657133515391,239
1683657133515414,1683657133515638,224
1683657133515661,1683657133515921,260
1683657133515944,1683657133516153,209
1683657133516175,1683657133516371,196
1683657133516395,1683657133516597,202
1683657133516620,1683657133516849,229
1683657133516871,1683657133517092,221
1683657133517114,1683657133517371,257
1683657133517396,1683657133517599,203
1683657133517621,1683657133517854,233
1683657133517878,1683657133518133,255
1683657133518157,1683657133518358,201
1683657133518382,1683657133518603,221
1683657133518625,1683657133518827,202
1683657133518849,1683657133519045,196
1683657133519067,1683657133519320,253
1683657133519343,1683657133519569,226
1683657133519591,1683657133519803,212
1683657133519825,1683657133520025,200
1683657133520048,1683657133520259,211
1683657133520283,1683657133520481,198
1683657133520504,1683657133520724,220
1683657133520747,1683657133520936,189
