1683657169323555,1683657169330562,7007
1683657169358751,1683657169358779,28
1683657169359918,1683657169359935,17
1683657169366727,1683657169366741,14
1683657169367756,1683657169367773,17
1683657169368803,1683657169368814,11
1683657169369804,1683657169369821,17
1683657169377595,1683657169377609,14
1683657169382608,1683657169382621,13
1683657169383714,1683657169383724,10
1683657169384609,1683657169384624,15
1683657169385607,1683657169385625,18
1683657169386679,1683657169386695,16
1683657169387873,1683657169387884,11
1683657169388801,1683657169388815,14
1683657169389848,1683657169389867,19
1683657169390800,1683657169390811,11
1683657169391781,1683657169391796,15
1683657169392907,1683657169392918,11
1683657169393893,1683657169393904,11
1683657169394959,1683657169394975,16
1683657169403167,1683657169403184,17
1683657169407878,1683657169407895,17
1683657169408830,1683657169408847,17
1683657169415101,1683657169415119,18
1683657169416138,1683657169416149,11
1683657169417181,1683657169417198,17
1683657169418180,1683657169418194,14
1683657169419264,1683657169419280,16
1683657169420286,1683657169420302,16
1683657169421396,1683657169421407,11
1683657169422535,1683657169422548,13
1683657169423712,1683657169423727,15
1683657169424831,1683657169424847,16
1683657169434719,1683657169434734,15
1683657169435774,1683657169435786,12
1683657169436823,1683657169436839,16
1683657169437900,1683657169437912,12
1683657169442687,1683657169442706,19
1683657169449592,1683657169449605,13
1683657169455810,1683657169455828,18
1683657169467256,1683657169467275,19
1683657169471792,1683657169471809,17
1683657169472751,1683657169472767,16
1683657169481596,1683657169481612,16
1683657169482404,1683657169482419,15
1683657169483276,1683657169483291,15
1683657169484361,1683657169484372,11
1683657169485409,1683657169485425,16
1683657169486288,1683657169486305,17
1683657169495956,1683657169495973,17
1683657169502677,1683657169502696,19
1683657169503704,1683657169503715,11
1683657169514859,1683657169514878,19
1683657169515967,1683657169515982,15
1683657169517012,1683657169517029,17
1683657169517977,1683657169517994,17
1683657169519133,1683657169519149,16
1683657169520126,1683657169520143,17
1683657169530851,1683657169530862,11
1683657169539728,1683657169539747,19
1683657169540792,1683657169540803,11
1683657169541900,1683657169541918,18
1683657169542980,1683657169542996,16
1683657169544051,1683657169544067,16
1683657169545045,1683657169545062,17
1683657169546038,1683657169546054,16
1683657169547081,1683657169547097,16
1683657169548174,1683657169548190,16
1683657169554895,1683657169554915,20
1683657169555941,1683657169555952,11
1683657169557105,1683657169557121,16
1683657169568850,1683657169568862,12
1683657169569967,1683657169569979,12
1683657169571016,1683657169571031,15
1683657169572149,1683657169572164,15
1683657169573303,1683657169573319,16
1683657169574314,1683657169574325,11
1683657169575405,1683657169575420,15
1683657169576448,1683657169576464,16
1683657169577676,1683657169577693,17
1683657169578894,1683657169578910,16
1683657169585591,1683657169585604,13
1683657169586342,1683657169586357,15
1683657169587475,1683657169587492,17
1683657169595791,1683657169595810,19
1683657169596814,1683657169596830,16
1683657169597757,1683657169597774,17
1683657169602792,1683657169602809,17
1683657169603680,1683657169603696,16
1683657169604914,1683657169604929,15
1683657169605994,1683657169606011,17
1683657169606983,1683657169606998,15
1683657169608090,1683657169608105,15
1683657169623716,1683657169623739,23
1683657169624777,1683657169624794,17
1683657169625838,1683657169625854,16
1683657169636720,1683657169636738,18
1683657169637988,1683657169637999,11
1683657169647746,1683657169647764,18
1683657169648936,1683657169648953,17
1683657169650064,1683657169650081,17
1683657169651191,1683657169651206,15
1683657169655713,1683657169655729,16
1683657169656847,1683657169656863,16
1683657169657973,1683657169657991,18
1683657169659120,1683657169659136,16
1683657169660255,1683657169660271,16
1683657169661337,1683657169661353,16
1683657169662339,1683657169662355,16
1683657169667741,1683657169667757,16
1683657169675739,1683657169675758,19
1683657169676848,1683657169676863,15
1683657169683746,1683657169683762,16
1683657169684753,1683657169684770,17
1683657169695835,1683657169695855,20
1683657169696820,1683657169696831,11
1683657169697873,1683657169697885,12
1683657169698854,1683657169698870,16
1683657169711325,1683657169711337,12
1683657169712476,1683657169712492,16
1683657169713546,1683657169713562,16
1683657169714775,1683657169714791,16
1683657169715874,1683657169715891,17
1683657169716937,1683657169716952,15
1683657169718141,1683657169718170,29
1683657169719231,1683657169719250,19
1683657169720462,1683657169720479,17
1683657169726617,1683657169726637,20
1683657169727609,1683657169727627,18
1683657169728743,1683657169728759,16
1683657169729757,1683657169729775,18
1683657169730902,1683657169730920,18
1683657169731883,1683657169731900,17
