1683657556244030,1683657556264618,20588
1683657556274726,1683657556275209,483
1683657556275990,1683657556281196,5206
1683657556281940,1683657556282738,798
1683657556283459,1683657556284157,698
1683657556284913,1683657556285652,739
1683657556294067,1683657556294548,481
1683657556315661,1683657556315698,37
1683657556317481,1683657556317864,383
1683657556325564,1683657556325973,409
1683657556341231,1683657556341771,540
1683657556342616,1683657556343343,727
1683657556348126,1683657556348861,735
1683657556349607,1683657556350332,725
1683657556354017,1683657556354506,489
1683657556369316,1683657556369557,241
1683657556370295,1683657556371068,773
1683657556371802,1683657556372495,693
1683657556373312,1683657556373986,674
1683657556380429,1683657556380943,514
1683657556381726,1683657556382410,684
1683657556383194,1683657556383857,663
1683657556390150,1683657556392416,2266
1683657556393168,1683657556393893,725
1683657556394667,1683657556395384,717
1683657556396086,1683657556401200,5114
1683657556401932,1683657556402642,710
1683657556403386,1683657556404096,710
1683657556404891,1683657556405628,737
1683657556412370,1683657556412841,471
1683657556413560,1683657556414319,759
1683657556420373,1683657556420968,595
1683657556421728,1683657556429187,7459
1683657556430036,1683657556430770,734
1683657556436049,1683657556436801,752
1683657556438055,1683657556438599,544
1683657556451749,1683657556452218,469
1683657556460406,1683657556460950,544
1683657556461762,1683657556462497,735
1683657556466016,1683657556466454,438
1683657556476094,1683657556476612,518
1683657556477297,1683657556477908,611
1683657556482143,1683657556482608,465
1683657556497338,1683657556497690,352
1683657556505435,1683657556505796,361
1683657556513409,1683657556513758,349
1683657556521418,1683657556521852,434
1683657556522638,1683657556523436,798
1683657556530164,1683657556530596,432
1683657556531296,1683657556532020,724
1683657556537194,1683657556545185,7991
1683657556545913,1683657556546628,715
1683657556547443,1683657556548009,566
1683657556559875,1683657556560608,733
1683657556569147,1683657556569175,28
1683657556573437,1683657556574160,723
1683657556574887,1683657556575610,723
1683657556584559,1683657556585113,554
1683657556585849,1683657556593370,7521
1683657556594127,1683657556595001,874
1683657556595789,1683657556601212,5423
1683657556602036,1683657556602813,777
1683657556608045,1683657556608743,698
1683657556625846,1683657556626405,559
1683657556633377,1683657556633924,547
1683657556634692,1683657556635410,718
1683657556644247,1683657556644693,446
1683657556652581,1683657556653117,536
1683657556658865,1683657556665525,6660
1683657556666379,1683657556667037,658
1683657556672711,1683657556673152,441
1683657556685236,1683657556685656,420
1683657556693441,1683657556693811,370
1683657556694563,1683657556700487,5924
1683657556708106,1683657556708599,493
1683657556709299,1683657556710103,804
1683657556711896,1683657556712131,235
1683657556727827,1683657556728229,402
1683657556736504,1683657556737014,510
1683657556744482,1683657556744938,456
1683657556757237,1683657556757469,232
1683657556758238,1683657556758852,614
1683657556771809,1683657556772220,411
1683657556777474,1683657556778094,620
1683657556780454,1683657556780897,443
1683657556788419,1683657556788881,462
1683657556796545,1683657556796953,408
1683657556809224,1683657556809498,274
1683657556817475,1683657556817754,279
1683657556825374,1683657556825713,339
1683657556833445,1683657556833730,285
1683657556842192,1683657556842699,507
1683657556850159,1683657556850566,407
1683657556865236,1683657556865643,407
1683657556866459,1683657556867163,704
1683657556872077,1683657556872819,742
1683657556873546,1683657556881471,7925
1683657556882295,1683657556882920,625
1683657556889287,1683657556889501,214
1683657556897374,1683657556897656,282
1683657556906087,1683657556906536,449
1683657556917453,1683657556917954,501
1683657556924544,1683657556924824,280
1683657556941172,1683657556941619,447
1683657556942493,1683657556943086,593
1683657556953802,1683657556955986,2184
1683657556960555,1683657556961023,468
1683657556961760,1683657556962463,703
1683657556975810,1683657556976219,409
1683657556989257,1683657556989611,354
1683657556997386,1683657556997767,381
1683657557005358,1683657557005766,408
1683657557012635,1683657557012882,247
1683657557021545,1683657557022203,658
1683657557027724,1683657557028450,726
1683657557030094,1683657557030763,669
1683657557031519,1683657557032189,670
1683657557032925,1683657557033636,711
1683657557034378,1683657557035098,720
1683657557035810,1683657557036491,681
1683657557037239,1683657557037951,712
1683657557042030,1683657557045442,3412
1683657557046242,1683657557057466,11224
1683657557058383,1683657557059094,711
1683657557064715,1683657557065113,398
1683657557085852,1683657557086320,468
1683657557094190,1683657557094840,650
1683657557102174,1683657557102672,498
1683657557103465,1683657557116073,12608
1683657557116857,1683657557117715,858
1683657557128107,1683657557128891,784
1683657557129633,1683657557137598,7965
1683657557138358,1683657557139121,763
1683657557148112,1683657557148885,773
1683657557153246,1683657557153661,415
1683657557161877,1683657557162402,525
1683657557171744,1683657557177173,5429
1683657557180199,1683657557181026,827
1683657557188127,1683657557188911,784
1683657557190079,1683657557197565,7486
1683657557198475,1683657557199063,588
1683657557199852,1683657557205221,5369
1683657557213414,1683657557214186,772
1683657557215046,1683657557215616,570
1683657557216359,1683657557217073,714
1683657557224564,1683657557225045,481
1683657557225874,1683657557226644,770
1683657557232200,1683657557232772,572
1683657557233708,1683657557241459,7751
1683657557242385,1683657557253463,11078
1683657557254316,1683657557265407,11091
1683657557266252,1683657557273522,7270
1683657557274343,1683657557275055,712
1683657557282063,1683657557282535,472
1683657557288518,1683657557288962,444
1683657557289806,1683657557290538,732
1683657557296566,1683657557297068,502
1683657557297848,1683657557298514,666
1683657557299264,1683657557308447,9183
1683657557309301,1683657557317525,8224
1683657557318350,1683657557319075,725
1683657557331791,1683657557332340,549
1683657557333140,1683657557341405,8265
1683657557342344,1683657557342823,479
1683657557357234,1683657557357602,368
1683657557365396,1683657557365779,383
1683657557366525,1683657557377720,11195
1683657557378583,1683657557385478,6895
1683657557386286,1683657557393444,7158
1683657557394192,1683657557405541,11349
1683657557406561,1683657557407075,514
1683657557412049,1683657557412767,718
1683657557413500,1683657557414084,584
1683657557414863,1683657557425526,10663
1683657557449266,1683657557449631,365
1683657557450367,1683657557461573,11206
1683657557462392,1683657557463106,714
1683657557468432,1683657557468936,504
1683657557469680,1683657557470307,627
1683657557471102,1683657557481512,10410
1683657557482318,1683657557483052,734
1683657557483786,1683657557484530,744
1683657557492426,1683657557492918,492
1683657557493649,1683657557494390,741
1683657557495157,1683657557495761,604
1683657557496563,1683657557505357,8794
1683657557506117,1683657557506750,633
1683657557512444,1683657557516348,3904
1683657557517143,1683657557525519,8376
1683657557526305,1683657557526988,683
1683657557527751,1683657557533207,5456
1683657557543804,1683657557544277,473
1683657557557820,1683657557558344,524
1683657557559100,1683657557559783,683
1683657557560536,1683657557565572,5036
1683657557566399,1683657557567092,693
1683657557567880,1683657557568507,627
1683657557569305,1683657557577183,7878
1683657557577888,1683657557581360,3472
1683657557589451,1683657557589725,274
1683657557597427,1683657557597681,254
1683657557605446,1683657557605728,282
1683657557606521,1683657557607197,676
1683657557614003,1683657557614464,461
1683657557615212,1683657557621226,6014
1683657557621980,1683657557622660,680
1683657557623461,1683657557629194,5733
1683657557629941,1683657557630666,725
1683657557631380,1683657557632061,681
1683657557632818,1683657557633417,599
1683657557634122,1683657557645446,11324
1683657557646240,1683657557646948,708
1683657557661864,1683657557662353,489
1683657557669382,1683657557669838,456
1683657557670572,1683657557676055,5483
1683657557676799,1683657557677378,579
1683657557685143,1683657557685169,26
1683657557693189,1683657557694154,965
1683657557694856,1683657557695516,660
1683657557701140,1683657557709394,8254
1683657557710243,1683657557710957,714
1683657557716792,1683657557717131,339
1683657557717832,1683657557725178,7346
1683657557733373,1683657557734137,764
1683657557734843,1683657557735531,688
1683657557749793,1683657557750314,521
1683657557761476,1683657557761868,392
1683657557768191,1683657557768654,463
1683657557773789,1683657557774250,461
1683657557782111,1683657557782527,416
1683657557783373,1683657557783908,535
1683657557797216,1683657557797627,411
1683657557805417,1683657557805781,364
1683657557813441,1683657557813784,343
1683657557819925,1683657557820338,413
1683657557829855,1683657557830265,410
1683657557837422,1683657557837848,426
1683657557838688,1683657557845330,6642
1683657557846301,1683657557846803,502
1683657557852473,1683657557852922,449
1683657557867713,1683657557868430,717
1683657557869216,1683657557869946,730
1683657557870745,1683657557871375,630
1683657557872120,1683657557877180,5060
1683657557880614,1683657557881068,454
1683657557889506,1683657557889917,411
1683657557890698,1683657557891492,794
1683657557899155,1683657557900345,1190
1683657557904786,1683657557905160,374
1683657557912152,1683657557920063,7911
1683657557920861,1683657557921517,656
1683657557922335,1683657557923014,679
1683657557923760,1683657557924491,731
1683657557925328,1683657557925856,528
1683657557926579,1683657557927299,720
1683657557932569,1683657557932809,240
1683657557933664,1683657557934134,470
1683657557938089,1683657557938509,420
1683657557945368,1683657557945753,385
1683657557953437,1683657557953792,355
1683657557961498,1683657557961710,212
1683657557969467,1683657557977371,7904
1683657557978170,1683657557989588,11418
1683657557996266,1683657557996622,356
1683657558004617,1683657558004904,287
1683657558009438,1683657558009957,519
1683657558016144,1683657558016840,696
1683657558017603,1683657558018306,703
1683657558028590,1683657558036020,7430
1683657558044181,1683657558044627,446
1683657558056378,1683657558056657,279
1683657558057444,1683657558065173,7729
1683657558065925,1683657558066648,723
1683657558067428,1683657558068100,672
1683657558072073,1683657558077423,5350
1683657558078161,1683657558078837,676
1683657558084373,1683657558085042,669
1683657558085788,1683657558086511,723
1683657558087255,1683657558088110,855
1683657558088973,1683657558093400,4427
1683657558101346,1683657558101827,481
1683657558109417,1683657558109784,367
1683657558110696,1683657558111425,729
1683657558116320,1683657558116906,586
