1683657647466689,1683657647568328,101639
1683657647569986,1683657647589200,19214
1683657647590539,1683657647591604,1065
1683657647592954,1683657647601621,8667
1683657647603010,1683657647603922,912
1683657647604987,1683657647613376,8389
1683657647614713,1683657647625537,10824
1683657647626882,1683657647635324,8442
1683657647636585,1683657647645299,8714
1683657647646453,1683657647653927,7474
1683657647662212,1683657647669763,7551
1683657647671026,1683657647675498,4472
1683657647681540,1683657647689469,7929
1683657647693400,1683657647701557,8157
1683657647703162,1683657647709745,6583
1683657647711078,1683657647719652,8574
1683657647720822,1683657647721866,1044
1683657647728772,1683657647729824,1052
1683657647740701,1683657647749316,8615
1683657647750639,1683657647755277,4638
1683657647756661,1683657647763325,6664
1683657647765858,1683657647771064,5206
1683657647776977,1683657647781900,4923
1683657647783190,1683657647789795,6605
1683657647791306,1683657647792105,799
1683657647800987,1683657647802847,1860
1683657647803976,1683657647805024,1048
1683657647806373,1683657647821312,14939
1683657647822558,1683657647829277,6719
1683657647837055,1683657647837871,816
1683657647846042,1683657647857732,11690
1683657647859046,1683657647866733,7687
1683657647868133,1683657647873733,5600
1683657647889034,1683657647893876,4842
1683657647898277,1683657647909877,11600
1683657647911096,1683657647911973,877
1683657647917197,1683657647925474,8277
1683657647926697,1683657647933641,6944
1683657647940683,1683657647941743,1060
1683657647953850,1683657647954534,684
1683657647957148,1683657647963360,6212
1683657647964586,1683657647969916,5330
1683657647971946,1683657647977999,6053
1683657647979131,1683657647987744,8613
1683657647993446,1683657647999321,5875
1683657648001794,1683657648011145,9351
1683657648012224,1683657648017912,5688
1683657648019682,1683657648029853,10171
1683657648031100,1683657648037889,6789
1683657648038533,1683657648051363,12830
1683657648056779,1683657648057803,1024
1683657648068902,1683657648081938,13036
1683657648092876,1683657648101096,8220
1683657648103217,1683657648109352,6135
1683657648113585,1683657648114489,904
1683657648121780,1683657648127699,5919
1683657648135895,1683657648142280,6385
1683657648151203,1683657648159513,8310
1683657648172720,1683657648173749,1029
1683657648182107,1683657648187375,5268
1683657648192691,1683657648205896,13205
1683657648207101,1683657648215310,8209
1683657648221904,1683657648233956,12052
1683657648242331,1683657648249537,7206
1683657648257498,1683657648267518,10020
1683657648273284,1683657648281802,8518
1683657648290188,1683657648291049,861
