1683657544740959,1683657544742775,1816
1683657544773944,1683657544773975,31
1683657544785785,1683657544785817,32
1683657544787128,1683657544787159,31
1683657544794164,1683657544794180,16
1683657544801774,1683657544801826,52
1683657544803276,1683657544803304,28
1683657544804803,1683657544804818,15
1683657544811806,1683657544811822,16
1683657544817707,1683657544817729,22
1683657544827275,1683657544827298,23
1683657544828567,1683657544828595,28
1683657544838853,1683657544838867,14
1683657544851751,1683657544851765,14
1683657544853201,1683657544853216,15
1683657544865777,1683657544865808,31
1683657544877575,1683657544877604,29
1683657544879197,1683657544879219,22
1683657544889499,1683657544889523,24
1683657544897859,1683657544897906,47
1683657544899612,1683657544899627,15
1683657544901065,1683657544901079,14
1683657544910207,1683657544910221,14
1683657544911479,1683657544911511,32
1683657544921976,1683657544922020,44
1683657544922331,1683657544922354,23
1683657544929160,1683657544929178,18
1683657544931790,1683657544931805,15
1683657544933091,1683657544933106,15
1683657544939784,1683657544939800,16
1683657544945518,1683657544945532,14
1683657544953170,1683657544953196,26
1683657544954687,1683657544954703,16
1683657544961370,1683657544961398,28
1683657544963018,1683657544963041,23
1683657544964397,1683657544964415,18
1683657544965779,1683657544965824,45
1683657544976863,1683657544976878,15
1683657544989862,1683657544989885,23
1683657544997209,1683657544997227,18
1683657545001744,1683657545001759,15
1683657545003019,1683657545003034,15
1683657545004202,1683657545004218,16
1683657545015122,1683657545015156,34
1683657545021595,1683657545021623,28
1683657545027631,1683657545027647,16
1683657545033615,1683657545033642,27
1683657545041344,1683657545041375,31
1683657545053619,1683657545053651,32
1683657545064830,1683657545064849,19
1683657545077836,1683657545077852,16
1683657545079225,1683657545079241,16
1683657545080470,1683657545080484,14
1683657545084902,1683657545084924,22
1683657545086570,1683657545086585,15
1683657545093120,1683657545093144,24
1683657545101105,1683657545101124,19
1683657545102805,1683657545102827,22
1683657545115267,1683657545115283,16
1683657545121607,1683657545121631,24
1683657545129172,1683657545129190,18
1683657545130725,1683657545130740,15
1683657545141970,1683657545142007,37
1683657545149363,1683657545149377,14
1683657545156902,1683657545156929,27
1683657545165141,1683657545165164,23
1683657545174100,1683657545174128,28
1683657545183541,1683657545183560,19
1683657545185013,1683657545185028,15
1683657545186330,1683657545186346,16
1683657545197905,1683657545197927,22
1683657545209783,1683657545209834,51
1683657545211322,1683657545211348,26
1683657545221755,1683657545221782,27
1683657545223271,1683657545223303,32
1683657545235139,1683657545235167,28
1683657545247518,1683657545247540,22
1683657545253332,1683657545253355,23
1683657545255072,1683657545255086,14
1683657545256385,1683657545256399,14
1683657545261956,1683657545261978,22
1683657545262359,1683657545262382,23
1683657545263800,1683657545263829,29
1683657545265386,1683657545265414,28
1683657545277893,1683657545277916,23
1683657545279144,1683657545279167,23
1683657545280825,1683657545280848,23
1683657545282183,1683657545282206,23
1683657545283773,1683657545283786,13
1683657545289527,1683657545289548,21
1683657545300979,1683657545300997,18
1683657545302637,1683657545302657,20
1683657545313584,1683657545313605,21
1683657545315518,1683657545315541,23
1683657545316570,1683657545316589,19
1683657545326344,1683657545326360,16
1683657545335913,1683657545335927,14
1683657545349970,1683657545349991,21
1683657545350310,1683657545350323,13
1683657545362174,1683657545362199,25
1683657545373445,1683657545373473,28
1683657545379100,1683657545379113,13
1683657545389964,1683657545389991,27
1683657545390334,1683657545390346,12
1683657545392123,1683657545392138,15
1683657545397139,1683657545397167,28
1683657545398712,1683657545398732,20
1683657545405675,1683657545405691,16
1683657545413011,1683657545413044,33
1683657545422390,1683657545422405,15
1683657545429751,1683657545429773,22
1683657545449420,1683657545449442,22
1683657545457603,1683657545457627,24
1683657545466228,1683657545466251,23
1683657545475184,1683657545475211,27
1683657545476929,1683657545476944,15
1683657545485963,1683657545485990,27
1683657545487454,1683657545487478,24
1683657545489274,1683657545489288,14
1683657545497602,1683657545497616,14
1683657545502140,1683657545502154,14
1683657545504002,1683657545504024,22
1683657545521944,1683657545521958,14
1683657545523545,1683657545523577,32
1683657545525289,1683657545525304,15
1683657545526965,1683657545527015,50
1683657545533671,1683657545533703,32
1683657545542350,1683657545542375,25
1683657545553754,1683657545553784,30
1683657545555477,1683657545555498,21
1683657545557066,1683657545557081,15
1683657545558492,1683657545558507,15
1683657545565341,1683657545565363,22
1683657545566913,1683657545566929,16
1683657545573944,1683657545573967,23
1683657545579030,1683657545579045,15
1683657545585716,1683657545585736,20
1683657545596846,1683657545596868,22
1683657545597384,1683657545597418,34
1683657545598902,1683657545598918,16
1683657545611273,1683657545611294,21
1683657545621596,1683657545621625,29
1683657545633992,1683657545634024,32
1683657545635804,1683657545635836,32
1683657545641343,1683657545641366,23
1683657545650179,1683657545650204,25
1683657545657630,1683657545657650,20
1683657545665178,1683657545665192,14
1683657545677982,1683657545678002,20
1683657545678332,1683657545678345,13
1683657545680003,1683657545680017,14
1683657545681428,1683657545681448,20
1683657545689523,1683657545689539,16
1683657545696865,1683657545696886,21
1683657545697539,1683657545697567,28
1683657545699079,1683657545699117,38
1683657545711266,1683657545711301,35
1683657545712480,1683657545712508,28
1683657545713917,1683657545713931,14
1683657545715229,1683657545715243,14
1683657545721799,1683657545721874,75
1683657545741925,1683657545741952,27
1683657545745922,1683657545745943,21
1683657545754220,1683657545754235,15
1683657545761694,1683657545761708,14
1683657545763003,1683657545763018,15
1683657545764385,1683657545764400,15
1683657545765679,1683657545765693,14
1683657545770212,1683657545770226,14
1683657545775547,1683657545775579,32
1683657545781592,1683657545781619,27
1683657545783056,1683657545783072,16
1683657545793953,1683657545793977,24
1683657545794315,1683657545794337,22
1683657545797756,1683657545797777,21
1683657545813674,1683657545813690,16
1683657545814965,1683657545814980,15
1683657545821692,1683657545821707,15
1683657545822905,1683657545822920,15
1683657545829774,1683657545829787,13
1683657545841531,1683657545841554,23
1683657545853996,1683657545854016,20
1683657545856956,1683657545856969,13
1683657545861751,1683657545861773,22
1683657545871230,1683657545871249,19
1683657545883470,1683657545883485,15
1683657545889908,1683657545889924,16
1683657545896967,1683657545896993,26
1683657545898762,1683657545898788,26
1683657545900025,1683657545900045,20
1683657545905992,1683657545906007,15
