1683657629634849,1683657629668114,33265
1683657629668568,1683657629677340,8772
1683657629677736,1683657629678415,679
1683657629687011,1683657629694893,7882
1683657629695381,1683657629696192,811
1683657629703363,1683657629704242,879
1683657629704639,1683657629717122,12483
1683657629717536,1683657629718722,1186
1683657629719133,1683657629719779,646
1683657629729379,1683657629730022,643
1683657629730442,1683657629731097,655
1683657629738844,1683657629739222,378
1683657629739598,1683657629747499,7901
1683657629747922,1683657629755595,7673
1683657629756128,1683657629756861,733
1683657629757279,1683657629763877,6598
1683657629764389,1683657629771274,6885
1683657629778845,1683657629787032,8187
1683657629787490,1683657629788477,987
1683657629788890,1683657629802846,13956
1683657629810832,1683657629811153,321
1683657629818828,1683657629826900,8072
1683657629827434,1683657629828990,1556
1683657629835366,1683657629843300,7934
1683657629843796,1683657629851343,7547
1683657629851725,1683657629853209,1484
1683657629858829,1683657629861130,2301
1683657629861536,1683657629873262,11726
1683657629878826,1683657629879205,379
1683657629879599,1683657629887197,7598
1683657629895282,1683657629896002,720
1683657629900194,1683657629903367,3173
1683657629908427,1683657629912970,4543
1683657629918838,1683657629926881,8043
1683657629934858,1683657629935174,316
1683657629935656,1683657629943456,7800
1683657629943931,1683657629953343,9412
1683657629958841,1683657629961080,2239
1683657629966836,1683657629967169,333
1683657629974908,1683657629982873,7965
1683657629990833,1683657629991123,290
1683657629998834,1683657629999179,345
1683657630006835,1683657630007117,282
1683657630014835,1683657630015490,655
1683657630015975,1683657630016751,776
1683657630024072,1683657630024217,145
1683657630030836,1683657630031115,279
1683657630031564,1683657630032317,753
1683657630039110,1683657630047382,8272
1683657630047782,1683657630048536,754
1683657630052476,1683657630063291,10815
1683657630070829,1683657630075178,4349
1683657630075624,1683657630077005,1381
1683657630077388,1683657630085402,8014
1683657630085843,1683657630086555,712
1683657630087072,1683657630087804,732
1683657630088187,1683657630088981,794
1683657630095441,1683657630103017,7576
1683657630103502,1683657630111599,8097
1683657630112112,1683657630119366,7254
1683657630126851,1683657630127194,343
1683657630127631,1683657630128502,871
1683657630134839,1683657630137310,2471
1683657630142841,1683657630145259,2418
1683657630153176,1683657630159411,6235
1683657630159829,1683657630175332,15503
1683657630182836,1683657630183147,311
1683657630190836,1683657630191171,335
1683657630191727,1683657630199313,7586
1683657630206832,1683657630207143,311
1683657630207642,1683657630215029,7387
1683657630222837,1683657630223117,280
1683657630230833,1683657630231141,308
1683657630237335,1683657630238121,786
1683657630238520,1683657630248989,10469
1683657630249377,1683657630260949,11572
1683657630261612,1683657630263351,1739
1683657630263904,1683657630264667,763
1683657630270839,1683657630271182,343
1683657630278856,1683657630281012,2156
1683657630281435,1683657630283340,1905
1683657630288449,1683657630295331,6882
1683657630302821,1683657630303246,425
1683657630310986,1683657630311291,305
1683657630318830,1683657630319209,379
1683657630326846,1683657630327193,347
1683657630335199,1683657630335993,794
1683657630336357,1683657630344988,8631
1683657630345493,1683657630351245,5752
1683657630351644,1683657630352462,818
1683657630352846,1683657630365008,12162
1683657630372059,1683657630378902,6843
1683657630386831,1683657630387151,320
1683657630394841,1683657630395163,322
1683657630395706,1683657630403789,8083
1683657630410830,1683657630411141,311
1683657630418835,1683657630419162,327
1683657630426834,1683657630427198,364
1683657630427706,1683657630435252,7546
1683657630435759,1683657630443386,7627
1683657630450836,1683657630452975,2139
1683657630453420,1683657630464950,11530
1683657630465536,1683657630466300,764
1683657630480040,1683657630480271,231
1683657630486833,1683657630487129,296
1683657630494831,1683657630495139,308
1683657630502841,1683657630505450,2609
1683657630513420,1683657630519232,5812
1683657630526850,1683657630527161,311
1683657630534834,1683657630535376,542
1683657630535941,1683657630540982,5041
1683657630541478,1683657630549286,7808
1683657630554846,1683657630561325,6479
1683657630561833,1683657630569336,7503
1683657630569715,1683657630577380,7665
1683657630582836,1683657630589077,6241
1683657630589558,1683657630595340,5782
1683657630595755,1683657630605051,9296
1683657630611239,1683657630617456,6217
1683657630617910,1683657630623353,5443
1683657630623821,1683657630625309,1488
1683657630625705,1683657630633308,7603
1683657630633661,1683657630641469,7808
1683657630641925,1683657630653431,11506
1683657630653810,1683657630665347,11537
1683657630680044,1683657630680242,198
1683657630686853,1683657630691265,4412
1683657630691663,1683657630700991,9328
1683657630706835,1683657630713005,6170
1683657630713513,1683657630725027,11514
1683657630725384,1683657630737054,11670
1683657630737443,1683657630743357,5914
1683657630743779,1683657630753084,9305
1683657630758827,1683657630765024,6197
1683657630765414,1683657630777078,11664
1683657630777467,1683657630789110,11643
1683657630794838,1683657630801042,6204
1683657630801426,1683657630809306,7880
1683657630814835,1683657630817403,2568
1683657630817908,1683657630823238,5330
1683657630823664,1683657630825302,1638
1683657630830831,1683657630837298,6467
1683657630845372,1683657630857409,12037
1683657630857795,1683657630869365,11570
1683657630869714,1683657630881094,11380
1683657630886843,1683657630892993,6150
1683657630893647,1683657630899776,6129
1683657630900236,1683657630915146,14910
1683657630922835,1683657630931197,8362
1683657630931619,1683657630932542,923
1683657630936317,1683657630943331,7014
1683657630952325,1683657630959311,6986
1683657630966844,1683657630969092,2248
1683657630974848,1683657630975429,581
1683657630975889,1683657630976854,965
1683657630977275,1683657630989094,11819
1683657630989495,1683657630990267,772
1683657630996269,1683657631003462,7193
1683657631004360,1683657631011382,7022
1683657631012383,1683657631013160,777
1683657631021393,1683657631028279,6886
1683657631034836,1683657631035652,816
1683657631036120,1683657631043287,7167
1683657631043777,1683657631052990,9213
1683657631053457,1683657631054134,677
1683657631054555,1683657631059845,5290
1683657631060278,1683657631076745,16467
1683657631077287,1683657631089005,11718
1683657631089422,1683657631100992,11570
1683657631101414,1683657631102086,672
1683657631102484,1683657631103180,696
1683657631110834,1683657631111175,341
1683657631118840,1683657631119169,329
1683657631119690,1683657631127487,7797
1683657631128013,1683657631128796,783
1683657631129237,1683657631137316,8079
1683657631137810,1683657631145308,7498
1683657631150845,1683657631157310,6465
1683657631173257,1683657631173966,709
1683657631174442,1683657631181372,6930
1683657631181761,1683657631189263,7502
1683657631194894,1683657631197292,2398
1683657631197728,1683657631198484,756
1683657631199235,1683657631207448,8213
1683657631207997,1683657631217053,9056
1683657631217494,1683657631229013,11519
1683657631234850,1683657631235185,335
1683657631242910,1683657631243346,436
1683657631243802,1683657631253070,9268
1683657631253484,1683657631264999,11515
1683657631265382,1683657631266344,962
1683657631267439,1683657631273255,5816
1683657631273684,1683657631285347,11663
1683657631290837,1683657631297262,6425
1683657631303276,1683657631304029,753
1683657631313235,1683657631313955,720
1683657631332025,1683657631332241,216
1683657631338835,1683657631339147,312
1683657631346834,1683657631348961,2127
1683657631354833,1683657631360971,6138
1683657631361378,1683657631362095,717
1683657631366783,1683657631367415,632
1683657631367841,1683657631377024,9183
1683657631377473,1683657631378301,828
1683657631378734,1683657631379591,857
1683657631384180,1683657631387417,3237
1683657631392419,1683657631398256,5837
1683657631412060,1683657631413292,1232
1683657631413719,1683657631425063,11344
1683657631425489,1683657631426324,835
1683657631431348,1683657631437306,5958
1683657631437774,1683657631438484,710
1683657631452188,1683657631453006,818
1683657631460427,1683657631467650,7223
1683657631468386,1683657631475895,7509
1683657631476327,1683657631476991,664
1683657631477398,1683657631485445,8047
1683657631485956,1683657631486651,695
1683657631487206,1683657631495341,8135
1683657631503434,1683657631504044,610
1683657631504496,1683657631509335,4839
1683657631515467,1683657631523816,8349
1683657631524209,1683657631525077,868
1683657631525508,1683657631533376,7868
1683657631539292,1683657631547758,8466
1683657631548235,1683657631548962,727
1683657631549382,1683657631555805,6423
1683657631556176,1683657631557013,837
1683657631562832,1683657631563147,315
1683657631563576,1683657631564336,760
1683657631564809,1683657631573148,8339
1683657631573626,1683657631581378,7752
1683657631589410,1683657631601313,11903
1683657631601790,1683657631615191,13401
1683657631615585,1683657631631121,15536
1683657631631494,1683657631632406,912
1683657631636389,1683657631637100,711
1683657631644401,1683657631651295,6894
1683657631652410,1683657631653166,756
1683657631660333,1683657631661172,839
1683657631661578,1683657631668094,6516
1683657631668498,1683657631673288,4790
1683657631681423,1683657631687611,6188
1683657631688074,1683657631695821,7747
1683657631708049,1683657631709293,1244
1683657631714840,1683657631717348,2508
1683657631717734,1683657631718543,809
1683657631719021,1683657631727294,8273
1683657631734853,1683657631736839,1986
1683657631740196,1683657631741248,1052
1683657631748370,1683657631759296,10926
1683657631766998,1683657631767388,390
1683657631772495,1683657631775541,3046
1683657631782830,1683657631784534,1704
1683657631784994,1683657631786490,1496
1683657631786927,1683657631796969,10042
1683657631797376,1683657631803272,5896
1683657631803687,1683657631811191,7504
1683657631817484,1683657631818505,1021
1683657631819009,1683657631827465,8456
1683657631827901,1683657631835206,7305
1683657631835624,1683657631839459,3835
1683657631843252,1683657631851416,8164
1683657631852135,1683657631857102,4967
1683657631862842,1683657631869011,6169
1683657631869546,1683657631887184,17638
1683657631887795,1683657631888636,841
1683657631895332,1683657631901027,5695
1683657631901415,1683657631902267,852
1683657631902635,1683657631913144,10509
1683657631913608,1683657631919173,5565
1683657631926846,1683657631927284,438
1683657631927752,1683657631935294,7542
1683657631935678,1683657631936539,861
1683657631942827,1683657631943473,646
1683657631943841,1683657631952972,9131
1683657631959243,1683657631963423,4180
1683657631963826,1683657631971363,7537
1683657631971824,1683657631979238,7414
1683657631979667,1683657631989038,9371
1683657631994837,1683657631995270,433
1683657631995648,1683657632003545,7897
1683657632010826,1683657632019178,8352
1683657632019530,1683657632020401,871
1683657632020905,1683657632021650,745
1683657632028240,1683657632033111,4871
1683657632036484,1683657632045023,8539
1683657632045455,1683657632046325,870
1683657632046859,1683657632057028,10169
1683657632062840,1683657632063265,425
1683657632063657,1683657632068995,5338
1683657632069437,1683657632079343,9906
1683657632079776,1683657632089277,9501
1683657632089778,1683657632103350,13572
1683657632103747,1683657632104603,856
1683657632104961,1683657632105749,788
1683657632110894,1683657632111410,516
1683657632119580,1683657632120373,793
1683657632120841,1683657632125254,4413
1683657632133373,1683657632145373,12000
1683657632150830,1683657632151303,473
1683657632151656,1683657632160939,9283
1683657632161341,1683657632162124,783
1683657632162521,1683657632167866,5345
1683657632168298,1683657632177223,8925
1683657632177639,1683657632183267,5628
1683657632184205,1683657632189370,5165
1683657632189934,1683657632195001,5067
1683657632202828,1683657632203119,291
1683657632210834,1683657632211167,333
1683657632218805,1683657632219096,291
1683657632226829,1683657632227165,336
1683657632234828,1683657632235122,294
1683657632242829,1683657632243123,294
1683657632250832,1683657632251130,298
1683657632258847,1683657632259169,322
1683657632259652,1683657632261227,1575
1683657632261687,1683657632267410,5723
1683657632267907,1683657632275809,7902
1683657632281335,1683657632289360,8025
1683657632289754,1683657632295297,5543
1683657632295716,1683657632303413,7697
1683657632305273,1683657632313008,7735
1683657632313412,1683657632319060,5648
1683657632319466,1683657632329009,9543
1683657632334832,1683657632335755,923
1683657632344213,1683657632345073,860
1683657632352410,1683657632355408,2998
1683657632360555,1683657632361343,788
1683657632367445,1683657632373000,5555
1683657632373416,1683657632374114,698
1683657632379575,1683657632386862,7287
