1683657556218764,1683657556258355,39591
1683657556269051,1683657556269852,801
1683657556270330,1683657556275897,5567
1683657556276126,1683657556277400,1274
1683657556277794,1683657556278811,1017
1683657556279186,1683657556280378,1192
1683657556288313,1683657556289228,915
1683657556303664,1683657556310401,6737
1683657556312010,1683657556312566,556
1683657556320096,1683657556320643,547
1683657556335818,1683657556336458,640
1683657556341811,1683657556342020,209
1683657556342332,1683657556343569,1237
1683657556343946,1683657556345003,1057
1683657556348254,1683657556349222,968
1683657556363789,1683657556364226,437
1683657556364656,1683657556365715,1059
1683657556366059,1683657556367154,1095
1683657556373859,1683657556374008,149
1683657556374682,1683657556375606,924
1683657556375914,1683657556377076,1162
1683657556377411,1683657556378512,1101
1683657556384305,1683657556387089,2784
1683657556387390,1683657556388537,1147
1683657556389018,1683657556390042,1024
1683657556390321,1683657556395894,5573
1683657556396124,1683657556397301,1177
1683657556397564,1683657556398749,1185
1683657556399077,1683657556400299,1222
1683657556406580,1683657556407485,905
1683657556413823,1683657556414030,207
1683657556414458,1683657556415613,1155
1683657556415863,1683657556423945,8082
1683657556424199,1683657556430025,5826
1683657556431800,1683657556431814,14
1683657556432242,1683657556433244,1002
1683657556446249,1683657556446895,646
1683657556454728,1683657556455661,933
1683657556455928,1683657556457179,1251
1683657556460275,1683657556461142,867
1683657556470528,1683657556471247,719
1683657556475863,1683657556475875,12
1683657556476357,1683657556477268,911
1683657556491742,1683657556492375,633
1683657556499907,1683657556500481,574
1683657556507886,1683657556508431,545
1683657556515881,1683657556516569,688
1683657556516898,1683657556518051,1153
1683657556524364,1683657556525265,901
1683657556525554,1683657556526704,1150
1683657556531919,1683657556539957,8038
1683657556540181,1683657556541304,1123
1683657556545860,1683657556553843,7983
1683657556554074,1683657556555300,1226
1683657556556527,1683657556563922,7395
1683657556567873,1683657556568839,966
1683657556569138,1683657556570385,1247
1683657556578863,1683657556579768,905
1683657556587833,1683657556588059,226
1683657556588391,1683657556589651,1260
1683657556589984,1683657556596020,6036
1683657556596246,1683657556602076,5830
1683657556603860,1683657556604008,148
1683657556620079,1683657556621095,1016
1683657556627935,1683657556628617,682
1683657556629039,1683657556630134,1095
1683657556638520,1683657556639395,875
1683657556646869,1683657556647829,960
1683657556652432,1683657556660229,7797
1683657556660657,1683657556661712,1055
1683657556667876,1683657556668005,129
1683657556679786,1683657556680422,636
1683657556687949,1683657556688531,582
1683657556688771,1683657556695236,6465
1683657556702535,1683657556703290,755
1683657556703736,1683657556704794,1058
1683657556706329,1683657556706777,448
1683657556722287,1683657556723025,738
1683657556730753,1683657556731731,978
1683657556738726,1683657556739624,898
1683657556746786,1683657556752174,5388
1683657556752691,1683657556753534,843
1683657556766266,1683657556766957,691
1683657556773837,1683657556774181,344
1683657556774722,1683657556775570,848
1683657556782653,1683657556783593,940
1683657556790693,1683657556791674,981
1683657556803722,1683657556804194,472
1683657556812324,1683657556812821,497
1683657556819895,1683657556820451,556
1683657556827906,1683657556828411,505
1683657556836400,1683657556837395,995
1683657556844354,1683657556845261,907
1683657556859757,1683657556860320,563
1683657556860642,1683657556866043,5401
1683657556866264,1683657556867508,1244
1683657556873824,1683657556876206,2382
1683657556876627,1683657556877686,1059
1683657556883820,1683657556884148,328
1683657556899870,1683657556899882,12
1683657556900382,1683657556901221,839
1683657556911857,1683657556912660,803
1683657556918905,1683657556919505,600
1683657556935752,1683657556936308,556
1683657556941818,1683657556942043,225
1683657556947967,1683657556950678,2711
1683657556954846,1683657556955730,884
1683657556956092,1683657556957133,1041
1683657556970322,1683657556970978,656
1683657556983764,1683657556984306,542
1683657556991908,1683657556992481,573
1683657556999966,1683657557000465,499
1683657557006957,1683657557007556,599
1683657557015837,1683657557017066,1229
1683657557023864,1683657557023875,11
1683657557024338,1683657557025470,1132
1683657557025824,1683657557026864,1040
1683657557027155,1683657557028290,1135
1683657557028670,1683657557029776,1106
1683657557030103,1683657557031180,1077
1683657557031531,1683657557032624,1093
1683657557036324,1683657557040154,3830
1683657557040539,1683657557052250,11711
1683657557052580,1683657557053803,1223
1683657557059046,1683657557059797,751
1683657557080072,1683657557081023,951
1683657557088475,1683657557089520,1045
1683657557096538,1683657557097335,797
1683657557097648,1683657557110755,13107
1683657557111080,1683657557122006,10926
1683657557122258,1683657557123588,1330
1683657557123889,1683657557132279,8390
1683657557141809,1683657557142023,214
1683657557142197,1683657557143608,1411
1683657557147827,1683657557148339,512
1683657557157807,1683657557157993,186
1683657557165896,1683657557174054,8158
1683657557174282,1683657557182084,7802
1683657557182274,1683657557183573,1299
1683657557184306,1683657557192244,7938
1683657557192705,1683657557193753,1048
1683657557194099,1683657557199965,5866
1683657557208001,1683657557208825,824
1683657557209251,1683657557210324,1073
1683657557210601,1683657557211759,1158
1683657557218792,1683657557219767,975
1683657557225824,1683657557226018,194
1683657557226320,1683657557227429,1109
1683657557227988,1683657557236241,8253
1683657557236546,1683657557248212,11666
1683657557248545,1683657557260137,11592
1683657557260542,1683657557268263,7721
1683657557268732,1683657557269729,997
1683657557276335,1683657557277235,900
1683657557282779,1683657557283636,857
1683657557283966,1683657557285254,1288
1683657557290884,1683657557291775,891
1683657557292201,1683657557293204,1003
1683657557293588,1683657557303168,9580
1683657557309799,1683657557312252,2453
1683657557312605,1683657557313744,1139
1683657557326270,1683657557327012,742
1683657557327271,1683657557336091,8820
1683657557336588,1683657557337466,878
1683657557351737,1683657557352257,520
1683657557359931,1683657557360434,503
1683657557367803,1683657557372440,4637
1683657557372828,1683657557380221,7393
1683657557380540,1683657557388167,7627
1683657557388471,1683657557400255,11784
1683657557405829,1683657557406046,217
1683657557406200,1683657557407399,1199
1683657557407889,1683657557408747,858
1683657557409298,1683657557420252,10954
1683657557443864,1683657557444326,462
1683657557444759,1683657557456380,11621
1683657557456934,1683657557457811,877
1683657557462808,1683657557463639,831
1683657557464061,1683657557464994,933
1683657557465388,1683657557476274,10886
1683657557476546,1683657557477733,1187
1683657557478137,1683657557479190,1053
1683657557486773,1683657557487621,848
1683657557487967,1683657557489071,1104
1683657557489482,1683657557490424,942
1683657557490890,1683657557500053,9163
1683657557500434,1683657557501440,1006
1683657557506747,1683657557511072,4325
1683657557511525,1683657557520231,8706
1683657557520604,1683657557521651,1047
1683657557522074,1683657557527938,5864
1683657557538324,1683657557538985,661
1683657557552098,1683657557553067,969
1683657557553407,1683657557554476,1069
1683657557554810,1683657557560419,5609
1683657557560604,1683657557561780,1176
1683657557562163,1683657557563206,1043
1683657557563590,1683657557571902,8312
1683657557572101,1683657557576076,3975
1683657557583942,1683657557584407,465
1683657557592003,1683657557592356,353
1683657557599931,1683657557600415,484
1683657557600768,1683657557601889,1121
1683657557608297,1683657557609146,849
1683657557609484,1683657557615929,6445
1683657557616189,1683657557617356,1167
1683657557617767,1683657557623961,6194
1683657557624147,1683657557625375,1228
1683657557625661,1683657557626741,1080
1683657557627145,1683657557628085,940
1683657557628473,1683657557640148,11675
1683657557647816,1683657557647828,12
1683657557656090,1683657557657017,927
1683657557663931,1683657557664512,581
1683657557669824,1683657557670761,937
1683657557671113,1683657557672040,927
1683657557672502,1683657557679869,7367
1683657557687833,1683657557688827,994
1683657557689203,1683657557690173,970
1683657557691518,1683657557704128,12610
1683657557704444,1683657557710045,5601
1683657557711026,1683657557711786,760
1683657557712169,1683657557719938,7769
1683657557727952,1683657557728820,868
1683657557729082,1683657557730179,1097
1683657557744062,1683657557745024,962
1683657557755988,1683657557756545,557
1683657557762788,1683657557763347,559
1683657557768047,1683657557768922,875
1683657557776400,1683657557777217,817
1683657557777713,1683657557778602,889
1683657557791820,1683657557792302,482
1683657557799982,1683657557800482,500
1683657557807878,1683657557808475,597
1683657557815968,1683657557816127,159
1683657557824168,1683657557824978,810
1683657557831733,1683657557832588,855
1683657557832939,1683657557840036,7097
1683657557840613,1683657557841482,869
1683657557853818,1683657557853979,161
1683657557861864,1683657557863117,1253
1683657557863791,1683657557864594,803
1683657557865027,1683657557866029,1002
1683657557873820,1683657557874042,222
1683657557874891,1683657557875738,847
1683657557883910,1683657557884589,679
1683657557891893,1683657557891904,11
1683657557893448,1683657557895019,1571
1683657557898979,1683657557899878,899
1683657557906405,1683657557914781,8376
1683657557914992,1683657557916186,1194
1683657557916613,1683657557917695,1082
1683657557918015,1683657557919179,1164
1683657557919492,1683657557920538,1046
1683657557920865,1683657557921935,1070
1683657557926812,1683657557927462,650
1683657557927885,1683657557928804,919
1683657557933836,1683657557934068,232
1683657557939900,1683657557940443,543
1683657557947969,1683657557948456,487
1683657557955939,1683657557956391,452
1683657557963899,1683657557972078,8179
1683657557972547,1683657557984275,11728
1683657557990548,1683657557991309,761
1683657557998876,1683657557999609,733
1683657558009822,1683657558010103,281
1683657558010258,1683657558011532,1274
1683657558011884,1683657558013019,1135
1683657558022900,1683657558030711,7811
1683657558038704,1683657558039377,673
1683657558050691,1683657558051372,681
1683657558057826,1683657558059889,2063
1683657558060089,1683657558061401,1312
1683657558065802,1683657558066033,231
1683657558066198,1683657558072101,5903
1683657558077829,1683657558078187,358
1683657558078524,1683657558079741,1217
1683657558080095,1683657558081193,1098
1683657558081490,1683657558082781,1291
1683657558083096,1683657558090039,6943
1683657558095933,1683657558096528,595
1683657558103900,1683657558104563,663
1683657558109805,1683657558110082,277
1683657558110776,1683657558111586,810
1683657558112033,1683657558112939,906
1683657558118732,1683657558119345,613
1683657558119663,1683657558120712,1049
1683657558121009,1683657558122123,1114
1683657558128314,1683657558132097,3783
1683657558132416,1683657558140269,7853
1683657558147943,1683657558148495,552
1683657558148931,1683657558160741,11810
1683657558168092,1683657558168976,884
1683657558176487,1683657558177405,918
1683657558195631,1683657558196320,689
1683657558204043,1683657558204683,640
1683657558210976,1683657558211525,549
1683657558223766,1683657558224302,536
1683657558231870,1683657558232402,532
1683657558239895,1683657558253876,13981
1683657558254089,1683657558255286,1197
1683657558262728,1683657558263335,607
1683657558263618,1683657558265112,1494
1683657558265501,1683657558266521,1020
1683657558266922,1683657558267807,885
1683657558268186,1683657558275900,7714
1683657558276193,1683657558277433,1240
1683657558283806,1683657558283817,11
1683657558292031,1683657558292950,919
1683657558300394,1683657558301392,998
1683657558305808,1683657558308117,2309
1683657558315910,1683657558316429,519
1683657558323954,1683657558324331,377
1683657558331885,1683657558332419,534
1683657558339868,1683657558340423,555
1683657558347939,1683657558348522,583
1683657558348805,1683657558355165,6360
1683657558355438,1683657558368110,12672
1683657558376088,1683657558377046,958
1683657558387868,1683657558388624,756
1683657558388956,1683657558390065,1109
1683657558396322,1683657558397234,912
1683657558402260,1683657558408103,5843
1683657558416199,1683657558416729,530
1683657558417157,1683657558423862,6705
1683657558431792,1683657558439961,8169
1683657558440158,1683657558441383,1225
1683657558446726,1683657558447343,617
1683657558447667,1683657558448846,1179
1683657558462455,1683657558463211,756
1683657558470539,1683657558471372,833
1683657558477833,1683657558479876,2043
1683657558487889,1683657558496038,8149
1683657558496185,1683657558502033,5848
1683657558507845,1683657558507858,13
1683657558516273,1683657558517249,976
1683657558517575,1683657558518809,1234
1683657558519261,1683657558520224,963
1683657558526670,1683657558527808,1138
1683657558532445,1683657558533344,899
1683657558539891,1683657558540601,710
1683657558548080,1683657558548989,909
1683657558556439,1683657558557325,886
1683657558562729,1683657558563626,897
1683657558570777,1683657558571620,843
1683657558587731,1683657558588250,519
1683657558595975,1683657558596515,540
1683657558610630,1683657558618948,8318
1683657558619155,1683657558623909,4754
1683657558624119,1683657558625369,1250
1683657558629814,1683657558630143,329
1683657558630438,1683657558631552,1114
1683657558631884,1683657558632997,1113
1683657558637819,1683657558645829,8010
1683657558645960,1683657558647237,1277
1683657558647568,1683657558648729,1161
1683657558653828,1683657558654048,220
1683657558661831,1683657558662011,180
1683657558666853,1683657558667491,638
1683657558671872,1683657558672856,984
1683657558678917,1683657558679738,821
1683657558680120,1683657558681140,1020
1683657558681543,1683657558682706,1163
1683657558683018,1683657558690034,7016
1683657558690231,1683657558691443,1212
1683657558691919,1683657558692945,1026
1683657558693502,1683657558694414,912
1683657558705806,1683657558713832,8026
1683657558721875,1683657558730827,8952
1683657558731111,1683657558732387,1276
1683657558732684,1683657558733971,1287
1683657558734247,1683657558735367,1120
1683657558735806,1683657558736811,1005
1683657558742786,1683657558743555,769
1683657558744017,1683657558751885,7868
1683657558752101,1683657558753243,1142
1683657558753732,1683657558754746,1014
1683657558755144,1683657558756176,1032
1683657558756550,1683657558757584,1034
1683657558765811,1683657558765994,183
1683657558766195,1683657558767421,1226
1683657558773806,1683657558774037,231
1683657558774204,1683657558775494,1290
1683657558775938,1683657558776990,1052
1683657558777473,1683657558778481,1008
1683657558785812,1683657558785973,161
1683657558793865,1683657558795174,1309
1683657558795611,1683657558796560,949
1683657558796983,1683657558797928,945
1683657558798431,1683657558799290,859
1683657558799678,1683657558800703,1025
1683657558804381,1683657558805359,978
1683657558805701,1683657558806760,1059
1683657558807154,1683657558808287,1133
1683657558816340,1683657558817276,936
1683657558817557,1683657558818706,1149
1683657558824561,1683657558825534,973
1683657558825852,1683657558826938,1086
1683657558827311,1683657558835851,8540
1683657558836064,1683657558837342,1278
1683657558837575,1683657558838822,1247
1683657558842900,1683657558843831,931
1683657558844180,1683657558850114,5934
1683657558862734,1683657558863379,645
1683657558863840,1683657558864839,999
1683657558870750,1683657558871702,952
1683657558877816,1683657558878032,216
1683657558886710,1683657558887366,656
1683657558887760,1683657558896211,8451
1683657558896464,1683657558904133,7669
1683657558904619,1683657558905519,900
1683657558905937,1683657558906913,976
1683657558907284,1683657558908362,1078
1683657558908696,1683657558915935,7239
1683657558916296,1683657558917388,1092
1683657558917712,1683657558918852,1140
1683657558924360,1683657558925267,907
1683657558934658,1683657558935571,913
1683657558935935,1683657558937028,1093
1683657558938436,1683657558943874,5438
1683657558949894,1683657558951248,1354
1683657558951555,1683657558952699,1144
1683657558953025,1683657558960078,7053
1683657558960440,1683657558961511,1071
1683657558965837,1683657558966017,180
1683657558974477,1683657558975148,671
1683657558982893,1683657558983561,668
1683657558983847,1683657558992203,8356
1683657558997867,1683657559000254,2387
1683657559000585,1683657559001758,1173
1683657559002342,1683657559003257,915
1683657559008528,1683657559009455,927
1683657559023784,1683657559024571,787
1683657559031907,1683657559032450,543
1683657559039981,1683657559040451,470
1683657559047916,1683657559048493,577
1683657559055852,1683657559056433,581
1683657559062762,1683657559063326,564
1683657559069832,1683657559070052,220
1683657559073412,1683657559074239,827
1683657559074584,1683657559075795,1211
1683657559076242,1683657559084155,7913
1683657559099781,1683657559100324,543
1683657559109809,1683657559109993,184
1683657559115918,1683657559116486,568
1683657559116851,1683657559117922,1071
1683657559126307,1683657559127104,797
1683657559139854,1683657559140336,482
1683657559140650,1683657559141716,1066
1683657559148348,1683657559149343,995
1683657559149638,1683657559150787,1149
1683657559156554,1683657559157608,1054
1683657559165830,1683657559166103,273
1683657559171964,1683657559172115,151
1683657559175819,1683657559176235,416
1683657559176640,1683657559184145,7505
1683657559199762,1683657559200316,554
1683657559207897,1683657559208442,545
1683657559215886,1683657559216515,629
1683657559221818,1683657559222017,199
1683657559222387,1683657559223439,1052
1683657559229825,1683657559230042,217
1683657559230534,1683657559239096,8562
1683657559239371,1683657559240561,1190
1683657559246762,1683657559247677,915
1683657559247899,1683657559256255,8356
1683657559271686,1683657559272291,605
1683657559272637,1683657559284243,11606
1683657559284505,1683657559296227,11722
1683657559296747,1683657559308247,11500
1683657559308993,1683657559309886,893
1683657559310156,1683657559311391,1235
1683657559311723,1683657559320340,8617
1683657559320652,1683657559328118,7466
1683657559328515,1683657559340231,11716
1683657559340623,1683657559348195,7572
1683657559348574,1683657559349743,1169
1683657559350128,1683657559351216,1088
1683657559351700,1683657559352640,940
1683657559360340,1683657559361347,1007
1683657559365894,1683657559368187,2293
1683657559375823,1683657559375834,11
1683657559392156,1683657559393128,972
1683657559393609,1683657559394574,965
1683657559395083,1683657559400121,5038
1683657559407886,1683657559408462,576
1683657559409008,1683657559410001,993
1683657559418452,1683657559418992,540
1683657559427819,1683657559428656,837
1683657559434239,1683657559440193,5954
1683657559440669,1683657559452302,11633
1683657559452557,1683657559464361,11804
1683657559464736,1683657559465864,1128
1683657559466190,1683657559467315,1125
1683657559467569,1683657559468743,1174
1683657559473814,1683657559473993,179
1683657559476463,1683657559477398,935
1683657559477600,1683657559478810,1210
1683657559479126,1683657559484201,5075
1683657559491972,1683657559492499,527
1683657559492775,1683657559500219,7444
1683657559500470,1683657559512285,11815
1683657559517810,1683657559518116,306
1683657559518252,1683657559519518,1266
1683657559519887,1683657559520971,1084
1683657559526736,1683657559527928,1192
1683657559536048,1683657559536950,902
1683657559544590,1683657559548207,3617
1683657559557811,1683657559558069,258
1683657559558857,1683657559559841,984
1683657559560131,1683657559561209,1078
1683657559561562,1683657559562616,1054
1683657559562919,1683657559563987,1068
1683657559570650,1683657559571273,623
1683657559571612,1683657559572756,1144
1683657559578964,1683657559579862,898
1683657559580223,1683657559592213,11990
1683657559592624,1683657559593607,983
1683657559594039,1683657559595071,1032
1683657559595438,1683657559596678,1240
1683657559602852,1683657559614078,11226
1683657559614279,1683657559615570,1291
1683657559615983,1683657559624150,8167
1683657559625011,1683657559625794,783
1683657559639757,1683657559640186,429
1683657559647963,1683657559648452,489
1683657559657824,1683657559658064,240
1683657559659866,1683657559660795,929
1683657559665833,1683657559667954,2121
1683657559668181,1683657559669429,1248
1683657559669873,1683657559676164,6291
1683657559683927,1683657559684491,564
1683657559684893,1683657559685847,954
1683657559697801,1683657559698513,712
1683657559699023,1683657559699867,844
1683657559714368,1683657559714996,628
1683657559722889,1683657559723653,764
1683657559723964,1683657559732120,8156
1683657559732565,1683657559733583,1018
1683657559733948,1683657559735066,1118
1683657559735385,1683657559736427,1042
1683657559740333,1683657559741166,833
1683657559746814,1683657559747581,767
1683657559747958,1683657559748999,1041
1683657559749349,1683657559754593,5244
1683657559754948,1683657559755962,1014
1683657559765818,1683657559765987,169
1683657559768318,1683657559769181,863
1683657559769553,1683657559770610,1057
1683657559770865,1683657559772067,1202
1683657559772362,1683657559784170,11808
1683657559789800,1683657559795193,5393
1683657559795569,1683657559796651,1082
1683657559802426,1683657559803176,750
1683657559803524,1683657559804585,1061
1683657559809811,1683657559810008,197
1683657559810245,1683657559811443,1198
1683657559811839,1683657559812925,1086
1683657559817886,1683657559819891,2005
1683657559820103,1683657559821264,1161
1683657559821554,1683657559822690,1136
1683657559823010,1683657559824105,1095
1683657559842667,1683657559843261,594
1683657559855766,1683657559856159,393
1683657559861815,1683657559862018,203
1683657559872292,1683657559873080,788
1683657559873487,1683657559874525,1038
1683657559881827,1683657559882077,250
1683657559882459,1683657559883707,1248
1683657559884000,1683657559885172,1172
1683657559885482,1683657559895130,9648
1683657559895439,1683657559896577,1138
1683657559901816,1683657559909857,8041
1683657559917863,1683657559919274,1411
1683657559919710,1683657559920680,970
1683657559921004,1683657559922127,1123
1683657559922459,1683657559923550,1091
1683657559927003,1683657559938827,11824
1683657559939054,1683657559940361,1307
1683657559945804,1683657559946012,208
1683657559946217,1683657559947463,1246
1683657559947890,1683657559948877,987
1683657559949199,1683657559950268,1069
1683657559950583,1683657559958814,8231
1683657559959028,1683657559960285,1257
1683657559960574,1683657559966023,5449
1683657559966245,1683657559967492,1247
1683657559967872,1683657559968824,952
1683657559969215,1683657559970233,1018
1683657559970555,1683657559971763,1208
1683657559972071,1683657559973100,1029
1683657559980311,1683657559981216,905
1683657559981483,1683657559982608,1125
1683657559982874,1683657559988001,5127
1683657559988403,1683657559989457,1054
1683657559995835,1683657559995846,11
1683657559996306,1683657559997320,1014
1683657559997645,1683657559998760,1115
1683657559999131,1683657560000137,1006
1683657560000541,1683657560001542,1001
1683657560006898,1683657560007650,752
1683657560008055,1683657560009040,985
1683657560009350,1683657560010430,1080
1683657560010787,1683657560011891,1104
1683657560019796,1683657560020285,489
1683657560038371,1683657560038382,11
1683657560038905,1683657560039746,841
1683657560046717,1683657560047334,617
1683657560047681,1683657560048714,1033
1683657560048990,1683657560050167,1177
1683657560050507,1683657560051616,1109
1683657560059012,1683657560064128,5116
1683657560064423,1683657560075155,10732
1683657560075644,1683657560076694,1050
1683657560077091,1683657560078306,1215
1683657560083798,1683657560083810,12
1683657560092246,1683657560093113,867
1683657560093792,1683657560102744,8952
1683657560103802,1683657560104165,363
1683657560104492,1683657560105542,1050
1683657560105989,1683657560107109,1120
1683657560114762,1683657560115973,1211
1683657560122851,1683657560123714,863
1683657560124077,1683657560125196,1119
1683657560131865,1683657560131876,11
1683657560132307,1683657560133383,1076
1683657560133645,1683657560134869,1224
1683657560135235,1683657560136395,1160
1683657560136724,1683657560137891,1167
1683657560145818,1683657560153845,8027
1683657560154041,1683657560155299,1258
1683657560155637,1683657560156794,1157
1683657560157086,1683657560158300,1214
1683657560158539,1683657560159724,1185
1683657560160116,1683657560161120,1004
1683657560168379,1683657560169300,921
1683657560169714,1683657560170729,1015
1683657560171121,1683657560172135,1014
1683657560172540,1683657560179926,7386
1683657560187841,1683657560188005,164
1683657560200348,1683657560201211,863
1683657560201521,1683657560202653,1132
1683657560207969,1683657560208115,146
1683657560219986,1683657560220045,59
1683657560226694,1683657560227589,895
1683657560228043,1683657560229035,992
1683657560229463,1683657560230504,1041
1683657560234803,1683657560235584,781
1683657560236069,1683657560237051,982
1683657560237437,1683657560238412,975
1683657560243735,1683657560252071,8336
1683657560260282,1683657560261107,825
1683657560268576,1683657560269308,732
1683657560269871,1683657560270698,827
1683657560271234,1683657560272171,937
1683657560277815,1683657560278023,208
1683657560278474,1683657560279367,893
1683657560279884,1683657560280663,779
1683657560285828,1683657560286044,216
1683657560288359,1683657560291822,3463
1683657560294773,1683657560295519,746
1683657560302813,1683657560303527,714
1683657560303960,1683657560305011,1051
1683657560310843,1683657560311590,747
1683657560311944,1683657560313148,1204
1683657560326403,1683657560326966,563
1683657560334710,1683657560335330,620
1683657560339945,1683657560340831,886
1683657560345842,1683657560348182,2340
1683657560348378,1683657560349644,1266
1683657560349959,1683657560351208,1249
1683657560358842,1683657560359641,799
1683657560371849,1683657560372420,571
1683657560379937,1683657560380422,485
1683657560387941,1683657560388614,673
1683657560388964,1683657560390171,1207
1683657560404125,1683657560405080,955
1683657560405316,1683657560406579,1263
1683657560406861,1683657560407992,1131
1683657560408259,1683657560409419,1160
1683657560409791,1683657560410817,1026
1683657560411122,1683657560412281,1159
1683657560412570,1683657560413701,1131
1683657560414083,1683657560415076,993
1683657560422699,1683657560423668,969
1683657560429819,1683657560430048,229
1683657560430374,1683657560440304,9930
1683657560440604,1683657560441905,1301
1683657560442194,1683657560443380,1186
1683657560447890,1683657560461849,13959
1683657560462073,1683657560470066,7993
