1683657573788885,1683657573808969,20084
1683657573830643,1683657573831264,621
1683657573843131,1683657573843591,460
1683657573844255,1683657573844921,666
1683657573852825,1683657573853090,265
1683657573853666,1683657573858353,4687
1683657573859115,1683657573859670,555
1683657573867109,1683657573867579,470
1683657573868378,1683657573868843,465
1683657573875069,1683657573882514,7445
1683657573883360,1683657573883785,425
1683657573884437,1683657573884959,522
1683657573889871,1683657573890475,604
1683657573891231,1683657573891806,575
1683657573892603,1683657573893175,572
1683657573893966,1683657573894486,520
1683657573895274,1683657573895702,428
1683657573896533,1683657573896965,432
1683657573917257,1683657573917607,350
1683657573925455,1683657573925671,216
1683657573926718,1683657573926862,144
1683657573933372,1683657573933931,559
1683657573939145,1683657573939677,532
1683657573947076,1683657573947630,554
1683657573954997,1683657573955624,627
1683657573963091,1683657573969021,5930
1683657573978703,1683657573979267,564
1683657573987206,1683657573987719,513
1683657573988437,1683657573988918,481
1683657574002686,1683657574003278,592
1683657574009373,1683657574010000,627
1683657574017090,1683657574017154,64
1683657574025374,1683657574025903,529
1683657574026670,1683657574027177,507
1683657574033396,1683657574033729,333
1683657574040821,1683657574041077,256
1683657574049013,1683657574049184,171
1683657574049598,1683657574050186,588
1683657574056969,1683657574057197,228
1683657574057688,1683657574058123,435
1683657574070130,1683657574070600,470
1683657574071404,1683657574071912,508
1683657574078926,1683657574079551,625
1683657574087107,1683657574087705,598
1683657574088520,1683657574088994,474
1683657574095206,1683657574095662,456
1683657574105326,1683657574105891,565
1683657574110965,1683657574111610,645
1683657574112336,1683657574112837,501
1683657574113742,1683657574114154,412
1683657574132953,1683657574133565,612
1683657574134304,1683657574138588,4284
1683657574139338,1683657574139918,580
1683657574145367,1683657574145862,495
1683657574150695,1683657574150880,185
1683657574164983,1683657574165155,172
1683657574165550,1683657574166078,528
1683657574166969,1683657574167514,545
1683657574175046,1683657574175553,507
1683657574182974,1683657574183534,560
1683657574191143,1683657574191722,579
1683657574192617,1683657574192977,360
1683657574210753,1683657574211268,515
1683657574218282,1683657574218857,575
1683657574226289,1683657574226803,514
1683657574234685,1683657574235130,445
1683657574241248,1683657574242504,1256
1683657574250331,1683657574250777,446
1683657574259146,1683657574266518,7372
1683657574267318,1683657574267831,513
1683657574275179,1683657574275792,613
1683657574281324,1683657574281804,480
1683657574283053,1683657574283669,616
1683657574289453,1683657574289928,475
1683657574297084,1683657574297206,122
1683657574302983,1683657574303573,590
1683657574316825,1683657574316990,165
1683657574317182,1683657574325080,7898
1683657574325249,1683657574325917,668
1683657574330856,1683657574337530,6674
1683657574344824,1683657574346474,1650
1683657574347175,1683657574347606,431
1683657574362119,1683657574368995,6876
1683657574370274,1683657574370754,480
1683657574378829,1683657574379371,542
1683657574380175,1683657574380725,550
1683657574386649,1683657574386850,201
1683657574387541,1683657574394402,6861
1683657574395349,1683657574402442,7093
1683657574410302,1683657574410761,459
1683657574416846,1683657574417053,207
1683657574419035,1683657574419610,575
1683657574434451,1683657574434853,402
1683657574435602,1683657574436081,479
1683657574443220,1683657574443628,408
1683657574449396,1683657574449749,353
1683657574457963,1683657574462348,4385
1683657574463248,1683657574463685,437
1683657574471360,1683657574471962,602
1683657574478968,1683657574479591,623
1683657574480464,1683657574485448,4984
1683657574493012,1683657574493211,199
1683657574494977,1683657574495572,595
1683657574496357,1683657574496885,528
1683657574505627,1683657574510442,4815
1683657574511346,1683657574518516,7170
1683657574524819,1683657574532858,8039
1683657574533033,1683657574533698,665
1683657574544892,1683657574545084,192
1683657574553217,1683657574553556,339
1683657574554487,1683657574554742,255
1683657574561343,1683657574561952,609
1683657574562942,1683657574563107,165
1683657574570058,1683657574570538,480
1683657574585006,1683657574585518,512
1683657574586420,1683657574586846,426
1683657574590966,1683657574591502,536
1683657574595200,1683657574595595,395
1683657574601398,1683657574601930,532
1683657574606295,1683657574606710,415
1683657574614247,1683657574614782,535
1683657574615445,1683657574622353,6908
1683657574629000,1683657574629222,222
1683657574630157,1683657574630640,483
1683657574637495,1683657574637996,501
1683657574638757,1683657574639187,430
1683657574640072,1683657574640258,186
1683657574641128,1683657574641482,354
1683657574642223,1683657574650371,8148
1683657574657182,1683657574657667,485
1683657574658959,1683657574666431,7472
1683657574667320,1683657574667595,275
1683657574674966,1683657574675505,539
1683657574680980,1683657574681544,564
1683657574689309,1683657574689653,344
1683657574696827,1683657574697015,188
1683657574698186,1683657574698636,450
1683657574706303,1683657574712868,6565
1683657574720872,1683657574721534,662
1683657574729042,1683657574729387,345
1683657574737446,1683657574745268,7822
1683657574753145,1683657574754398,1253
1683657574761488,1683657574761971,483
1683657574763059,1683657574763590,531
1683657574764349,1683657574764862,513
1683657574778206,1683657574778628,422
1683657574785054,1683657574785476,422
1683657574793384,1683657574793884,500
1683657574801395,1683657574801943,548
1683657574808825,1683657574816839,8014
1683657574817008,1683657574817656,648
1683657574818584,1683657574818933,349
1683657574824838,1683657574825110,272
1683657574833200,1683657574833819,619
1683657574834646,1683657574842489,7843
1683657574850328,1683657574850727,399
1683657574858257,1683657574858715,458
1683657574866715,1683657574867251,536
1683657574872823,1683657574873057,234
1683657574873732,1683657574873935,203
1683657574875138,1683657574875708,570
1683657574889080,1683657574889650,570
1683657574890351,1683657574890763,412
1683657574900988,1683657574901534,546
1683657574902336,1683657574902739,403
1683657574908891,1683657574909488,597
1683657574910242,1683657574910703,461
1683657574911512,1683657574918475,6963
1683657574919268,1683657574919972,704
1683657574924841,1683657574925094,253
1683657574926981,1683657574927449,468
1683657574942148,1683657574942683,535
1683657574949016,1683657574949203,187
1683657574949594,1683657574954436,4842
1683657574955293,1683657574955690,397
1683657574960825,1683657574962486,1661
1683657574963170,1683657574963821,651
1683657574964476,1683657574964920,444
1683657574976953,1683657574977414,461
1683657574984837,1683657574985083,246
1683657574985781,1683657574986019,238
1683657574993397,1683657574993617,220
1683657574994416,1683657574995043,627
1683657574995799,1683657574996289,490
1683657575008982,1683657575009438,456
1683657575010172,1683657575017422,7250
1683657575018386,1683657575018670,284
1683657575019446,1683657575019883,437
1683657575020813,1683657575021077,264
1683657575026957,1683657575027542,585
1683657575028340,1683657575028728,388
1683657575029640,1683657575034363,4723
1683657575050727,1683657575051329,602
1683657575057057,1683657575057167,110
1683657575059082,1683657575059581,499
1683657575060412,1683657575060812,400
1683657575074669,1683657575075273,604
1683657575076043,1683657575082420,6377
1683657575083160,1683657575090385,7225
1683657575091167,1683657575091654,487
1683657575092468,1683657575092840,372
1683657575112963,1683657575113303,340
1683657575125522,1683657575126122,600
1683657575136995,1683657575137016,21
1683657575137594,1683657575137887,293
1683657575138847,1683657575139071,224
1683657575140068,1683657575140360,292
1683657575146968,1683657575147559,591
1683657575148311,1683657575148797,486
1683657575157040,1683657575157172,132
1683657575165343,1683657575165791,448
1683657575170778,1683657575171371,593
1683657575179172,1683657575179675,503
1683657575187053,1683657575187604,551
1683657575194997,1683657575195570,573
1683657575209474,1683657575209922,448
1683657575210822,1683657575211178,356
1683657575212106,1683657575218433,6327
1683657575234164,1683657575234535,371
1683657575242336,1683657575249096,6760
1683657575250259,1683657575250634,375
1683657575258346,1683657575258749,403
1683657575266354,1683657575266797,443
1683657575272924,1683657575273300,376
1683657575281448,1683657575281970,522
1683657575288900,1683657575288921,21
1683657575294973,1683657575297053,2080
1683657575304913,1683657575305379,466
1683657575310688,1683657575311250,562
1683657575319118,1683657575319650,532
1683657575320549,1683657575320861,312
1683657575332992,1683657575333631,639
1683657575350824,1683657575351370,546
1683657575359220,1683657575359847,627
1683657575367110,1683657575367606,496
1683657575374192,1683657575374531,339
1683657575382882,1683657575383332,450
1683657575390597,1683657575390855,258
1683657575392503,1683657575392958,455
1683657575403033,1683657575403474,441
1683657575404232,1683657575404771,539
1683657575429230,1683657575429393,163
1683657575430161,1683657575430658,497
1683657575431346,1683657575438503,7157
1683657575439345,1683657575439879,534
1683657575440789,1683657575441179,390
1683657575442139,1683657575442520,381
1683657575448881,1683657575448903,22
1683657575449333,1683657575449803,470
1683657575462132,1683657575462579,447
1683657575463280,1683657575463839,559
1683657575464603,1683657575465006,403
1683657575478783,1683657575479349,566
1683657575487312,1683657575487797,485
1683657575495103,1683657575496110,1007
1683657575496810,1683657575497307,497
1683657575498184,1683657575498571,387
1683657575499344,1683657575500147,803
1683657575513020,1683657575513604,584
1683657575514436,1683657575514954,518
1683657575515813,1683657575516349,536
1683657575530958,1683657575531438,480
1683657575532142,1683657575537077,4935
1683657575546728,1683657575547207,479
1683657575558950,1683657575559351,401
1683657575574148,1683657575574519,371
1683657575575279,1683657575582400,7121
1683657575583253,1683657575583619,366
1683657575591092,1683657575591649,557
1683657575592448,1683657575592821,373
1683657575605121,1683657575605661,540
1683657575613680,1683657575613947,267
1683657575614756,1683657575615259,503
1683657575616035,1683657575616493,458
1683657575621336,1683657575626413,5077
1683657575627303,1683657575627779,476
1683657575628796,1683657575629252,456
1683657575636827,1683657575637106,279
1683657575637533,1683657575637944,411
1683657575638691,1683657575639571,880
1683657575646051,1683657575646526,475
1683657575662131,1683657575662505,374
1683657575670292,1683657575670718,426
1683657575684940,1683657575685274,334
1683657575695164,1683657575698449,3285
1683657575704864,1683657575705439,575
1683657575706323,1683657575710857,4534
1683657575711522,1683657575718418,6896
1683657575719169,1683657575719723,554
1683657575726969,1683657575727527,558
1683657575728244,1683657575728698,454
1683657575735157,1683657575735619,462
1683657575736409,1683657575736876,467
1683657575737625,1683657575738059,434
1683657575753172,1683657575753659,487
1683657575761018,1683657575761192,174
1683657575768809,1683657575769027,218
1683657575769200,1683657575769870,670
1683657575770555,1683657575770998,443
1683657575771847,1683657575772121,274
1683657575778300,1683657575778706,406
1683657575786275,1683657575789545,3270
1683657575790355,1683657575790620,265
1683657575797301,1683657575797822,521
1683657575798708,1683657575806447,7739
1683657575820972,1683657575828828,7856
1683657575840871,1683657575841497,626
1683657575842298,1683657575842679,381
1683657575854886,1683657575855163,277
1683657575867344,1683657575867607,263
1683657575868455,1683657575868925,470
1683657575875154,1683657575875637,483
1683657575882541,1683657575890408,7867
1683657575897459,1683657575897960,501
1683657575906017,1683657575906420,403
1683657575914288,1683657575914765,477
1683657575920779,1683657575920993,214
1683657575923184,1683657575923744,560
1683657575930254,1683657575930690,436
1683657575938211,1683657575956859,18648
1683657575957057,1683657575965119,8062
1683657575965275,1683657575965853,578
1683657575973069,1683657575973231,162
1683657575973722,1683657575974131,409
1683657575975944,1683657575982484,6540
1683657575983391,1683657575983728,337
1683657575988979,1683657575989172,193
1683657575989559,1683657575990058,499
1683657575991038,1683657575991374,336
1683657575996994,1683657575997228,234
1683657576005126,1683657576005579,453
1683657576006426,1683657576006880,454
1683657576011010,1683657576011486,476
1683657576019067,1683657576019475,408
1683657576027095,1683657576027644,549
1683657576028561,1683657576028843,282
1683657576029632,1683657576030259,627
1683657576035079,1683657576035590,511
1683657576050159,1683657576050540,381
1683657576056931,1683657576057286,355
1683657576065490,1683657576066034,544
1683657576070113,1683657576070484,371
1683657576078264,1683657576078678,414
1683657576079385,1683657576086400,7015
1683657576094124,1683657576094488,364
1683657576102300,1683657576108835,6535
1683657576110323,1683657576116842,6519
1683657576120825,1683657576121381,556
1683657576129442,1683657576129643,201
1683657576134763,1683657576135270,507
1683657576150143,1683657576150538,395
1683657576156836,1683657576157049,213
1683657576157587,1683657576157975,388
1683657576159436,1683657576159693,257
1683657576169015,1683657576169154,139
1683657576177444,1683657576177847,403
1683657576185358,1683657576185787,429
1683657576193061,1683657576198511,5450
1683657576214135,1683657576214518,383
1683657576222775,1683657576223345,570
1683657576231059,1683657576231583,524
1683657576246120,1683657576246584,464
1683657576260970,1683657576261239,269
1683657576266168,1683657576266622,454
1683657576274408,1683657576274735,327
1683657576282326,1683657576282699,373
1683657576290315,1683657576290682,367
1683657576306134,1683657576306565,431
1683657576307354,1683657576307631,277
1683657576315010,1683657576315524,514
1683657576323104,1683657576323685,581
1683657576338192,1683657576345025,6833
1683657576352861,1683657576353575,714
1683657576360815,1683657576360983,168
1683657576361497,1683657576365423,3926
1683657576373076,1683657576373237,161
1683657576381331,1683657576381805,474
1683657576389485,1683657576389923,438
1683657576397355,1683657576397608,253
1683657576406032,1683657576406471,439
1683657576407216,1683657576407748,532
1683657576408567,1683657576408946,379
1683657576415235,1683657576415757,522
1683657576421276,1683657576421793,517
1683657576428836,1683657576429072,236
1683657576429664,1683657576430100,436
1683657576431242,1683657576431349,107
1683657576437326,1683657576438513,1187
1683657576454122,1683657576454539,417
1683657576462331,1683657576462677,346
1683657576477007,1683657576478392,1385
1683657576485243,1683657576485792,549
1683657576492824,1683657576493067,243
1683657576495062,1683657576495627,565
1683657576503108,1683657576509014,5906
1683657576516825,1683657576517086,261
1683657576517566,1683657576518020,454
1683657576518795,1683657576519222,427
1683657576534388,1683657576534746,358
1683657576542300,1683657576542689,389
1683657576558134,1683657576565026,6892
1683657576574137,1683657576580859,6722
1683657576590164,1683657576590551,387
1683657576598727,1683657576599319,592
1683657576604833,1683657576605112,279
1683657576605579,1683657576610397,4818
