1683657140915234,1683657140923329,8095
1683657140923364,1683657140923829,465
1683657140923852,1683657140924405,553
1683657140924426,1683657140924899,473
1683657140924929,1683657140929901,4972
1683657140929925,1683657140930342,417
1683657140930365,1683657140930785,420
1683657140930811,1683657140931195,384
1683657140931216,1683657140931589,373
1683657140931610,1683657140931994,384
1683657140932015,1683657140932486,471
1683657140932507,1683657140932959,452
1683657140932986,1683657140933449,463
1683657140933470,1683657140933876,406
1683657140933898,1683657140934302,404
1683657140934351,1683657140934792,441
1683657140934826,1683657140935267,441
1683657140935292,1683657140935733,441
1683657140935759,1683657140936214,455
1683657140936240,1683657140936721,481
1683657140936748,1683657140937199,451
1683657140937220,1683657140937585,365
1683657140937606,1683657140938036,430
1683657140938058,1683657140938498,440
1683657140938520,1683657140938971,451
1683657140938993,1683657140939430,437
1683657140939451,1683657140939871,420
1683657140939892,1683657140940278,386
1683657140940299,1683657140940695,396
1683657140940719,1683657140941104,385
1683657140941126,1683657140941519,393
1683657140941546,1683657140941926,380
1683657140941963,1683657140942578,615
1683657140942601,1683657140943062,461
1683657140943084,1683657140943503,419
1683657140943524,1683657140943906,382
1683657140943934,1683657140944355,421
1683657140944376,1683657140944953,577
1683657140944980,1683657140945360,380
1683657140945383,1683657140945746,363
1683657140945770,1683657140946297,527
1683657140946319,1683657140946754,435
1683657140946775,1683657140947144,369
1683657140947165,1683657140947581,416
1683657140947603,1683657140947992,389
1683657140948013,1683657140948393,380
1683657140948414,1683657140948854,440
1683657140948877,1683657140949249,372
1683657140949270,1683657140949659,389
1683657140949680,1683657140950066,386
1683657140950088,1683657140950579,491
1683657140950605,1683657140951051,446
1683657140951072,1683657140951494,422
1683657140951515,1683657140951904,389
1683657140951925,1683657140952293,368
1683657140952320,1683657140952667,347
1683657140952688,1683657140953091,403
1683657140953113,1683657140953493,380
1683657140953515,1683657140953893,378
1683657140953916,1683657140954269,353
1683657140954290,1683657140954700,410
1683657140954724,1683657140955106,382
1683657140955128,1683657140955507,379
1683657140955538,1683657140955941,403
1683657140955963,1683657140956342,379
1683657140956370,1683657140956772,402
1683657140956793,1683657140957156,363
1683657140957178,1683657140957605,427
1683657140957626,1683657140958010,384
1683657140958031,1683657140958416,385
1683657140958437,1683657140958832,395
1683657140958854,1683657140959251,397
1683657140959275,1683657140959656,381
1683657140959677,1683657140960042,365
1683657140960063,1683657140960504,441
1683657140960524,1683657140960945,421
1683657140960969,1683657140961361,392
1683657140961388,1683657140961788,400
1683657140961810,1683657140962245,435
