1683657611626469,1683657611692016,65547
1683657611698434,1683657611707319,8885
1683657611707659,1683657611724758,17099
1683657611724807,1683657611733218,8411
1683657611733748,1683657611740823,7075
1683657611741694,1683657611756580,14886
1683657611756638,1683657611758320,1682
1683657611764883,1683657611781419,16536
1683657611788521,1683657611796824,8303
1683657611797443,1683657611810869,13426
1683657611816777,1683657611825302,8525
1683657611832541,1683657611833807,1266
1683657611834274,1683657611840775,6501
1683657611848562,1683657611849854,1292
1683657611856860,1683657611867415,10555
1683657611867875,1683657611869359,1484
1683657611869707,1683657611877609,7902
1683657611884680,1683657611885836,1156
1683657611894477,1683657611895727,1250
1683657611902716,1683657611909389,6673
1683657611910573,1683657611922055,11482
1683657611930488,1683657611937700,7212
1683657611944538,1683657611953381,8843
1683657611953983,1683657611960807,6824
1683657611968574,1683657611969961,1387
1683657611976853,1683657611979025,2172
1683657611984671,1683657611987079,2408
1683657611992902,1683657612001280,8378
1683657612001833,1683657612009747,7914
1683657612010212,1683657612021388,11176
1683657612026550,1683657612032774,6224
1683657612040567,1683657612048854,8287
1683657612056562,1683657612058016,1454
1683657612062614,1683657612069153,6539
1683657612069697,1683657612076776,7079
1683657612084552,1683657612085899,1347
1683657612098706,1683657612099874,1168
1683657612106475,1683657612107717,1242
1683657612114435,1683657612115624,1189
1683657612122981,1683657612124376,1395
1683657612130966,1683657612138056,7090
1683657612138545,1683657612147054,8509
1683657612162445,1683657612170732,8287
1683657612184537,1683657612196563,12026
1683657612196604,1683657612198191,1587
1683657612206498,1683657612213225,6727
1683657612214921,1683657612222760,7839
1683657612230613,1683657612239080,8467
1683657612244921,1683657612253203,8282
1683657612254000,1683657612261587,7587
1683657612266678,1683657612278889,12211
1683657612284981,1683657612293859,8878
1683657612294472,1683657612295800,1328
1683657612300657,1683657612301746,1089
1683657612308855,1683657612317478,8623
1683657612324950,1683657612333245,8295
1683657612340906,1683657612346898,5992
1683657612348843,1683657612361138,12295
1683657612366615,1683657612367706,1091
1683657612374554,1683657612375757,1203
1683657612390584,1683657612391809,1225
1683657612396563,1683657612397848,1285
1683657612398327,1683657612405353,7026
1683657612408759,1683657612417470,8711
1683657612424868,1683657612434196,9328
1683657612442601,1683657612443904,1303
1683657612448941,1683657612456810,7869
1683657612464542,1683657612465927,1385
1683657612472766,1683657612473857,1091
1683657612478720,1683657612486996,8276
1683657612494488,1683657612509228,14740
1683657612516985,1683657612525303,8318
1683657612525988,1683657612537415,11427
1683657612538317,1683657612545430,7113
1683657612546114,1683657612547579,1465
1683657612552772,1683657612561373,8601
1683657612566561,1683657612574760,8199
1683657612582654,1683657612583939,1285
1683657612588455,1683657612595155,6700
1683657612600433,1683657612607192,6759
1683657612618608,1683657612626938,8330
1683657612632544,1683657612633819,1275
1683657612640720,1683657612656581,15861
1683657612656640,1683657612665217,8577
1683657612672490,1683657612673617,1127
1683657612678792,1683657612687214,8422
1683657612694512,1683657612701462,6950
1683657612708626,1683657612709883,1257
1683657612716596,1683657612718946,2350
1683657612724807,1683657612733419,8612
1683657612740939,1683657612757110,16171
1683657612758028,1683657612759587,1559
1683657612764922,1683657612767243,2321
1683657612772830,1683657612781239,8409
1683657612788485,1683657612797341,8856
1683657612798096,1683657612820588,22492
1683657612820645,1683657612828958,8313
1683657612836596,1683657612837904,1308
1683657612844878,1683657612853367,8489
1683657612854228,1683657612859238,5010
1683657612866524,1683657612867836,1312
1683657612875139,1683657612876570,1431
1683657612880772,1683657612896555,15783
1683657612896601,1683657612898371,1770
1683657612898739,1683657612914843,16104
1683657612915385,1683657612923288,7903
1683657612923655,1683657612931588,7933
1683657612940693,1683657612946673,5980
1683657612947219,1683657612954635,7416
1683657612964736,1683657612966183,1447
1683657612976799,1683657612986686,9887
1683657612987296,1683657612995702,8406
1683657613004448,1683657613014971,10523
1683657613015694,1683657613027048,11354
1683657613034515,1683657613039376,4861
1683657613039830,1683657613053023,13193
1683657613053793,1683657613057703,3910
1683657613064920,1683657613074963,10043
1683657613080825,1683657613083182,2357
1683657613090540,1683657613097709,7169
1683657613104719,1683657613109397,4678
1683657613116627,1683657613117720,1093
1683657613124641,1683657613125634,993
1683657613126247,1683657613133756,7509
1683657613138424,1683657613142914,4490
1683657613148479,1683657613156936,8457
1683657613162471,1683657613163930,1459
1683657613171053,1683657613177600,6547
1683657613177953,1683657613185486,7533
1683657613185933,1683657613193739,7806
1683657613194214,1683657613195470,1256
1683657613200879,1683657613209291,8412
1683657613216592,1683657613218011,1419
1683657613224868,1683657613232031,7163
1683657613232672,1683657613238340,5668
1683657613244994,1683657613253297,8303
1683657613254005,1683657613262885,8880
1683657613270611,1683657613271921,1310
1683657613278538,1683657613282929,4391
1683657613288932,1683657613295545,6613
1683657613300794,1683657613309520,8726
1683657613309923,1683657613311385,1462
1683657613318704,1683657613333479,14775
1683657613344671,1683657613345813,1142
1683657613346480,1683657613347786,1306
1683657613348258,1683657613355010,6752
1683657613355430,1683657613356653,1223
