1683657556243992,1683657556263500,19508
1683657556274722,1683657556275444,722
1683657556275992,1683657556281393,5401
1683657556281945,1683657556282956,1011
1683657556283465,1683657556284399,934
1683657556284921,1683657556285880,959
1683657556294100,1683657556294761,661
1683657556315659,1683657556315890,231
1683657556317479,1683657556318095,616
1683657556325636,1683657556326199,563
1683657556341283,1683657556342049,766
1683657556342454,1683657556343587,1133
1683657556348134,1683657556349086,952
1683657556349614,1683657556350549,935
1683657556353967,1683657556354748,781
1683657556369313,1683657556369784,471
1683657556370299,1683657556371297,998
1683657556371722,1683657556372730,1008
1683657556373215,1683657556374210,995
1683657556380347,1683657556381158,811
1683657556381733,1683657556382629,896
1683657556383100,1683657556384088,988
1683657556390046,1683657556392621,2575
1683657556393173,1683657556394101,928
1683657556394663,1683657556395606,943
1683657556396087,1683657556401430,5343
1683657556401935,1683657556402868,933
1683657556403382,1683657556404359,977
1683657556404896,1683657556405850,954
1683657556412370,1683657556413047,677
1683657556413555,1683657556414554,999
1683657556420373,1683657556421208,835
1683657556421673,1683657556429511,7838
1683657556430038,1683657556431009,971
1683657556436063,1683657556437017,954
1683657556438055,1683657556438845,790
1683657556451749,1683657556452443,694
1683657556460406,1683657556461184,778
1683657556461713,1683657556462749,1036
1683657556466016,1683657556466684,668
1683657556476082,1683657556476826,744
1683657556477289,1683657556478136,847
1683657556482075,1683657556482830,755
1683657556497338,1683657556497948,610
1683657556505507,1683657556506028,521
1683657556513407,1683657556513960,553
1683657556521420,1683657556522097,677
1683657556522629,1683657556523670,1041
1683657556530186,1683657556530807,621
1683657556531317,1683657556532207,890
1683657556537187,1683657556545464,8277
1683657556545920,1683657556546839,919
1683657556547350,1683657556548238,888
1683657556559856,1683657556560819,963
1683657556569148,1683657556569366,218
1683657556573493,1683657556574383,890
1683657556574871,1683657556575803,932
1683657556584681,1683657556585307,626
1683657556585831,1683657556593595,7764
1683657556594102,1683657556595225,1123
1683657556595753,1683657556601568,5815
1683657556602010,1683657556603039,1029
1683657556608050,1683657556608969,919
1683657556625847,1683657556626637,790
1683657556633473,1683657556634155,682
1683657556634697,1683657556635655,958
1683657556644247,1683657556644917,670
1683657556652583,1683657556653330,747
1683657556658825,1683657556665761,6936
1683657556666386,1683657556667271,885
1683657556672709,1683657556673380,671
1683657556685285,1683657556685884,599
1683657556693439,1683657556694035,596
1683657556694563,1683657556700746,6183
1683657556708110,1683657556708822,712
1683657556709309,1683657556710343,1034
1683657556711980,1683657556712370,390
1683657556727823,1683657556728466,643
1683657556736523,1683657556737202,679
1683657556744483,1683657556745179,696
1683657556752201,1683657556757720,5519
1683657556758233,1683657556759123,890
1683657556771808,1683657556772451,643
1683657556777429,1683657556778286,857
1683657556780383,1683657556781127,744
1683657556788429,1683657556789124,695
1683657556796548,1683657556797157,609
1683657556809288,1683657556809723,435
1683657556817459,1683657556817979,520
1683657556825400,1683657556825933,533
1683657556833464,1683657556833959,495
1683657556842196,1683657556842923,727
1683657556850160,1683657556850790,630
1683657556865264,1683657556865871,607
1683657556866466,1683657556867414,948
1683657556872091,1683657556873042,951
1683657556873524,1683657556881691,8167
1683657556882238,1683657556883133,895
1683657556889284,1683657556889721,437
1683657556897420,1683657556897894,474
1683657556906104,1683657556906762,658
1683657556917447,1683657556918219,772
1683657556924457,1683657556925034,577
1683657556941256,1683657556941861,605
1683657556942393,1683657556943294,901
1683657556953804,1683657556956227,2423
1683657556960516,1683657556961213,697
1683657556961763,1683657556962675,912
1683657556975783,1683657556976460,677
1683657556989292,1683657556989864,572
1683657556997488,1683657556998018,530
1683657557005418,1683657557005994,576
1683657557012635,1683657557013137,502
1683657557021552,1683657557022455,903
1683657557027731,1683657557028649,918
1683657557030097,1683657557030996,899
1683657557031526,1683657557032394,868
1683657557032871,1683657557033852,981
1683657557034381,1683657557035307,926
1683657557035793,1683657557036734,941
1683657557037238,1683657557038189,951
1683657557042030,1683657557045689,3659
1683657557046248,1683657557057718,11470
1683657557058385,1683657557059337,952
1683657557064712,1683657557065333,621
1683657557085846,1683657557086591,745
1683657557094172,1683657557095058,886
1683657557102169,1683657557102902,733
1683657557103462,1683657557116279,12817
1683657557116862,1683657557117908,1046
1683657557128112,1683657557129094,982
1683657557129695,1683657557137839,8144
1683657557138362,1683657557139339,977
1683657557148034,1683657557149129,1095
1683657557153246,1683657557153902,656
1683657557161838,1683657557162638,800
1683657557171734,1683657557177467,5733
1683657557180062,1683657557181264,1202
1683657557188132,1683657557189144,1012
1683657557190142,1683657557197795,7653
1683657557198472,1683657557199293,821
1683657557199845,1683657557213193,13348
1683657557213426,1683657557214419,993
1683657557215046,1683657557215846,800
1683657557216364,1683657557217305,941
1683657557224603,1683657557225229,626
1683657557225859,1683657557226859,1000
1683657557232134,1683657557233020,886
1683657557233708,1683657557241672,7964
1683657557242358,1683657557253688,11330
1683657557254295,1683657557265614,11319
1683657557266252,1683657557273734,7482
1683657557274302,1683657557275266,964
1683657557282045,1683657557282740,695
1683657557288518,1683657557289154,636
1683657557289780,1683657557290753,973
1683657557296566,1683657557297271,705
1683657557297818,1683657557298728,910
1683657557299223,1683657557308694,9471
1683657557309294,1683657557317755,8461
1683657557318357,1683657557319306,949
1683657557331795,1683657557332545,750
1683657557333144,1683657557341614,8470
1683657557342344,1683657557343070,726
1683657557357333,1683657557357836,503
1683657557365452,1683657557365986,534
1683657557366536,1683657557377932,11396
1683657557378542,1683657557385704,7162
1683657557386315,1683657557393663,7348
1683657557394253,1683657557405822,11569
1683657557406561,1683657557407273,712
1683657557412056,1683657557412997,941
1683657557413542,1683657557414302,760
1683657557414876,1683657557425746,10870
1683657557449278,1683657557449856,578
1683657557450354,1683657557461773,11419
1683657557462375,1683657557463323,948
1683657557468428,1683657557469172,744
1683657557469623,1683657557470514,891
1683657557471159,1683657557481732,10573
1683657557482302,1683657557483269,967
1683657557483777,1683657557484770,993
1683657557492463,1683657557493131,668
1683657557493698,1683657557494617,919
1683657557495157,1683657557495967,810
1683657557496481,1683657557505576,9095
1683657557506128,1683657557506961,833
1683657557512444,1683657557516565,4121
1683657557517157,1683657557525753,8596
1683657557526279,1683657557527198,919
1683657557527796,1683657557533424,5628
1683657557543804,1683657557544486,682
1683657557557820,1683657557558552,732
1683657557559072,1683657557560008,936
1683657557560524,1683657557565819,5295
1683657557566404,1683657557567290,886
1683657557567809,1683657557568728,919
1683657557569269,1683657557577377,8108
1683657557577893,1683657557581548,3655
1683657557589453,1683657557589982,529
1683657557597426,1683657557597901,475
1683657557605448,1683657557605942,494
1683657557606525,1683657557607417,892
1683657557614005,1683657557614691,686
1683657557615170,1683657557621489,6319
1683657557621987,1683657557622884,897
1683657557623444,1683657557629417,5973
1683657557629924,1683657557630867,943
1683657557631358,1683657557632269,911
1683657557632824,1683657557633638,814
1683657557634076,1683657557645675,11599
1683657557646240,1683657557647176,936
1683657557661760,1683657557662568,808
1683657557669459,1683657557670060,601
1683657557670539,1683657557676264,5725
1683657557676751,1683657557677599,848
1683657557685141,1683657557685381,240
1683657557693181,1683657557694372,1191
1683657557694865,1683657557695734,869
1683657557701140,1683657557709604,8464
1683657557710216,1683657557711156,940
1683657557716697,1683657557717335,638
1683657557717786,1683657557733192,15406
1683657557733378,1683657557734357,979
1683657557734855,1683657557735748,893
1683657557749793,1683657557750540,747
1683657557761611,1683657557762091,480
1683657557768204,1683657557768869,665
1683657557773790,1683657557774473,683
1683657557782128,1683657557782747,619
1683657557783435,1683657557784135,700
1683657557797216,1683657557797850,634
1683657557805472,1683657557805984,512
1683657557813441,1683657557813998,557
1683657557819972,1683657557820553,581
1683657557829820,1683657557830436,616
1683657557837390,1683657557838068,678
1683657557838611,1683657557845548,6937
1683657557846270,1683657557847027,757
1683657557852492,1683657557853124,632
1683657557867713,1683657557868653,940
1683657557869220,1683657557870181,961
1683657557870744,1683657557871609,865
1683657557872118,1683657557877394,5276
1683657557880567,1683657557881307,740
1683657557889391,1683657557890123,732
1683657557890660,1683657557891733,1073
1683657557899129,1683657557900571,1442
1683657557904689,1683657557905371,682
1683657557912158,1683657557920293,8135
1683657557920866,1683657557921751,885
1683657557922342,1683657557923221,879
1683657557923767,1683657557924722,955
1683657557925196,1683657557926090,894
1683657557926586,1683657557927551,965
1683657557932491,1683657557933041,550
1683657557933652,1683657557934375,723
1683657557937981,1683657557938743,762
1683657557945439,1683657557945994,555
1683657557953474,1683657557954058,584
1683657557961501,1683657557961944,443
1683657557969470,1683657557977603,8133
1683657557978173,1683657557989856,11683
1683657557996349,1683657557996853,504
1683657558004619,1683657558005128,509
1683657558009547,1683657558010193,646
1683657558016119,1683657558017057,938
1683657558017582,1683657558018534,952
1683657558028541,1683657558036257,7716
1683657558044231,1683657558044849,618
1683657558056378,1683657558056874,496
1683657558057416,1683657558065403,7987
1683657558065909,1683657558066881,972
1683657558067409,1683657558068326,917
1683657558072054,1683657558077688,5634
1683657558078187,1683657558079066,879
1683657558084331,1683657558085238,907
1683657558085788,1683657558086738,950
1683657558087241,1683657558088337,1096
1683657558093195,1683657558093619,424
1683657558101434,1683657558102044,610
1683657558109421,1683657558110012,591
1683657558110701,1683657558111619,918
1683657558116405,1683657558117132,727
1683657558117649,1683657558118502,853
1683657558124220,1683657558124879,659
1683657558125370,1683657558126255,885
1683657558126787,1683657558127667,880
1683657558134210,1683657558137635,3425
1683657558138166,1683657558145693,7527
1683657558153519,1683657558153988,469
1683657558154542,1683657558165648,11106
1683657558173848,1683657558174517,669
1683657558182209,1683657558182925,716
1683657558201263,1683657558201828,565
1683657558209619,1683657558210234,615
1683657558216557,1683657558217086,529
1683657558229311,1683657558229858,547
1683657558237417,1683657558237962,545
1683657558245429,1683657558253683,8254
1683657558259899,1683657558260845,946
1683657558268167,1683657558268907,740
1683657558269497,1683657558270675,1178
1683657558271248,1683657558272161,913
1683657558272685,1683657558273418,733
1683657558281156,1683657558281444,288
1683657558281978,1683657558283029,1051
1683657558283580,1683657558284445,865
1683657558297791,1683657558298473,682
1683657558306153,1683657558306937,784
1683657558307443,1683657558313659,6216
1683657558321469,1683657558321999,530
1683657558329425,1683657558329952,527
1683657558337430,1683657558337978,548
1683657558345439,1683657558345996,557
1683657558353453,1683657558354071,618
1683657558354569,1683657558360683,6114
1683657558361261,1683657558373617,12356
1683657558381875,1683657558382591,716
1683657558393547,1683657558394207,660
1683657558394696,1683657558395587,891
1683657558402241,1683657558402816,575
1683657558407800,1683657558413636,5836
1683657558421777,1683657558422259,482
1683657558429137,1683657558429409,272
1683657558437190,1683657558445442,8252
1683657558445942,1683657558446952,1010
1683657558452167,1683657558452875,708
1683657558453413,1683657558454384,971
1683657558468101,1683657558468763,662
1683657558476222,1683657558476886,664
1683657558477462,1683657558485379,7917
1683657558493215,1683657558501461,8246
1683657558501954,1683657558505603,3649
1683657558508031,1683657558509023,992
1683657558521976,1683657558522764,788
1683657558523399,1683657558524381,982
1683657558524836,1683657558525767,931
1683657558532558,1683657558533216,658
1683657558538076,1683657558538816,740
1683657558545539,1683657558546147,608
1683657558553802,1683657558554532,730
1683657558562174,1683657558562817,643
1683657558568479,1683657558569157,678
1683657558576456,1683657558577199,743
1683657558593321,1683657558593768,447
1683657558601454,1683657558602039,585
1683657558616017,1683657558624363,8346
1683657558624965,1683657558629439,4474
1683657558629919,1683657558630976,1057
1683657558631442,1683657558632382,940
1683657558636189,1683657558637080,891
1683657558637565,1683657558638534,969
1683657558641966,1683657558642761,795
1683657558651766,1683657558652845,1079
1683657558653323,1683657558654270,947
1683657558658012,1683657558658700,688
1683657558660242,1683657558661015,773
1683657558672574,1683657558672994,420
1683657558677574,1683657558678408,834
1683657558684544,1683657558685285,741
1683657558685759,1683657558686652,893
1683657558687190,1683657558688213,1023
1683657558688825,1683657558689765,940
1683657558696037,1683657558696982,945
1683657558697561,1683657558698483,922
1683657558699096,1683657558699921,825
1683657558704737,1683657558705371,634
1683657558727737,1683657558736307,8570
1683657558736858,1683657558737896,1038
1683657558738444,1683657558739448,1004
1683657558739971,1683657558740861,890
1683657558741429,1683657558742339,910
1683657558748461,1683657558749110,649
1683657558749637,1683657558757411,7774
1683657558757892,1683657558758774,882
1683657558759418,1683657558760292,874
1683657558760819,1683657558761744,925
1683657558762225,1683657558763140,915
1683657558763671,1683657558764584,913
1683657558772051,1683657558772961,910
1683657558773485,1683657558774398,913
1683657558780062,1683657558781057,995
1683657558781511,1683657558782528,1017
1683657558783115,1683657558784060,945
1683657558784577,1683657558785417,840
1683657558799754,1683657558800680,926
1683657558801209,1683657558802109,900
1683657558802590,1683657558803498,908
1683657558804102,1683657558804864,762
1683657558805410,1683657558806324,914
1683657558810180,1683657558810894,714
1683657558811406,1683657558812293,887
1683657558812846,1683657558813779,933
1683657558822067,1683657558822800,733
1683657558823326,1683657558824276,950
1683657558830364,1683657558831073,709
1683657558831562,1683657558832480,918
1683657558833040,1683657558841381,8341
1683657558841879,1683657558842775,896
1683657558843308,1683657558844354,1046
1683657558848642,1683657558849405,763
1683657558849928,1683657558850915,987
1683657558868415,1683657558868973,558
1683657558869472,1683657558870376,904
1683657558876491,1683657558877242,751
1683657558877748,1683657558878679,931
1683657558892398,1683657558892918,520
1683657558893402,1683657558901775,8373
1683657558902227,1683657558909663,7436
1683657558910287,1683657558911108,821
1683657558911728,1683657558912481,753
1683657558913041,1683657558913956,915
1683657558914384,1683657558921492,7108
1683657558921980,1683657558922947,967
1683657558923430,1683657558924419,989
1683657558930065,1683657558930845,780
1683657558940267,1683657558941125,858
1683657558941614,1683657558942555,941
1683657558949146,1683657558949368,222
1683657558955734,1683657558956746,1012
1683657558957364,1683657558958217,853
1683657558958866,1683657558965617,6751
1683657558966157,1683657558967082,925
1683657558967683,1683657558968500,817
1683657558980276,1683657558980643,367
1683657558988600,1683657558989113,513
1683657558989642,1683657558997745,8103
1683657558998384,1683657559005813,7429
1683657559006368,1683657559007321,953
1683657559008092,1683657559008789,697
1683657559014242,1683657559014928,686
1683657559029365,1683657559029766,401
1683657559037420,1683657559038010,590
1683657559045453,1683657559045982,529
1683657559053465,1683657559054094,629
1683657559061410,1683657559061975,565
1683657559068251,1683657559068944,693
1683657559072457,1683657559073157,700
1683657559079096,1683657559079802,706
1683657559080290,1683657559081360,1070
1683657559081890,1683657559089730,7840
1683657559105279,1683657559105850,571
1683657559113448,1683657559113999,551
1683657559121440,1683657559122024,584
1683657559122517,1683657559123466,949
1683657559132002,1683657559132664,662
1683657559145402,1683657559145907,505
1683657559146321,1683657559147284,963
1683657559154133,1683657559154911,778
1683657559155346,1683657559156364,1018
1683657559162433,1683657559163149,716
1683657559169476,1683657559170114,638
1683657559175978,1683657559176594,616
1683657559181273,1683657559181798,525
1683657559182337,1683657559189628,7291
1683657559205353,1683657559205858,505
1683657559213541,1683657559214001,460
1683657559221431,1683657559222068,637
1683657559222543,1683657559223450,907
1683657559228299,1683657559229004,705
1683657559229528,1683657559230458,930
1683657559243935,1683657559244624,689
1683657559245206,1683657559246121,915
1683657559252552,1683657559253154,602
1683657559253728,1683657559261809,8081
1683657559277301,1683657559277851,550
1683657559278443,1683657559289698,11255
1683657559290279,1683657559301750,11471
1683657559302381,1683657559313820,11439
1683657559314368,1683657559315463,1095
1683657559315954,1683657559316925,971
1683657559317511,1683657559325881,8370
1683657559326294,1683657559333633,7339
1683657559334363,1683657559345739,11376
1683657559346346,1683657559353695,7349
1683657559354293,1683657559355270,977
1683657559355824,1683657559356754,930
1683657559357263,1683657559358186,923
1683657559366165,1683657559366877,712
1683657559367353,1683657559373711,6358
1683657559374301,1683657559375272,971
1683657559397916,1683657559398629,713
1683657559399260,1683657559400081,821
1683657559400795,1683657559405628,4833
1683657559413407,1683657559413993,586
1683657559414586,1683657559415507,921
1683657559423926,1683657559424543,617
1683657559433456,1683657559434174,718
1683657559434774,1683657559445679,10905
1683657559446307,1683657559457839,11532
1683657559458299,1683657559469875,11576
1683657559470394,1683657559471333,939
1683657559471864,1683657559472827,963
1683657559473330,1683657559474243,913
1683657559474757,1683657559475619,862
1683657559482042,1683657559482856,814
1683657559483368,1683657559484298,930
1683657559484779,1683657559489693,4914
1683657559497463,1683657559498008,545
1683657559498580,1683657559505698,7118
1683657559506216,1683657559517830,11614
1683657559518313,1683657559519300,987
1683657559524119,1683657559525056,937
1683657559525556,1683657559526496,940
1683657559533157,1683657559533445,288
1683657559541792,1683657559542472,680
1683657559550204,1683657559553763,3559
1683657559554218,1683657559555125,907
1683657559564738,1683657559565320,582
1683657559565853,1683657559566768,915
1683657559567248,1683657559568073,825
1683657559568623,1683657559569537,914
1683657559576141,1683657559576778,637
1683657559577287,1683657559578319,1032
1683657559584741,1683657559585354,613
1683657559585928,1683657559597747,11819
1683657559598336,1683657559599123,787
1683657559599704,1683657559600660,956
1683657559601155,1683657559602210,1055
1683657559608546,1683657559609150,604
1683657559620091,1683657559621153,1062
1683657559621614,1683657559629700,8086
1683657559630588,1683657559631322,734
1683657559645283,1683657559645782,499
1683657559653464,1683657559654015,551
1683657559660529,1683657559660958,429
1683657559665489,1683657559666335,846
1683657559666790,1683657559673424,6634
1683657559673975,1683657559674920,945
1683657559675466,1683657559681792,6326
1683657559689448,1683657559690035,587
1683657559690576,1683657559691363,787
1683657559696461,1683657559697179,718
1683657559704721,1683657559705377,656
1683657559719774,1683657559720519,745
