1683657647488853,1683657647541981,53128
1683657647577081,1683657647589483,12402
1683657647590463,1683657647591912,1449
1683657647593044,1683657647601933,8889
1683657647602807,1683657647604139,1332
1683657647605181,1683657647613791,8610
1683657647614541,1683657647625900,11359
1683657647626679,1683657647635521,8842
1683657647636434,1683657647645569,9135
1683657647652860,1683657647654093,1233
1683657647661978,1683657647670020,8042
1683657647670838,1683657647675911,5073
1683657647681402,1683657647689793,8391
1683657647693407,1683657647701886,8479
1683657647703060,1683657647710024,6964
1683657647710891,1683657647719844,8953
1683657647720877,1683657647721955,1078
1683657647722824,1683657647734988,12164
1683657647735780,1683657647749615,13835
1683657647750527,1683657647755497,4970
1683657647756506,1683657647763457,6951
1683657647765854,1683657647771282,5428
1683657647780859,1683657647782218,1359
1683657647783118,1683657647790026,6908
1683657647790892,1683657647792400,1508
1683657647799270,1683657647803140,3870
1683657647803944,1683657647805199,1255
1683657647812852,1683657647821492,8640
1683657647822466,1683657647829501,7035
1683657647830454,1683657647838122,7668
1683657647845914,1683657647858006,12092
1683657647858972,1683657647867161,8189
1683657647868066,1683657647873976,5910
1683657647877737,1683657647894207,16470
1683657647897972,1683657647906187,8215
1683657647910818,1683657647913545,2727
1683657647917513,1683657647925892,8379
1683657647926685,1683657647934075,7390
1683657647934873,1683657647942135,7262
1683657647946841,1683657647954788,7947
1683657647957274,1683657647963495,6221
1683657647969047,1683657647970704,1657
1683657647977063,1683657647978218,1155
1683657647984875,1683657647987933,3058
1683657647993666,1683657647999371,5705
1683657648001690,1683657648011282,9592
1683657648012296,1683657648013447,1151
1683657648028855,1683657648030233,1378
1683657648030946,1683657648032196,1250
1683657648038630,1683657648051534,12904
1683657648052435,1683657648058182,5747
1683657648064823,1683657648077815,12992
1683657648086030,1683657648101394,15364
1683657648103171,1683657648109503,6332
1683657648113470,1683657648114741,1271
1683657648121711,1683657648127863,6152
1683657648135838,1683657648142452,6614
1683657648151365,1683657648159719,8354
1683657648167827,1683657648174060,6233
1683657648182021,1683657648187749,5728
1683657648191160,1683657648199593,8433
1683657648207126,1683657648215638,8512
1683657648216635,1683657648229693,13058
1683657648242483,1683657648249737,7254
1683657648264816,1683657648267876,3060
1683657648273449,1683657648289264,15815
1683657648290218,1683657648298845,8627
1683657648299827,1683657648309991,10164
1683657648311811,1683657648313162,1351
1683657648314002,1683657648321073,7071
1683657648321920,1683657648323172,1252
1683657648324138,1683657648330074,5936
1683657648331097,1683657648339613,8516
1683657648340561,1683657648341819,1258
1683657648342718,1683657648349316,6598
1683657648350266,1683657648357675,7409
1683657648358584,1683657648375548,16964
1683657648376400,1683657648385878,9478
1683657648386666,1683657648392830,6164
1683657648393756,1683657648394978,1222
1683657648395907,1683657648397079,1172
1683657648397963,1683657648405752,7789
1683657648412829,1683657648414290,1461
1683657648423268,1683657648424608,1340
1683657648431788,1683657648433248,1460
1683657648434178,1683657648441763,7585
1683657648449360,1683657648457688,8328
1683657648459840,1683657648461539,1699
1683657648462209,1683657648463650,1441
1683657648468825,1683657648471586,2761
1683657648472321,1683657648479826,7505
1683657648480519,1683657648487928,7409
1683657648493842,1683657648495243,1401
1683657648496074,1683657648503595,7521
1683657648504518,1683657648511547,7029
1683657648512460,1683657648519792,7332
1683657648529381,1683657648537775,8394
1683657648538610,1683657648545602,6992
1683657648546383,1683657648547646,1263
1683657648564810,1683657648565755,945
1683657648572819,1683657648574052,1233
1683657648582044,1683657648589521,7477
1683657648590348,1683657648595898,5550
1683657648596806,1683657648603705,6899
1683657648604331,1683657648609678,5347
1683657648610376,1683657648618095,7719
1683657648618893,1683657648620461,1568
1683657648621570,1683657648629926,8356
1683657648636811,1683657648639656,2845
1683657648640523,1683657648645778,5255
1683657648652826,1683657648654136,1310
1683657648654949,1683657648669306,14357
1683657648681313,1683657648688837,7524
1683657648696809,1683657648697813,1004
1683657648704828,1683657648709473,4645
1683657648710230,1683657648719032,8802
1683657648732828,1683657648734231,1403
1683657648735310,1683657648743549,8239
1683657648750617,1683657648752086,1469
1683657648752788,1683657648759967,7179
1683657648767277,1683657648775718,8441
1683657648781066,1683657648783470,2404
1683657648784397,1683657648789805,5408
1683657648798019,1683657648803651,5632
1683657648806148,1683657648813916,7768
1683657648822547,1683657648829601,7054
1683657648833515,1683657648845902,12387
1683657648852837,1683657648854619,1782
1683657648860822,1683657648868839,8017
1683657648869597,1683657648884867,15270
1683657648885964,1683657648893652,7688
1683657648909062,1683657648910185,1123
1683657648911057,1683657648919587,8530
1683657648926480,1683657648934681,8201
1683657648941981,1683657648953649,11668
1683657648960837,1683657648968470,7633
1683657648975443,1683657648981468,6025
1683657648982364,1683657648983896,1532
1683657648996877,1683657648999058,2181
1683657649006044,1683657649007341,1297
1683657649008011,1683657649013735,5724
1683657649014521,1683657649015951,1430
1683657649016735,1683657649018339,1604
1683657649018965,1683657649020492,1527
1683657649025381,1683657649035618,10237
1683657649036408,1683657649042143,5735
1683657649049201,1683657649058126,8925
1683657649059218,1683657649074244,15026
1683657649075391,1683657649083617,8226
1683657649090743,1683657649097209,6466
1683657649109111,1683657649110174,1063
1683657649118454,1683657649127445,8991
1683657649141091,1683657649143681,2590
1683657649144541,1683657649145613,1072
1683657649147068,1683657649148319,1251
1683657649154879,1683657649170680,15801
1683657649171559,1683657649184905,13346
1683657649185534,1683657649193724,8190
1683657649194820,1683657649209331,14511
1683657649210142,1683657649230254,20112
1683657649236824,1683657649239816,2992
1683657649240891,1683657649246270,5379
1683657649247072,1683657649260856,13784
1683657649268852,1683657649270221,1369
1683657649275423,1683657649285630,10207
1683657649286850,1683657649298631,11781
1683657649299557,1683657649300932,1375
1683657649301778,1683657649311989,10211
1683657649312702,1683657649319495,6793
1683657649320287,1683657649328158,7871
1683657649333748,1683657649342269,8521
1683657649343187,1683657649350392,7205
1683657649351068,1683657649360343,9275
1683657649361109,1683657649362415,1306
1683657649363156,1683657649364335,1179
1683657649365139,1683657649366477,1338
1683657649372838,1683657649385244,12406
1683657649392864,1683657649395439,2575
