1683657177424871,1683657177438414,13543
1683657177440012,1683657177440304,292
1683657177440975,1683657177441189,214
1683657177441746,1683657177442069,323
1683657177442714,1683657177443045,331
1683657177443666,1683657177443945,279
1683657177444461,1683657177453004,8543
1683657177453408,1683657177453649,241
1683657177454184,1683657177454454,270
1683657177465022,1683657177465555,533
1683657177465997,1683657177466334,337
1683657177472934,1683657177473266,332
1683657177473905,1683657177474262,357
1683657177474752,1683657177475040,288
1683657177475569,1683657177475874,305
1683657177476333,1683657177476603,270
1683657177480931,1683657177481228,297
1683657177493047,1683657177493363,316
1683657177498562,1683657177498945,383
1683657177516811,1683657177516985,174
1683657177517659,1683657177517947,288
1683657177518502,1683657177518746,244
1683657177527268,1683657177527640,372
1683657177539471,1683657177539741,270
1683657177540380,1683657177540636,256
1683657177541231,1683657177553137,11906
1683657177553658,1683657177553884,226
1683657177559579,1683657177559599,20
1683657177566464,1683657177566861,397
1683657177574496,1683657177584986,10490
1683657177585323,1683657177585661,338
1683657177590468,1683657177590748,280
1683657177598549,1683657177598922,373
1683657177599477,1683657177599805,328
1683657177600280,1683657177600532,252
1683657177603645,1683657177603666,21
1683657177604394,1683657177604706,312
1683657177605312,1683657177613000,7688
1683657177620819,1683657177621207,388
1683657177621760,1683657177622116,356
1683657177622674,1683657177622971,297
1683657177631148,1683657177631479,331
1683657177641020,1683657177641385,365
1683657177649035,1683657177649431,396
1683657177649994,1683657177650303,309
1683657177650827,1683657177651155,328
1683657177658546,1683657177658830,284
1683657177669102,1683657177669401,299
1683657177674543,1683657177674865,322
1683657177682544,1683657177682838,294
1683657177690527,1683657177690827,300
1683657177702537,1683657177702903,366
1683657177710645,1683657177710835,190
1683657177718539,1683657177718818,279
1683657177719311,1683657177719652,341
1683657177734601,1683657177734919,318
1683657177735315,1683657177735644,329
1683657177736205,1683657177736439,234
1683657177741088,1683657177741284,196
1683657177741937,1683657177742200,263
1683657177746567,1683657177746852,285
1683657177756822,1683657177757219,397
1683657177762522,1683657177762844,322
1683657177770583,1683657177770915,332
1683657177771348,1683657177771638,290
1683657177781052,1683657177781472,420
1683657177782068,1683657177782369,301
1683657177782854,1683657177783242,388
1683657177790568,1683657177790827,259
1683657177798577,1683657177798897,320
1683657177800999,1683657177801309,310
1683657177801900,1683657177802140,240
1683657177802812,1683657177803091,279
1683657177803684,1683657177803992,308
1683657177804448,1683657177804752,304
1683657177809046,1683657177809400,354
1683657177809919,1683657177810235,316
1683657177821101,1683657177821413,312
1683657177822110,1683657177822376,266
1683657177826918,1683657177827486,568
1683657177827999,1683657177828290,291
1683657177834543,1683657177834871,328
1683657177850592,1683657177850807,215
1683657177858556,1683657177858869,313
1683657177859274,1683657177859579,305
1683657177866626,1683657177866861,235
1683657177868970,1683657177869269,299
1683657177874690,1683657177874902,212
1683657177875480,1683657177875819,339
1683657177876302,1683657177876572,270
1683657177877160,1683657177877401,241
1683657177887071,1683657177887331,260
1683657177897066,1683657177897352,286
1683657177898031,1683657177898384,353
1683657177910545,1683657177910857,312
1683657177911368,1683657177911644,276
1683657177912296,1683657177912509,213
1683657177913118,1683657177920833,7715
1683657177921205,1683657177921538,333
1683657177926474,1683657177926745,271
1683657177934555,1683657177934831,276
1683657177942458,1683657177942756,298
1683657177950488,1683657177950779,291
1683657177958443,1683657177968832,10389
1683657177969252,1683657177969559,307
1683657177978420,1683657177978774,354
