1683657173447033,1683657173458974,11941
1683657173459236,1683657173460140,904
1683657173460399,1683657173461215,816
1683657173477100,1683657173477729,629
1683657173478018,1683657173478990,972
1683657173491121,1683657173491386,265
1683657173491825,1683657173492603,778
1683657173492868,1683657173493751,883
1683657173494010,1683657173494898,888
1683657173495207,1683657173496002,795
1683657173496442,1683657173497128,686
1683657173497484,1683657173503167,5683
1683657173503394,1683657173504310,916
1683657173504549,1683657173505394,845
1683657173513451,1683657173513464,13
1683657173514088,1683657173514632,544
1683657173519133,1683657173519515,382
1683657173527190,1683657173527657,467
1683657173527929,1683657173528756,827
1683657173534017,1683657173534605,588
1683657173534840,1683657173535740,900
1683657173536025,1683657173536878,853
1683657173537150,1683657173537942,792
1683657173545273,1683657173545822,549
1683657173546209,1683657173546990,781
1683657173547191,1683657173548037,846
1683657173548273,1683657173549092,819
1683657173549331,1683657173550112,781
1683657173550372,1683657173551210,838
1683657173551465,1683657173552234,769
1683657173557274,1683657173567127,9853
1683657173567352,1683657173568261,909
1683657173568507,1683657173575254,6747
1683657173575507,1683657173576419,912
1683657173583013,1683657173583409,396
1683657173591102,1683657173591578,476
1683657173599127,1683657173599511,384
1683657173607122,1683657173607598,476
1683657173615198,1683657173623248,8050
1683657173635043,1683657173636046,1003
1683657173636313,1683657173637184,871
1683657173637441,1683657173638299,858
1683657173638545,1683657173639478,933
1683657173639668,1683657173640526,858
1683657173640798,1683657173641601,803
1683657173641848,1683657173642744,896
1683657173642997,1683657173643862,865
1683657173644101,1683657173644961,860
1683657173645196,1683657173646012,816
1683657173646280,1683657173647108,828
1683657173647425,1683657173648177,752
1683657173648437,1683657173649422,985
1683657173649693,1683657173650526,833
1683657173650816,1683657173651699,883
1683657173651960,1683657173652770,810
1683657173653042,1683657173653865,823
1683657173654165,1683657173655013,848
1683657173662072,1683657173662579,507
1683657173662848,1683657173663812,964
1683657173664052,1683657173664842,790
1683657173670096,1683657173670590,494
1683657173675131,1683657173675827,696
1683657173676117,1683657173687155,11038
1683657173687414,1683657173688298,884
1683657173688571,1683657173689434,863
1683657173689665,1683657173695151,5486
1683657173695360,1683657173696231,871
1683657173696559,1683657173697358,799
1683657173697725,1683657173698502,777
1683657173703122,1683657173703412,290
1683657173711004,1683657173711446,442
1683657173719142,1683657173719578,436
1683657173727170,1683657173727603,433
1683657173727861,1683657173735131,7270
1683657173735348,1683657173736294,946
1683657173736547,1683657173737401,854
1683657173737676,1683657173738591,915
1683657173738851,1683657173739673,822
1683657173739944,1683657173740753,809
1683657173741010,1683657173741850,840
1683657173742101,1683657173742993,892
1683657173743278,1683657173751166,7888
1683657173751397,1683657173752872,1475
1683657173753125,1683657173753940,815
1683657173754192,1683657173755001,809
1683657173755205,1683657173756146,941
1683657173756378,1683657173757206,828
1683657173757468,1683657173758371,903
1683657173758647,1683657173759583,936
1683657173759846,1683657173760666,820
1683657173767008,1683657173767357,349
1683657173775145,1683657173775505,360
1683657173783125,1683657173783638,513
1683657173783864,1683657173784687,823
1683657173785015,1683657173785722,707
1683657173785980,1683657173786792,812
1683657173787049,1683657173787825,776
1683657173788079,1683657173788841,762
1683657173789099,1683657173789855,756
1683657173790231,1683657173790984,753
1683657173799006,1683657173799418,412
1683657173807150,1683657173807548,398
1683657173807831,1683657173808673,842
1683657173808912,1683657173809681,769
1683657173810048,1683657173810777,729
1683657173811060,1683657173811818,758
1683657173812089,1683657173812945,856
1683657173813182,1683657173814022,840
1683657173814251,1683657173815070,819
1683657173815306,1683657173816176,870
1683657173816462,1683657173817265,803
1683657173817558,1683657173818327,769
1683657173818662,1683657173819499,837
1683657173819748,1683657173820539,791
1683657173820798,1683657173821573,775
1683657173821829,1683657173822644,815
1683657173822948,1683657173823688,740
1683657173824074,1683657173824742,668
1683657173825007,1683657173825859,852
1683657173826115,1683657173826931,816
1683657173838986,1683657173851143,12157
1683657173851406,1683657173852356,950
1683657173858976,1683657173859314,338
1683657173867115,1683657173869266,2151
1683657173875132,1683657173875578,446
1683657173883194,1683657173883538,344
1683657173891142,1683657173891718,576
1683657173891925,1683657173892777,852
1683657173893006,1683657173893873,867
1683657173894120,1683657173895052,932
1683657173903108,1683657173903434,326
1683657173911152,1683657173911910,758
1683657173912200,1683657173913011,811
1683657173913268,1683657173914107,839
1683657173914394,1683657173915186,792
1683657173915526,1683657173916325,799
1683657173916581,1683657173917389,808
1683657173917650,1683657173918638,988
1683657173926097,1683657173926661,564
1683657173939148,1683657173939598,450
1683657173947169,1683657173947596,427
1683657173947883,1683657173948806,923
1683657173949052,1683657173950018,966
1683657173950271,1683657173951140,869
1683657173951378,1683657173952275,897
1683657173952546,1683657173953516,970
1683657173953783,1683657173954574,791
1683657173954878,1683657173955633,755
1683657173955891,1683657173956717,826
1683657173956988,1683657173957805,817
1683657173962984,1683657173963411,427
1683657173971130,1683657173971582,452
1683657173979174,1683657173979591,417
1683657173979870,1683657173980688,818
1683657173980956,1683657173981724,768
1683657173982115,1683657173982828,713
1683657173983088,1683657173983886,798
1683657173984159,1683657173984969,810
1683657173985287,1683657173986013,726
1683657173986370,1683657173987110,740
1683657173987361,1683657173988186,825
1683657173988456,1683657173989405,949
1683657173989654,1683657173990470,816
1683657173990733,1683657173995144,4411
1683657173998065,1683657173998598,533
1683657173998910,1683657173999677,767
1683657173999947,1683657174000688,741
1683657174006979,1683657174007278,299
1683657174015095,1683657174015499,404
1683657174023132,1683657174023592,460
1683657174023900,1683657174033349,9449
1683657174033608,1683657174034453,845
1683657174034741,1683657174035611,870
1683657174035976,1683657174036692,716
1683657174036975,1683657174037820,845
1683657174038082,1683657174045338,7256
1683657174046965,1683657174053263,6298
1683657174055190,1683657174055569,379
1683657174063158,1683657174063507,349
1683657174071129,1683657174079255,8126
1683657174079488,1683657174080432,944
1683657174080711,1683657174081528,817
1683657174081782,1683657174082581,799
1683657174082831,1683657174083668,837
1683657174083926,1683657174084807,881
1683657174085063,1683657174085860,797
1683657174086097,1683657174086947,850
1683657174087178,1683657174088020,842
1683657174088283,1683657174089130,847
1683657174089384,1683657174090187,803
1683657174090455,1683657174091246,791
1683657174098023,1683657174098557,534
1683657174098845,1683657174099635,790
1683657174099906,1683657174100701,795
1683657174100957,1683657174101827,870
1683657174102087,1683657174102930,843
1683657174103134,1683657174103991,857
1683657174110032,1683657174110594,562
1683657174110834,1683657174111638,804
1683657174111899,1683657174112785,886
1683657174113046,1683657174113890,844
1683657174114181,1683657174115035,854
1683657174115260,1683657174127258,11998
1683657174127498,1683657174135227,7729
1683657174135508,1683657174136258,750
1683657174136644,1683657174137265,621
1683657174137645,1683657174138355,710
1683657174138755,1683657174139597,842
1683657174139827,1683657174140676,849
1683657174140919,1683657174141758,839
1683657174141976,1683657174142880,904
1683657174143095,1683657174143932,837
1683657174144211,1683657174144981,770
1683657174145188,1683657174145967,779
1683657174146185,1683657174147039,854
1683657174147247,1683657174148078,831
1683657174148391,1683657174149147,756
1683657174149344,1683657174150220,876
1683657174150414,1683657174151601,1187
1683657174151828,1683657174152718,890
1683657174152928,1683657174163193,10265
1683657174163338,1683657174164217,879
1683657174164439,1683657174165286,847
1683657174165500,1683657174175180,9680
1683657174175370,1683657174181327,5957
1683657174181534,1683657174182441,907
1683657174182675,1683657174183558,883
1683657174183791,1683657174184642,851
1683657174184872,1683657174185720,848
1683657174185941,1683657174186804,863
1683657174187073,1683657174187870,797
1683657174188138,1683657174188857,719
1683657174189193,1683657174189984,791
1683657174190288,1683657174190968,680
1683657174191273,1683657174192030,757
1683657174192235,1683657174193079,844
1683657174193278,1683657174194101,823
1683657174194304,1683657174195298,994
1683657174195513,1683657174196389,876
1683657174196687,1683657174207237,10550
1683657174207481,1683657174215159,7678
1683657174215361,1683657174216277,916
1683657174216495,1683657174217375,880
1683657174217665,1683657174218513,848
1683657174218728,1683657174219603,875
1683657174219789,1683657174220643,854
1683657174220845,1683657174221771,926
1683657174226976,1683657174227342,366
1683657174235095,1683657174235537,442
1683657174235743,1683657174236575,832
1683657174236798,1683657174237657,859
1683657174237929,1683657174238840,911
1683657174239058,1683657174239909,851
1683657174240144,1683657174241022,878
1683657174241228,1683657174242237,1009
1683657174242447,1683657174243270,823
1683657174243552,1683657174255294,11742
1683657174255524,1683657174267391,11867
1683657174267613,1683657174279335,11722
1683657174279573,1683657174280379,806
1683657174285291,1683657174285889,598
1683657174286188,1683657174287043,855
1683657174287257,1683657174288107,850
1683657174288318,1683657174289174,856
1683657174289393,1683657174290289,896
1683657174290510,1683657174291347,837
1683657174291586,1683657174292384,798
1683657174292694,1683657174293394,700
1683657174293631,1683657174294520,889
1683657174294693,1683657174295597,904
1683657174295764,1683657174296665,901
1683657174303080,1683657174303962,882
1683657174304175,1683657174305052,877
1683657174305249,1683657174306112,863
1683657174306300,1683657174307155,855
1683657174307471,1683657174308325,854
1683657174308508,1683657174309361,853
1683657174309563,1683657174310406,843
1683657174310632,1683657174315139,4507
1683657174315310,1683657174316188,878
1683657174316397,1683657174317256,859
1683657174317458,1683657174323179,5721
1683657174323351,1683657174324249,898
1683657174324445,1683657174325284,839
1683657174333329,1683657174333984,655
1683657174334165,1683657174339258,5093
1683657174342036,1683657174342566,530
1683657174342756,1683657174343692,936
1683657174343897,1683657174344776,879
1683657174350991,1683657174351428,437
1683657174359382,1683657174359742,360
1683657174367150,1683657174367525,375
1683657174375203,1683657174375644,441
1683657174383176,1683657174383927,751
1683657174384175,1683657174385089,914
1683657174385296,1683657174386145,849
1683657174386364,1683657174387261,897
1683657174387454,1683657174388380,926
1683657174388569,1683657174399295,10726
1683657174399507,1683657174400453,946
1683657174400650,1683657174401610,960
1683657174401811,1683657174402629,818
1683657174402870,1683657174415315,12445
1683657174416446,1683657174417338,892
1683657174417617,1683657174418493,876
1683657174418712,1683657174419569,857
1683657174419814,1683657174420668,854
1683657174420912,1683657174427341,6429
1683657174427549,1683657174428489,940
1683657174428686,1683657174429564,878
1683657174429782,1683657174430612,830
1683657174430887,1683657174431799,912
1683657174439052,1683657174439457,405
1683657174447157,1683657174447569,412
1683657174455243,1683657174455697,454
1683657174455897,1683657174456724,827
1683657174463014,1683657174463895,881
1683657174464129,1683657174465028,899
1683657174465231,1683657174466057,826
1683657174466284,1683657174471137,4853
1683657174471334,1683657174472280,946
1683657174474056,1683657174474586,530
1683657174474825,1683657174475683,858
1683657174475912,1683657174476781,869
1683657174482034,1683657174482573,539
1683657174482796,1683657174483622,826
1683657174483869,1683657174484688,819
1683657174485037,1683657174485750,713
1683657174485958,1683657174491171,5213
1683657174491324,1683657174492206,882
1683657174492410,1683657174493368,958
1683657174506187,1683657174506809,622
1683657174518910,1683657174519121,211
1683657174519290,1683657174520221,931
1683657174520420,1683657174521268,848
1683657174521470,1683657174522345,875
1683657174522564,1683657174523464,900
1683657174523696,1683657174524591,895
1683657174524777,1683657174525594,817
