1683657544741979,1683657544743835,1856
1683657544785595,1683657544785615,20
1683657544786899,1683657544786911,12
1683657544788315,1683657544788326,11
1683657544795273,1683657544795285,12
1683657544803092,1683657544803107,15
1683657544804471,1683657544804482,11
1683657544805804,1683657544805815,11
1683657544817592,1683657544817604,12
1683657544827353,1683657544827369,16
1683657544828603,1683657544828613,10
1683657544829745,1683657544829758,13
1683657544839866,1683657544839879,13
1683657544852786,1683657544852799,13
1683657544854248,1683657544854260,12
1683657544877595,1683657544877608,13
1683657544878770,1683657544878780,10
1683657544880140,1683657544880151,11
1683657544890802,1683657544890815,13
1683657544898930,1683657544898941,11
1683657544900663,1683657544900674,11
1683657544902189,1683657544902213,24
1683657544911231,1683657544911244,13
1683657544912707,1683657544912718,11
1683657544914155,1683657544914168,13
1683657544923584,1683657544923596,12
1683657544930386,1683657544930399,13
1683657544932844,1683657544932856,12
1683657544934075,1683657544934091,16
1683657544940773,1683657544940785,12
1683657544946559,1683657544946570,11
1683657544954473,1683657544954485,12
1683657544955701,1683657544955712,11
1683657544962682,1683657544962693,11
1683657544964148,1683657544964160,12
1683657544965490,1683657544965501,11
1683657544966844,1683657544966856,12
1683657544989590,1683657544989605,15
1683657544990844,1683657544990856,12
1683657545001600,1683657545001612,12
1683657545002809,1683657545002821,12
1683657545004005,1683657545004021,16
1683657545005237,1683657545005249,12
1683657545016317,1683657545016335,18
1683657545022841,1683657545022857,16
1683657545028679,1683657545028691,12
1683657545034926,1683657545034939,13
1683657545042702,1683657545042714,12
1683657545054846,1683657545054868,22
1683657545077590,1683657545077604,14
1683657545078830,1683657545078841,11
1683657545080289,1683657545080300,11
1683657545081477,1683657545081495,18
1683657545086225,1683657545086238,13
1683657545087637,1683657545087647,10
1683657545094404,1683657545094417,13
1683657545102380,1683657545102392,12
1683657545115419,1683657545115438,19
1683657545116363,1683657545116375,12
1683657545122896,1683657545122909,13
1683657545130499,1683657545130511,12
1683657545141922,1683657545141935,13
1683657545143143,1683657545143156,13
1683657545150603,1683657545150616,13
1683657545158226,1683657545158238,12
1683657545166414,1683657545166427,13
1683657545175326,1683657545175338,12
1683657545184684,1683657545184695,11
1683657545186022,1683657545186034,12
1683657545197594,1683657545197606,12
1683657545198894,1683657545198905,11
1683657545210882,1683657545210895,13
1683657545212422,1683657545212433,11
1683657545222857,1683657545222869,12
1683657545235426,1683657545235444,18
1683657545236341,1683657545236353,12
1683657545248676,1683657545248688,12
1683657545254754,1683657545254766,12
1683657545256171,1683657545256181,10
1683657545257479,1683657545257491,12
1683657545259057,1683657545259068,11
1683657545263715,1683657545263727,12
1683657545265138,1683657545265149,11
1683657545266666,1683657545266679,13
1683657545278959,1683657545278971,12
1683657545280646,1683657545280656,10
1683657545281931,1683657545281943,12
1683657545283433,1683657545283443,10
1683657545289598,1683657545289610,12
1683657545290916,1683657545290928,12
1683657545302246,1683657545302259,13
1683657545303757,1683657545303768,11
1683657545314997,1683657545315010,13
1683657545316591,1683657545316603,12
1683657545318063,1683657545318075,12
1683657545327415,1683657545327428,13
1683657545336997,1683657545337019,22
1683657545347052,1683657545347066,14
1683657545351638,1683657545351651,13
1683657545363453,1683657545363467,14
1683657545374770,1683657545374782,12
1683657545380502,1683657545380514,12
1683657545381915,1683657545381926,11
1683657545391750,1683657545391762,12
1683657545393235,1683657545393246,11
1683657545398478,1683657545398490,12
1683657545405602,1683657545405614,12
1683657545406760,1683657545406772,12
1683657545414376,1683657545414388,12
1683657545423486,1683657545423498,12
1683657545430849,1683657545430871,22
1683657545450526,1683657545450541,15
1683657545458955,1683657545458968,13
