1683657288281885,1683657288302911,21026
1683657288315632,1683657288324743,9111
1683657288325532,1683657288326171,639
1683657288326893,1683657288327502,609
1683657288328243,1683657288334990,6747
1683657288341198,1683657288345920,4722
1683657288354545,1683657288363167,8622
1683657288363950,1683657288368736,4786
1683657288369472,1683657288381509,12037
1683657288397878,1683657288398586,708
1683657288399415,1683657288400018,603
1683657288400862,1683657288401412,550
1683657288402242,1683657288402999,757
1683657288403723,1683657288404366,643
1683657288410295,1683657288411116,821
1683657288411860,1683657288412481,621
1683657288413338,1683657288413911,573
1683657288414730,1683657288415381,651
1683657288424448,1683657288425210,762
1683657288425964,1683657288431094,5130
1683657288431895,1683657288432412,517
1683657288433222,1683657288433869,647
1683657288434606,1683657288435183,577
1683657288435901,1683657288436548,647
1683657288437312,1683657288447039,9727
1683657288453868,1683657288454590,722
1683657288455437,1683657288456042,605
1683657288456794,1683657288457437,643
1683657288469852,1683657288470208,356
1683657288471178,1683657288471782,604
1683657288472608,1683657288473224,616
1683657288474029,1683657288474616,587
1683657288475485,1683657288481193,5708
1683657288485857,1683657288493928,8071
1683657288494692,1683657288495274,582
1683657288496104,1683657288496810,706
1683657288497494,1683657288501937,4443
1683657288510026,1683657288510683,657
1683657288511485,1683657288512086,601
1683657288512842,1683657288513567,725
1683657288517860,1683657288525174,7314
1683657288526037,1683657288532686,6649
1683657288533649,1683657288541003,7354
1683657288541847,1683657288542484,637
1683657288549845,1683657288550180,335
1683657288551150,1683657288564705,13555
1683657288565496,1683657288566172,676
1683657288566950,1683657288567634,684
1683657288568387,1683657288569026,639
1683657288569899,1683657288570528,629
1683657288571280,1683657288571931,651
1683657288572752,1683657288573330,578
1683657288581108,1683657288581729,621
1683657288582594,1683657288583241,647
1683657288583974,1683657288584705,731
1683657288585445,1683657288586120,675
1683657288586889,1683657288587572,683
1683657288588247,1683657288593625,5378
1683657288594358,1683657288601365,7007
1683657288602150,1683657288609070,6920
1683657288609938,1683657288610654,716
1683657288611297,1683657288612010,713
1683657288612737,1683657288613412,675
1683657288614185,1683657288614907,722
1683657288621105,1683657288621807,702
1683657288622598,1683657288623177,579
1683657288629120,1683657288637241,8121
1683657288638042,1683657288638750,708
1683657288639436,1683657288644965,5529
1683657288646014,1683657288646580,566
1683657288647416,1683657288648122,706
1683657288648830,1683657288649694,864
1683657288650486,1683657288651187,701
1683657288652012,1683657288656657,4645
1683657288657497,1683657288658188,691
1683657288658978,1683657288667062,8084
1683657288667801,1683657288668434,633
1683657288669199,1683657288677268,8069
1683657288678076,1683657288678697,621
1683657288687542,1683657288693903,6361
1683657288694703,1683657288695405,702
1683657288696141,1683657288701224,5083
1683657288701968,1683657288709526,7558
1683657288710231,1683657288710831,600
1683657288717998,1683657288718962,964
1683657288719679,1683657288720287,608
1683657288721043,1683657288729608,8565
1683657288730209,1683657288737525,7316
1683657288738153,1683657288738768,615
1683657288739555,1683657288740156,601
1683657288740944,1683657288741524,580
1683657288749862,1683657288750471,609
1683657288757846,1683657288758210,364
1683657288759218,1683657288759783,565
1683657288760564,1683657288761186,622
1683657288761986,1683657288769258,7272
1683657288770071,1683657288770773,702
1683657288771589,1683657288776749,5160
1683657288777535,1683657288784934,7399
1683657288785709,1683657288786317,608
1683657288787054,1683657288795075,8021
1683657288795840,1683657288796514,674
1683657288797273,1683657288797947,674
1683657288798713,1683657288799383,670
1683657288800242,1683657288800912,670
1683657288801699,1683657288809940,8241
1683657288810673,1683657288817930,7257
1683657288826566,1683657288835036,8470
1683657288835779,1683657288836808,1029
1683657288837323,1683657288837974,651
1683657288838614,1683657288839257,643
1683657288840084,1683657288840702,618
1683657288841500,1683657288842136,636
1683657288842824,1683657288843428,604
1683657288849872,1683657288850798,926
1683657288851736,1683657288852318,582
1683657288853064,1683657288853693,629
1683657288861548,1683657288862292,744
1683657288862975,1683657288869558,6583
1683657288870326,1683657288877884,7558
1683657288878696,1683657288879287,591
1683657288879999,1683657288880628,629
1683657288885863,1683657288886528,665
1683657288887338,1683657288888029,691
1683657288888781,1683657288889392,611
1683657288890132,1683657288890769,637
1683657288902739,1683657288914943,12204
1683657288915748,1683657288921228,5480
1683657288926015,1683657288926726,711
1683657288927609,1683657288933260,5651
1683657288937861,1683657288945959,8098
1683657288946854,1683657288947522,668
1683657288953850,1683657288954735,885
1683657288955604,1683657288956212,608
1683657288957090,1683657288957765,675
1683657288958543,1683657288959193,650
1683657288960084,1683657288964706,4622
1683657288965558,1683657288966297,739
1683657288967062,1683657288973930,6868
1683657288974683,1683657288985207,10524
1683657288986106,1683657288986833,727
1683657288987751,1683657288993937,6186
1683657289005864,1683657289014138,8274
1683657289015159,1683657289015783,624
1683657289016715,1683657289022905,6190
1683657289023788,1683657289024572,784
1683657289025353,1683657289025980,627
1683657289026920,1683657289034948,8028
1683657289035864,1683657289036497,633
1683657289037337,1683657289038080,743
1683657289039000,1683657289047054,8054
1683657289047964,1683657289053921,5957
1683657289054927,1683657289055381,454
1683657289056228,1683657289056721,493
1683657289057495,1683657289064820,7325
1683657289065676,1683657289072732,7056
1683657289073650,1683657289081208,7558
1683657289085866,1683657289086628,762
1683657289087509,1683657289097265,9756
1683657289098076,1683657289105937,7861
1683657289106559,1683657289107165,606
1683657289113866,1683657289121222,7356
1683657289122041,1683657289128737,6696
1683657289133982,1683657289134382,400
1683657289135349,1683657289136227,878
1683657289137131,1683657289137971,840
1683657289145096,1683657289149921,4825
1683657289150900,1683657289151569,669
1683657289152383,1683657289152938,555
1683657289153762,1683657289154405,643
1683657289155215,1683657289155836,621
1683657289167594,1683657289168086,492
1683657289168908,1683657289169546,638
1683657289170280,1683657289181558,11278
1683657289182363,1683657289189360,6997
1683657289194520,1683657289195059,539
1683657289201069,1683657289213214,12145
1683657289214070,1683657289219027,4957
1683657289219626,1683657289229232,9606
1683657289230122,1683657289231006,884
1683657289231863,1683657289238973,7110
1683657289239694,1683657289240440,746
1683657289241291,1683657289241893,602
1683657289242606,1683657289243285,679
1683657289249866,1683657289250600,734
1683657289251473,1683657289257877,6404
1683657289265874,1683657289266629,755
1683657289267667,1683657289275010,7343
1683657289275663,1683657289281915,6252
1683657289282730,1683657289291112,8382
1683657289291973,1683657289292525,552
1683657289293339,1683657289293958,619
1683657289294964,1683657289303087,8123
1683657289303868,1683657289304504,636
1683657289305338,1683657289313259,7921
1683657289318440,1683657289319198,758
1683657289319980,1683657289320601,621
1683657289321479,1683657289322195,716
1683657289329858,1683657289330750,892
1683657289331620,1683657289332334,714
1683657289333125,1683657289333801,676
1683657289334594,1683657289335335,741
1683657289336123,1683657289340863,4740
1683657289341738,1683657289348683,6945
1683657289349532,1683657289350340,808
1683657289358277,1683657289359159,882
1683657289359890,1683657289360627,737
1683657289361501,1683657289368698,7197
1683657289375130,1683657289381926,6796
1683657289382829,1683657289383637,808
1683657289384621,1683657289396785,12164
1683657289397635,1683657289398328,693
1683657289409845,1683657289410632,787
1683657289411540,1683657289412179,639
1683657289413047,1683657289425298,12251
1683657289430615,1683657289431298,683
1683657289432350,1683657289433095,745
1683657289433863,1683657289444819,10956
1683657289453354,1683657289453977,623
1683657289454847,1683657289460752,5905
1683657289461629,1683657289462303,674
1683657289463161,1683657289463831,670
1683657289468991,1683657289469647,656
1683657289470396,1683657289471112,716
1683657289478900,1683657289484683,5783
1683657289485565,1683657289486245,680
1683657289486976,1683657289487686,710
1683657289488782,1683657289489419,637
1683657289497847,1683657289498240,393
1683657289505848,1683657289506234,386
1683657289513863,1683657289514588,725
1683657289515560,1683657289516284,724
1683657289517109,1683657289528671,11562
1683657289529553,1683657289530251,698
1683657289531000,1683657289531747,747
1683657289532531,1683657289533278,747
1683657289534015,1683657289545917,11902
1683657289546707,1683657289555076,8369
1683657289563518,1683657289564322,804
1683657289565297,1683657289573155,7858
1683657289574001,1683657289574715,714
1683657289575567,1683657289581931,6364
1683657289582852,1683657289583634,782
1683657289584477,1683657289585275,798
1683657289586082,1683657289586797,715
1683657289587551,1683657289588289,738
1683657289589104,1683657289596652,7548
1683657289597500,1683657289605513,8013
1683657289606408,1683657289607108,700
1683657289608012,1683657289612756,4744
1683657289613579,1683657289614367,788
1683657289615162,1683657289625330,10168
1683657289626209,1683657289626910,701
1683657289627857,1683657289637277,9420
1683657289638044,1683657289644717,6673
1683657289645528,1683657289652750,7222
1683657289653567,1683657289661711,8144
1683657289667515,1683657289668008,493
1683657289668858,1683657289669534,676
1683657289670276,1683657289670865,589
1683657289671704,1683657289677224,5520
1683657289678113,1683657289685272,7159
1683657289690509,1683657289691147,638
1683657289691927,1683657289697264,5337
1683657289697979,1683657289704964,6985
1683657289709846,1683657289717920,8074
1683657289725862,1683657289726591,729
1683657289727536,1683657289728134,598
1683657289728927,1683657289729528,601
1683657289737845,1683657289738211,366
1683657289746551,1683657289747185,634
1683657289748071,1683657289748556,485
1683657289749465,1683657289757236,7771
1683657289761866,1683657289765180,3314
1683657289766044,1683657289766872,828
1683657289767578,1683657289773231,5653
1683657289774131,1683657289780697,6566
1683657289781552,1683657289782197,645
1683657289789863,1683657289790629,766
1683657289791434,1683657289792048,614
1683657289792997,1683657289800697,7700
1683657289809266,1683657289809797,531
1683657289810539,1683657289811098,559
1683657289811920,1683657289812523,603
1683657289813328,1683657289820696,7368
1683657289829127,1683657289829747,620
1683657289830654,1683657289836716,6062
1683657289842601,1683657289843234,633
1683657289844386,1683657289845191,805
1683657289845940,1683657289850978,5038
1683657289851837,1683657289861896,10059
1683657289862850,1683657289873908,11058
1683657289874708,1683657289881366,6658
1683657289885864,1683657289886578,714
1683657289887465,1683657289888155,690
1683657289889095,1683657289893913,4818
1683657289894552,1683657289895453,901
1683657289896186,1683657289897031,845
1683657289905218,1683657289905821,603
1683657289906729,1683657289907465,736
1683657289908360,1683657289909046,686
1683657289910022,1683657289910684,662
1683657289911553,1683657289920706,9153
1683657289929132,1683657289936706,7574
1683657289937692,1683657289945324,7632
1683657289946242,1683657289947035,793
1683657289947832,1683657289948634,802
1683657289949497,1683657289950173,676
1683657289957138,1683657289957834,696
1683657289958610,1683657289966974,8364
1683657289967828,1683657289968595,767
1683657289969479,1683657289977282,7803
1683657289978237,1683657289979016,779
1683657289979838,1683657289985239,5401
1683657289989881,1683657289990668,787
1683657289991489,1683657289992123,634
1683657289993040,1683657289998941,5901
1683657289999835,1683657290004758,4923
1683657290005713,1683657290010099,4386
1683657290011547,1683657290018991,7444
1683657290019932,1683657290020646,714
1683657290021546,1683657290029266,7720
1683657290030074,1683657290030803,729
1683657290037585,1683657290045424,7839
1683657290046336,1683657290047126,790
1683657290053119,1683657290053840,721
1683657290054755,1683657290055531,776
1683657290056514,1683657290061311,4797
1683657290062152,1683657290062927,775
1683657290068504,1683657290074811,6307
1683657290075719,1683657290083028,7309
1683657290083824,1683657290084574,750
1683657290085394,1683657290086097,703
1683657290092427,1683657290092893,466
1683657290093751,1683657290094467,716
1683657290095271,1683657290095910,639
1683657290096912,1683657290101227,4315
1683657290103414,1683657290104061,647
1683657290104914,1683657290112929,8015
1683657290113835,1683657290114595,760
1683657290121767,1683657290122439,672
1683657290123275,1683657290129260,5985
1683657290130120,1683657290130988,868
1683657290131898,1683657290132542,644
1683657290133374,1683657290134150,776
1683657290134981,1683657290135747,766
1683657290136391,1683657290137213,822
1683657290138089,1683657290145258,7169
1683657290146076,1683657290146796,720
1683657290154602,1683657290163022,8420
1683657290163843,1683657290164607,764
1683657290165448,1683657290166167,719
1683657290174056,1683657290174431,375
1683657290175358,1683657290176137,779
1683657290189846,1683657290190209,363
1683657290191248,1683657290191913,665
1683657290193261,1683657290201292,8031
1683657290202179,1683657290208890,6711
1683657290210368,1683657290217195,6827
1683657290220500,1683657290221420,920
1683657290222223,1683657290222956,733
1683657290223806,1683657290228710,4904
1683657290229523,1683657290237570,8047
1683657290238274,1683657290239061,787
1683657290239821,1683657290245469,5648
1683657290246201,1683657290247051,850
1683657290247808,1683657290248610,802
1683657290249537,1683657290250133,596
1683657290250979,1683657290251687,708
1683657290252502,1683657290253280,778
1683657290254271,1683657290254857,586
1683657290255573,1683657290256314,741
1683657290257041,1683657290263054,6013
1683657290263818,1683657290264557,739
1683657290265273,1683657290266082,809
1683657290266854,1683657290275117,8263
1683657290275914,1683657290276473,559
1683657290285851,1683657290289220,3369
1683657290293866,1683657290294612,746
1683657290309844,1683657290310964,1120
1683657290311852,1683657290319113,7261
1683657290320031,1683657290325693,5662
1683657290326392,1683657290327325,933
1683657290328073,1683657290328712,639
1683657290329749,1683657290330451,702
1683657290331391,1683657290332188,797
1683657290332940,1683657290333622,682
1683657290334423,1683657290335162,739
1683657290335969,1683657290341915,5946
1683657290342717,1683657290351798,9081
1683657290352806,1683657290354122,1316
1683657290354832,1683657290362978,8146
1683657290363923,1683657290369632,5709
1683657290370634,1683657290383087,12453
1683657290383804,1683657290384530,726
1683657290385364,1683657290401153,15789
1683657290402099,1683657290409639,7540
1683657290410432,1683657290411190,758
1683657290412038,1683657290419008,6970
1683657290419924,1683657290420808,884
1683657290426846,1683657290435023,8177
1683657290435893,1683657290441337,5444
1683657290445871,1683657290446672,801
1683657290453286,1683657290461294,8008
1683657290465869,1683657290466710,841
1683657290467668,1683657290473397,5729
1683657290474195,1683657290485605,11410
1683657290486369,1683657290493105,6736
1683657290493904,1683657290494684,780
1683657290495449,1683657290496250,801
1683657290496978,1683657290505372,8394
1683657290506243,1683657290513238,6995
1683657290518488,1683657290525989,7501
1683657290526907,1683657290537318,10411
1683657290541871,1683657290542670,799
1683657290543531,1683657290548882,5351
