1683657169321948,1683657169328902,6954
1683657169357148,1683657169357165,17
1683657169358287,1683657169358300,13
1683657169365087,1683657169365099,12
1683657169366122,1683657169366135,13
1683657169367163,1683657169367174,11
1683657169368207,1683657169368217,10
1683657169369179,1683657169369189,10
1683657169380970,1683657169380982,12
1683657169382030,1683657169382041,11
1683657169382993,1683657169383002,9
1683657169383993,1683657169384004,11
1683657169385079,1683657169385089,10
1683657169386174,1683657169386186,12
1683657169387213,1683657169387226,13
1683657169388177,1683657169388189,12
1683657169389205,1683657169389215,10
1683657169390163,1683657169390174,11
1683657169391269,1683657169391280,11
1683657169392280,1683657169392290,10
1683657169393253,1683657169393263,10
1683657169401593,1683657169401604,11
1683657169406226,1683657169406237,11
1683657169407197,1683657169407208,11
1683657169413423,1683657169413435,12
1683657169414529,1683657169414541,12
1683657169415529,1683657169415540,11
1683657169416538,1683657169416548,10
1683657169417621,1683657169417631,10
1683657169418634,1683657169418646,12
1683657169419752,1683657169419762,10
1683657169420899,1683657169420909,10
1683657169421959,1683657169421970,11
1683657169423336,1683657169423347,11
1683657169433073,1683657169433085,12
1683657169434360,1683657169434378,18
1683657169435243,1683657169435254,11
1683657169436316,1683657169436327,11
1683657169441031,1683657169441042,11
1683657169446152,1683657169446165,13
1683657169454132,1683657169454144,12
1683657169465629,1683657169465641,12
1683657169470138,1683657169470149,11
1683657169471161,1683657169471171,10
1683657169478101,1683657169478112,11
1683657169480718,1683657169480729,11
1683657169481673,1683657169481683,10
1683657169482868,1683657169482879,11
1683657169483768,1683657169483779,11
1683657169484712,1683657169484722,10
1683657169494260,1683657169494272,12
1683657169501049,1683657169501060,11
1683657169502083,1683657169502095,12
1683657169513263,1683657169513276,13
1683657169514345,1683657169514357,12
1683657169515352,1683657169515363,11
1683657169516352,1683657169516362,10
1683657169517501,1683657169517511,10
1683657169518539,1683657169518550,11
1683657169529272,1683657169529283,11
1683657169538109,1683657169538125,16
1683657169539190,1683657169539200,10
1683657169540247,1683657169540257,10
1683657169541372,1683657169541383,11
1683657169542464,1683657169542476,12
1683657169543421,1683657169543431,10
1683657169544461,1683657169544471,10
1683657169545512,1683657169545522,10
1683657169546607,1683657169546619,12
1683657169553280,1683657169553291,11
1683657169554303,1683657169554315,12
1683657169555431,1683657169555442,11
1683657169567223,1683657169567235,12
1683657169568351,1683657169568362,11
1683657169569414,1683657169569424,10
1683657169570539,1683657169570553,14
1683657169571715,1683657169571726,11
1683657169572663,1683657169572675,12
1683657169573826,1683657169573837,11
1683657169574834,1683657169574844,10
1683657169575975,1683657169575986,11
1683657169577220,1683657169577230,10
1683657169578303,1683657169578315,12
1683657169584727,1683657169584739,12
1683657169585863,1683657169585874,11
1683657169594150,1683657169594162,12
1683657169595129,1683657169595139,10
1683657169596178,1683657169596189,11
1683657169601096,1683657169601108,12
1683657169602070,1683657169602082,12
1683657169603316,1683657169603326,10
1683657169604391,1683657169604400,9
1683657169605349,1683657169605359,10
1683657169606441,1683657169606452,11
1683657169622110,1683657169622122,12
1683657169623165,1683657169623176,11
1683657169624220,1683657169624230,10
1683657169635124,1683657169635136,12
1683657169636362,1683657169636373,11
1683657169646109,1683657169646121,12
1683657169647291,1683657169647301,10
1683657169648618,1683657169648628,10
1683657169649590,1683657169649599,9
1683657169654093,1683657169654105,12
1683657169655162,1683657169655172,10
1683657169656283,1683657169656293,10
1683657169657690,1683657169657706,16
1683657169658875,1683657169658886,11
1683657169659999,1683657169660008,9
1683657169660739,1683657169660748,9
1683657169666093,1683657169666105,12
1683657169674135,1683657169674146,11
1683657169675226,1683657169675236,10
1683657169682106,1683657169682118,12
1683657169683172,1683657169683182,10
1683657169694128,1683657169694140,12
1683657169695175,1683657169695185,10
1683657169696248,1683657169696259,11
1683657169697222,1683657169697234,12
1683657169709709,1683657169709722,13
1683657169710849,1683657169710861,12
1683657169711920,1683657169711930,10
1683657169713198,1683657169713208,10
1683657169714274,1683657169714284,10
1683657169715330,1683657169715340,10
1683657169716533,1683657169716543,10
1683657169717579,1683657169717590,11
1683657169718866,1683657169718877,11
1683657169724934,1683657169724946,12
1683657169726004,1683657169726015,11
1683657169727074,1683657169727085,11
1683657169728141,1683657169728151,10
1683657169729379,1683657169729389,10
1683657169730428,1683657169730439,11
1683657169731370,1683657169731381,11
1683657169737102,1683657169737114,12
1683657169738134,1683657169738145,11
1683657169753967,1683657169753980,13
1683657169755154,1683657169755164,10
1683657169756242,1683657169756252,10
1683657169757349,1683657169757360,11
1683657169770145,1683657169770157,12
1683657169778156,1683657169778168,12
1683657169786155,1683657169786167,12
1683657169794143,1683657169794155,12
1683657169802856,1683657169802867,11
1683657169810148,1683657169810160,12
