1683657165185529,1683657165201339,15810
1683657165213365,1683657165213584,219
1683657165213854,1683657165214593,739
1683657165214794,1683657165215623,829
1683657165215864,1683657165216561,697
1683657165216825,1683657165217595,770
1683657165217826,1683657165218514,688
1683657165218980,1683657165219514,534
1683657165219962,1683657165220407,445
1683657165220864,1683657165221364,500
1683657165221624,1683657165222413,789
1683657165222652,1683657165223337,685
1683657165223779,1683657165224251,472
1683657165224435,1683657165225153,718
1683657165225628,1683657165226190,562
1683657165226682,1683657165227171,489
1683657165227632,1683657165228168,536
1683657165228386,1683657165235198,6812
1683657165235419,1683657165243174,7755
1683657165243354,1683657165244100,746
1683657165244324,1683657165251232,6908
1683657165251401,1683657165252187,786
1683657165252393,1683657165253127,734
1683657165253385,1683657165254208,823
1683657165254406,1683657165261238,6832
1683657165268974,1683657165269514,540
1683657165269748,1683657165277565,7817
1683657165277986,1683657165278473,487
1683657165278670,1683657165279571,901
1683657165279774,1683657165287212,7438
1683657165287371,1683657165288168,797
1683657165288385,1683657165289083,698
1683657165294968,1683657165295831,863
1683657165303005,1683657165303777,772
1683657165303963,1683657165309242,5279
1683657165309486,1683657165317597,8111
1683657165317764,1683657165318504,740
1683657165318810,1683657165319414,604
1683657165326996,1683657165335195,8199
1683657165335342,1683657165336224,882
1683657165336598,1683657165337136,538
1683657165337506,1683657165338037,531
1683657165338338,1683657165339032,694
1683657165339218,1683657165339939,721
1683657165340136,1683657165340888,752
1683657165341073,1683657165341809,736
1683657165341983,1683657165342631,648
1683657165342804,1683657165343501,697
1683657165343720,1683657165344432,712
1683657165344661,1683657165345331,670
1683657165350963,1683657165359209,8246
1683657165366961,1683657165367850,889
1683657165374892,1683657165375103,211
1683657165375259,1683657165377457,2198
1683657165377639,1683657165378370,731
1683657165378575,1683657165379311,736
1683657165379570,1683657165380245,675
1683657165380422,1683657165381216,794
1683657165385841,1683657165386377,536
1683657165386567,1683657165387328,761
1683657165387537,1683657165388273,736
1683657165388452,1683657165389230,778
1683657165389479,1683657165390115,636
1683657165390307,1683657165391148,841
1683657165391302,1683657165399190,7888
1683657165399351,1683657165400180,829
1683657165400648,1683657165401095,447
1683657165401416,1683657165402066,650
1683657165406891,1683657165407095,204
1683657165414958,1683657165415852,894
1683657165416060,1683657165416787,727
1683657165416993,1683657165417729,736
1683657165417956,1683657165418650,694
1683657165419001,1683657165419587,586
1683657165426895,1683657165427094,199
1683657165434966,1683657165435834,868
1683657165436012,1683657165436774,762
1683657165436935,1683657165437708,773
1683657165437904,1683657165447189,9285
1683657165447371,1683657165448125,754
1683657165448319,1683657165449111,792
1683657165449302,1683657165455151,5849
1683657165455362,1683657165467198,11836
1683657165467398,1683657165475132,7734
1683657165475310,1683657165476117,807
1683657165476308,1683657165477071,763
1683657165477264,1683657165477981,717
1683657165481864,1683657165482364,500
1683657165482600,1683657165491172,8572
1683657165491346,1683657165499200,7854
1683657165499436,1683657165500160,724
1683657165506902,1683657165507090,188
1683657165507241,1683657165507952,711
1683657165508130,1683657165508851,721
1683657165509064,1683657165509765,701
1683657165510041,1683657165510641,600
1683657165510841,1683657165511613,772
1683657165511833,1683657165512531,698
1683657165518892,1683657165519091,199
1683657165519234,1683657165519985,751
1683657165529113,1683657165537334,8221
1683657165537520,1683657165538352,832
1683657165538535,1683657165539340,805
1683657165539507,1683657165540294,787
1683657165540570,1683657165541171,601
1683657165541533,1683657165542085,552
1683657165542264,1683657165542975,711
1683657165550996,1683657165559206,8210
1683657165559369,1683657165560257,888
1683657165560440,1683657165561246,806
1683657165561535,1683657165562150,615
1683657165562344,1683657165563229,885
1683657165563416,1683657165564181,765
1683657165570900,1683657165571081,181
1683657165571215,1683657165571959,744
1683657165572208,1683657165572951,743
1683657165573135,1683657165573823,688
1683657165574027,1683657165574751,724
1683657165574928,1683657165581551,6623
1683657165586895,1683657165587087,192
1683657165587242,1683657165587991,749
1683657165588170,1683657165588899,729
1683657165589082,1683657165589877,795
1683657165590184,1683657165590782,598
1683657165591000,1683657165591782,782
1683657165592059,1683657165592838,779
1683657165593038,1683657165593709,671
1683657165594056,1683657165594732,676
1683657165595135,1683657165595683,548
1683657165595878,1683657165596587,709
1683657165596775,1683657165597565,790
1683657165597805,1683657165603083,5278
1683657165610895,1683657165611100,205
1683657165611256,1683657165612106,850
1683657165617845,1683657165618403,558
1683657165622893,1683657165623089,196
1683657165623249,1683657165624023,774
1683657165624181,1683657165624916,735
1683657165625161,1683657165625800,639
1683657165630960,1683657165639208,8248
1683657165639388,1683657165640130,742
1683657165640360,1683657165641030,670
1683657165641239,1683657165641961,722
1683657165642237,1683657165642840,603
1683657165650983,1683657165651761,778
1683657165651988,1683657165652691,703
1683657165652985,1683657165653642,657
1683657165653842,1683657165654566,724
1683657165658972,1683657165667136,8164
1683657165667277,1683657165675169,7892
1683657165675309,1683657165676038,729
1683657165682897,1683657165683089,192
1683657165683275,1683657165683947,672
1683657165684266,1683657165684900,634
1683657165685083,1683657165685807,724
1683657165686081,1683657165686651,570
1683657165686839,1683657165699150,12311
1683657165699374,1683657165707185,7811
1683657165707333,1683657165708129,796
1683657165708299,1683657165713253,4954
1683657165713430,1683657165719188,5758
1683657165726952,1683657165727846,894
1683657165728008,1683657165728742,734
1683657165728928,1683657165729673,745
1683657165734902,1683657165735104,202
1683657165742943,1683657165743756,813
1683657165743945,1683657165744753,808
1683657165744950,1683657165753241,8291
1683657165753418,1683657165759171,5753
1683657165759313,1683657165767169,7856
1683657165767368,1683657165768194,826
1683657165768388,1683657165769105,717
1683657165769494,1683657165770005,511
1683657165774892,1683657165775064,172
1683657165782940,1683657165783700,760
1683657165783991,1683657165784638,647
1683657165784822,1683657165785570,748
1683657165785748,1683657165786446,698
1683657165793833,1683657165794433,600
1683657165807153,1683657165807173,20
1683657165807328,1683657165808040,712
1683657165808233,1683657165808938,705
1683657165809265,1683657165809826,561
1683657165809996,1683657165810682,686
1683657165814952,1683657165830979,16027
1683657165831173,1683657165839195,8022
1683657165839332,1683657165840144,812
1683657165840350,1683657165841080,730
1683657165841238,1683657165841987,749
1683657165842151,1683657165842936,785
1683657165843102,1683657165851141,8039
1683657165851324,1683657165852067,743
1683657165852242,1683657165852975,733
1683657165853262,1683657165853906,644
1683657165854128,1683657165863115,8987
1683657165863321,1683657165864121,800
1683657165864309,1683657165865218,909
1683657165865429,1683657165866322,893
1683657165866523,1683657165867206,683
1683657165867455,1683657165868121,666
1683657165868335,1683657165869079,744
1683657165869452,1683657165875145,5693
1683657165875539,1683657165876227,688
1683657165876386,1683657165877153,767
1683657165877359,1683657165878084,725
1683657165878391,1683657165878975,584
1683657165886939,1683657165887147,208
1683657165894943,1683657165895787,844
1683657165896177,1683657165905544,9367
1683657165905722,1683657165906535,813
1683657165910965,1683657165911809,844
1683657165916992,1683657165917634,642
1683657165917865,1683657165918618,753
1683657165918813,1683657165919608,795
1683657165919801,1683657165920573,772
1683657165920788,1683657165927143,6355
1683657165927278,1683657165928211,933
1683657165928440,1683657165935187,6747
1683657165935363,1683657165936109,746
1683657165936279,1683657165937054,775
1683657165937240,1683657165938112,872
1683657165938283,1683657165939029,746
1683657165945918,1683657165946505,587
1683657165946704,1683657165947457,753
1683657165947639,1683657165959174,11535
1683657165959455,1683657165960225,770
1683657165965891,1683657165966395,504
1683657165971020,1683657165971467,447
1683657165979108,1683657165979445,337
1683657165979846,1683657165987134,7288
1683657165987395,1683657165988126,731
1683657165998897,1683657165999101,204
1683657166001882,1683657166002407,525
1683657166002621,1683657166003310,689
1683657166017526,1683657166018159,633
1683657166018338,1683657166019142,804
1683657166026960,1683657166035176,8216
1683657166035354,1683657166043187,7833
1683657166043334,1683657166044090,756
1683657166044389,1683657166045006,617
1683657166045205,1683657166045957,752
1683657166046311,1683657166046859,548
1683657166047043,1683657166047841,798
1683657166048147,1683657166048756,609
1683657166048953,1683657166049688,735
1683657166049869,1683657166055079,5210
1683657166055335,1683657166063159,7824
1683657166070994,1683657166071883,889
1683657166072071,1683657166072792,721
1683657166073097,1683657166073720,623
1683657166073940,1683657166074704,764
1683657166075080,1683657166075588,508
1683657166075770,1683657166076534,764
1683657166076712,1683657166077470,758
1683657166077729,1683657166078445,716
1683657166078837,1683657166079404,567
1683657166079627,1683657166087180,7553
1683657166089833,1683657166090475,642
1683657166090703,1683657166095149,4446
1683657166095297,1683657166096068,771
1683657166097801,1683657166098444,643
1683657166098691,1683657166103152,4461
1683657166103316,1683657166104133,817
1683657166104338,1683657166105090,752
1683657166105299,1683657166106030,731
1683657166106258,1683657166111119,4861
1683657166113799,1683657166114329,530
1683657166114515,1683657166121274,6759
1683657166137021,1683657166145355,8334
1683657166150965,1683657166159157,8192
1683657166159314,1683657166160097,783
1683657166160301,1683657166167164,6863
1683657166167399,1683657166168127,728
1683657166173843,1683657166174395,552
1683657166174666,1683657166175566,900
1683657166183002,1683657166187113,4111
1683657166187339,1683657166195131,7792
1683657166202967,1683657166203929,962
1683657166204143,1683657166209266,5123
1683657166209484,1683657166210361,877
1683657166210608,1683657166211409,801
1683657166211634,1683657166212383,749
1683657166212589,1683657166213379,790
1683657166213596,1683657166214351,755
1683657166221777,1683657166222322,545
1683657166227141,1683657166227169,28
1683657166234966,1683657166235942,976
1683657166236154,1683657166243188,7034
1683657166243366,1683657166244121,755
1683657166244416,1683657166245039,623
1683657166245255,1683657166246035,780
1683657166246257,1683657166247006,749
1683657166247199,1683657166248048,849
1683657166248280,1683657166249120,840
1683657166249336,1683657166250191,855
1683657166250474,1683657166251186,712
1683657166251426,1683657166252159,733
1683657166257838,1683657166258401,563
1683657166258600,1683657166263207,4607
1683657166263391,1683657166271198,7807
1683657166271370,1683657166272156,786
1683657166272351,1683657166273066,715
1683657166273299,1683657166274027,728
1683657166274227,1683657166274987,760
1683657166275245,1683657166275916,671
1683657166276137,1683657166276898,761
1683657166277094,1683657166277897,803
1683657166278108,1683657166278885,777
1683657166279069,1683657166279770,701
1683657166280024,1683657166280705,681
1683657166280924,1683657166281627,703
1683657166285839,1683657166286440,601
1683657166286665,1683657166287488,823
1683657166287713,1683657166288453,740
1683657166288649,1683657166289372,723
1683657166289627,1683657166290343,716
1683657166290801,1683657166291363,562
1683657166291583,1683657166292290,707
1683657166292487,1683657166293181,694
1683657166293420,1683657166294135,715
1683657166294385,1683657166295069,684
1683657166295326,1683657166296097,771
1683657166296305,1683657166297064,759
1683657166297280,1683657166298032,752
1683657166301841,1683657166302313,472
1683657166302609,1683657166303137,528
1683657166303469,1683657166304112,643
1683657166309848,1683657166310378,530
1683657166310628,1683657166311370,742
1683657166311633,1683657166312330,697
1683657166312563,1683657166313297,734
1683657166313537,1683657166314290,753
1683657166314535,1683657166315232,697
1683657166321786,1683657166322292,506
1683657166322678,1683657166323258,580
1683657166333506,1683657166333684,178
1683657166333883,1683657166334671,788
1683657166334905,1683657166335706,801
1683657166335919,1683657166336677,758
1683657166336991,1683657166343160,6169
1683657166343377,1683657166344141,764
1683657166344377,1683657166345093,716
1683657166353846,1683657166354388,542
1683657166359057,1683657166359549,492
1683657166359775,1683657166367167,7392
1683657166367393,1683657166375164,7771
1683657166377846,1683657166378417,571
1683657166378768,1683657166379438,670
1683657166379700,1683657166380485,785
1683657166380788,1683657166381447,659
1683657166381638,1683657166382554,916
1683657166390896,1683657166391096,200
1683657166391332,1683657166399205,7873
1683657166399371,1683657166400168,797
1683657166400367,1683657166401171,804
1683657166405833,1683657166406356,523
1683657166406559,1683657166407302,743
1683657166407485,1683657166408279,794
1683657166413831,1683657166414362,531
1683657166414528,1683657166427178,12650
1683657166427403,1683657166428129,726
1683657166428312,1683657166429083,771
1683657166429277,1683657166430027,750
1683657166430237,1683657166430948,711
1683657166431147,1683657166439335,8188
1683657166439582,1683657166440329,747
1683657166440685,1683657166441443,758
1683657166441655,1683657166442401,746
1683657166442612,1683657166443428,816
1683657166443668,1683657166444404,736
1683657166450970,1683657166451268,298
1683657166457892,1683657166458383,491
1683657166458591,1683657166459411,820
1683657166459652,1683657166460623,971
1683657166465825,1683657166466282,457
1683657166466693,1683657166471124,4431
1683657166471331,1683657166472146,815
1683657166472381,1683657166479133,6752
1683657166485537,1683657166486138,601
1683657166493865,1683657166494382,517
1683657166494605,1683657166495288,683
1683657166495518,1683657166496239,721
1683657166496453,1683657166497162,709
1683657166497356,1683657166498099,743
1683657166498286,1683657166503123,4837
1683657166503388,1683657166504090,702
1683657166504292,1683657166505015,723
1683657166505315,1683657166505938,623
1683657166509834,1683657166510376,542
1683657166510600,1683657166511344,744
1683657166511543,1683657166519142,7599
1683657166519340,1683657166520084,744
1683657166520274,1683657166521088,814
1683657166521305,1683657166522048,743
1683657166526929,1683657166535136,8207
1683657166535317,1683657166536128,811
1683657166536350,1683657166547163,10813
1683657166547363,1683657166548200,837
1683657166548416,1683657166549124,708
1683657166549347,1683657166550184,837
1683657166550395,1683657166551131,736
1683657166551324,1683657166552198,874
1683657166557854,1683657166558409,555
1683657166558806,1683657166559374,568
1683657166565825,1683657166566385,560
1683657166566584,1683657166567477,893
1683657166567657,1683657166573291,5634
1683657166581112,1683657166581738,626
1683657166581907,1683657166582639,732
1683657166582885,1683657166583621,736
1683657166583850,1683657166584607,757
1683657166589870,1683657166590310,440
1683657166598910,1683657166599244,334
1683657166621505,1683657166622055,550
1683657166627011,1683657166627385,374
1683657166633685,1683657166634191,506
1683657166641881,1683657166642407,526
1683657166642582,1683657166643469,887
1683657166643722,1683657166644431,709
1683657166653524,1683657166654004,480
1683657166654418,1683657166655062,644
1683657166655270,1683657166656030,760
1683657166656260,1683657166656965,705
1683657166657247,1683657166663147,5900
1683657166663356,1683657166673546,10190
1683657166673738,1683657166674453,715
1683657166674794,1683657166675528,734
1683657166675735,1683657166676486,751
1683657166676673,1683657166677846,1173
1683657166678039,1683657166679166,1127
1683657166679344,1683657166687179,7835
1683657166687368,1683657166688162,794
1683657166688438,1683657166689098,660
1683657166689298,1683657166690053,755
1683657166690263,1683657166691071,808
1683657166691306,1683657166692021,715
1683657166698922,1683657166699140,218
1683657166699341,1683657166703113,3772
1683657166703361,1683657166704088,727
1683657166704291,1683657166711160,6869
1683657166711337,1683657166712088,751
1683657166712324,1683657166713073,749
1683657166713288,1683657166714041,753
1683657166714274,1683657166715031,757
1683657166715240,1683657166723190,7950
1683657166723369,1683657166724108,739
1683657166724303,1683657166725001,698
1683657166725250,1683657166725941,691
1683657166726175,1683657166726847,672
1683657166727238,1683657166735198,7960
1683657166735393,1683657166736081,688
1683657166741943,1683657166742523,580
1683657166742803,1683657166743425,622
1683657166743647,1683657166744444,797
1683657166744641,1683657166755150,10509
1683657166755376,1683657166767219,11843
1683657166767434,1683657166768180,746
1683657166768407,1683657166769137,730
1683657166769375,1683657166770193,818
1683657166773887,1683657166774460,573
1683657166774902,1683657166775428,526
1683657166775653,1683657166776354,701
1683657166776605,1683657166777303,698
1683657166777551,1683657166778249,698
1683657166778666,1683657166779207,541
1683657166779569,1683657166780106,537
1683657166780527,1683657166781079,552
1683657166781285,1683657166787178,5893
1683657166787351,1683657166788071,720
1683657166788393,1683657166797643,9250
1683657166797872,1683657166803169,5297
1683657166803341,1683657166807145,3804
1683657166807334,1683657166808089,755
