1683657611621639,1683657611654765,33126
1683657611694427,1683657611694862,435
1683657611704190,1683657611704331,141
1683657611721324,1683657611721671,347
1683657611730356,1683657611730519,163
1683657611738101,1683657611738501,400
1683657611753214,1683657611753561,347
1683657611760950,1683657611761352,402
1683657611784766,1683657611784868,102
1683657611793796,1683657611794089,293
1683657611812945,1683657611813027,82
1683657611822331,1683657611822649,318
1683657611830621,1683657611830987,366
1683657611838004,1683657611838413,409
1683657611853073,1683657611853361,288
1683657611864223,1683657611864563,340
1683657611866067,1683657611866364,297
1683657611874397,1683657611874797,400
1683657611890705,1683657611891066,361
1683657611898858,1683657611899155,297
1683657611916982,1683657611917180,198
1683657611929856,1683657611930019,163
1683657611940777,1683657611940897,120
1683657611954532,1683657611954703,171
1683657611958077,1683657611958424,347
1683657611973068,1683657611973321,253
1683657611981124,1683657611981300,176
1683657611989143,1683657611989396,253
1683657611998180,1683657611998425,245
1683657612009882,1683657612010148,266
1683657612025849,1683657612026027,178
1683657612033879,1683657612034166,287
1683657612050671,1683657612051050,379
1683657612058722,1683657612059058,336
1683657612069871,1683657612070209,338
1683657612078634,1683657612078929,295
1683657612094825,1683657612095169,344
1683657612102568,1683657612102904,336
1683657612110563,1683657612110860,297
1683657612119311,1683657612119592,281
1683657612132891,1683657612133058,167
1683657612141873,1683657612142242,369
1683657612158623,1683657612158929,306
1683657612174742,1683657612175050,308
1683657612193115,1683657612193455,340
1683657612202693,1683657612202994,301
1683657612211243,1683657612211574,331
1683657612226796,1683657612227014,218
1683657612241134,1683657612241425,291
1683657612254533,1683657612254759,226
1683657612265879,1683657612273884,8005
1683657612281133,1683657612281431,298
1683657612290821,1683657612291143,322
1683657612292728,1683657612292889,161
1683657612304758,1683657612305113,355
1683657612321126,1683657612321421,295
1683657612337032,1683657612337321,289
1683657612350553,1683657612350750,197
1683657612362803,1683657612363057,254
1683657612370682,1683657612370957,275
1683657612386859,1683657612387048,189
1683657612388562,1683657612388808,246
1683657612397879,1683657612398246,367
1683657612408992,1683657612409159,167
1683657612421086,1683657612429165,8079
1683657612438664,1683657612439042,378
1683657612445096,1683657612445379,283
1683657612460894,1683657612461068,174
1683657612468755,1683657612469115,360
1683657612474810,1683657612480870,6060
1683657612488740,1683657612489140,400
1683657612513191,1683657612513458,267
1683657612524623,1683657612524879,256
1683657612534506,1683657612534765,259
1683657612542296,1683657612542604,308
1683657612552923,1683657612553113,190
1683657612562728,1683657612562995,267
1683657612578867,1683657612579126,259
1683657612580579,1683657612580845,266
1683657612591938,1683657612592190,252
1683657612609064,1683657612609394,330
1683657612623674,1683657612623935,261
1683657612630715,1683657612631064,349
1683657612653202,1683657612653487,285
1683657612662120,1683657612662406,286
1683657612674960,1683657612675285,325
1683657612689008,1683657612689028,20
1683657612704695,1683657612704921,226
1683657612713872,1683657612714161,289
1683657612720731,1683657612722696,1965
1683657612737102,1683657612737445,343
1683657612754290,1683657612754744,454
1683657612761101,1683657612761395,294
1683657612769017,1683657612769302,285
1683657612778251,1683657612778607,356
1683657612797852,1683657612798127,275
1683657612817209,1683657612817480,271
1683657612826387,1683657612826880,493
1683657612840797,1683657612841160,363
1683657612850385,1683657612850722,337
1683657612862705,1683657612863034,329
1683657612871442,1683657612871785,343
1683657612877167,1683657612877436,269
1683657612893240,1683657612893478,238
1683657612895118,1683657612895402,284
1683657612911775,1683657612912114,339
1683657612926562,1683657612926806,244
1683657612934902,1683657612935279,377
1683657612943638,1683657612943848,210
1683657612961088,1683657612961344,256
1683657612973039,1683657612973316,277
1683657612990584,1683657612990764,180
1683657613001876,1683657613009943,8067
1683657613021881,1683657613022139,258
1683657613033881,1683657613034343,462
1683657613036176,1683657613036510,334
1683657613050107,1683657613050474,367
1683657613061877,1683657613069914,8037
1683657613077043,1683657613077381,338
1683657613086627,1683657613086916,289
1683657613098730,1683657613099080,350
1683657613106139,1683657613106425,286
1683657613117874,1683657613118155,281
1683657613128660,1683657613128840,180
1683657613137880,1683657613138159,279
1683657613139774,1683657613144896,5122
1683657613158641,1683657613158981,340
1683657613167405,1683657613167697,292
1683657613174280,1683657613174524,244
1683657613188657,1683657613188835,178
1683657613190492,1683657613190650,158
1683657613197101,1683657613197348,247
1683657613213018,1683657613213253,235
1683657613221163,1683657613221435,272
1683657613233128,1683657613233344,216
1683657613241078,1683657613241312,234
1683657613250226,1683657613250683,457
1683657613266865,1683657613267068,203
1683657613277871,1683657613278147,276
1683657613290569,1683657613290680,111
1683657613301875,1683657613302172,297
1683657613306296,1683657613306573,277
1683657613314846,1683657613315155,309
1683657613330283,1683657613330672,389
1683657613342768,1683657613343064,296
1683657613349861,1683657613350161,300
1683657613351747,1683657613351940,193
1683657613358861,1683657613359158,297
1683657613366057,1683657613366413,356
1683657613385923,1683657613386177,254
1683657613394723,1683657613394981,258
1683657613406777,1683657613413891,7114
1683657613422601,1683657613422672,71
1683657613424323,1683657613424646,323
1683657613429874,1683657613430200,326
1683657613431791,1683657613432004,213
1683657613443765,1683657613444138,373
1683657613457844,1683657613458013,169
1683657613466700,1683657613466983,283
1683657613475852,1683657613476116,264
1683657613497198,1683657613497495,297
1683657613506692,1683657613506992,300
1683657613517871,1683657613518065,194
1683657613525873,1683657613526183,310
1683657613537848,1683657613538017,169
1683657613545876,1683657613546159,283
1683657613554491,1683657613554708,217
1683657613562375,1683657613562747,372
1683657613571331,1683657613571590,259
1683657613581864,1683657613582085,221
1683657613588951,1683657613589253,302
1683657613601872,1683657613602112,240
1683657613607856,1683657613608218,362
1683657613615944,1683657613616141,197
1683657613633845,1683657613634028,183
1683657613646634,1683657613646775,141
1683657613655663,1683657613655934,271
1683657613670753,1683657613671118,365
1683657613689192,1683657613689540,348
1683657613704994,1683657613705331,337
1683657613713136,1683657613713385,249
1683657613722420,1683657613722729,309
1683657613729127,1683657613729495,368
1683657613742694,1683657613742978,284
1683657613761103,1683657613761489,386
1683657613770202,1683657613770387,185
1683657613777877,1683657613778228,351
1683657613796691,1683657613796896,205
1683657613805139,1683657613805402,263
1683657613821927,1683657613822167,240
1683657613837124,1683657613837386,262
1683657613846689,1683657613846981,292
1683657613861221,1683657613861562,341
1683657613869067,1683657613869343,276
1683657613882655,1683657613882882,227
1683657613891532,1683657613891927,395
1683657613906927,1683657613906948,21
1683657613920991,1683657613921238,247
1683657613936796,1683657613937050,254
1683657613945035,1683657613945370,335
1683657613965254,1683657613965563,309
1683657613980977,1683657613981212,235
1683657613989236,1683657613989505,269
1683657613998102,1683657613998512,410
1683657614010953,1683657614017904,6951
1683657614024940,1683657614025316,376
1683657614032925,1683657614033309,384
1683657614039052,1683657614039245,193
1683657614045874,1683657614046142,268
1683657614057870,1683657614058128,258
1683657614066987,1683657614067272,285
1683657614075760,1683657614075996,236
1683657614084026,1683657614084223,197
1683657614097880,1683657614098235,355
1683657614112667,1683657614112911,244
1683657614130537,1683657614130688,151
1683657614138230,1683657614138461,231
1683657614144812,1683657614145089,277
1683657614156764,1683657614157052,288
1683657614170702,1683657614171081,379
1683657614177876,1683657614178221,345
1683657614198736,1683657614199073,337
1683657614217126,1683657614217385,259
