1683657165184935,1683657165200529,15594
1683657165212634,1683657165212898,264
1683657165213514,1683657165213888,374
1683657165214439,1683657165214969,530
1683657165215535,1683657165215921,386
1683657165216504,1683657165216906,402
1683657165217489,1683657165217891,402
1683657165218362,1683657165218787,425
1683657165219453,1683657165219764,311
1683657165220192,1683657165220744,552
1683657165221250,1683657165221692,442
1683657165222309,1683657165222699,390
1683657165223199,1683657165223593,394
1683657165224032,1683657165224532,500
1683657165224968,1683657165225563,595
1683657165226032,1683657165226549,517
1683657165227028,1683657165227467,439
1683657165227973,1683657165228477,504
1683657165235045,1683657165235527,482
1683657165242977,1683657165243433,456
1683657165243939,1683657165244410,471
1683657165251028,1683657165251519,491
1683657165252007,1683657165252445,438
1683657165253045,1683657165253462,417
1683657165254126,1683657165254458,332
1683657165268593,1683657165268890,297
1683657165276811,1683657165277013,202
1683657165277344,1683657165277820,476
1683657165278332,1683657165278836,504
1683657165279413,1683657165279873,460
1683657165287020,1683657165287476,456
1683657165288147,1683657165288384,237
1683657165296805,1683657165296996,191
1683657165302650,1683657165303133,483
1683657165303606,1683657165304049,443
1683657165309096,1683657165316884,7788
1683657165317414,1683657165317896,482
1683657165318292,1683657165318741,449
1683657165326631,1683657165327102,471
1683657165334973,1683657165335521,548
1683657165336036,1683657165336430,394
1683657165336950,1683657165337362,412
1683657165338004,1683657165338332,328
1683657165338865,1683657165339286,421
1683657165339787,1683657165340201,414
1683657165340787,1683657165341136,349
1683657165341731,1683657165341954,223
1683657165342420,1683657165342870,450
1683657165343356,1683657165343771,415
1683657165344276,1683657165344783,507
1683657165350589,1683657165351113,524
1683657165366642,1683657165367213,571
1683657165367658,1683657165368142,484
1683657165374869,1683657165376823,1954
1683657165377331,1683657165377755,424
1683657165378277,1683657165378640,363
1683657165379162,1683657165379560,398
1683657165384812,1683657165384999,187
1683657165385190,1683657165385736,546
1683657165386194,1683657165386662,468
1683657165387223,1683657165387592,369
1683657165388124,1683657165388613,489
1683657165389051,1683657165389481,430
1683657165389906,1683657165390354,448
1683657165390930,1683657165391383,453
1683657165398979,1683657165399477,498
1683657165400019,1683657165400456,437
1683657165401023,1683657165401428,405
1683657165401869,1683657165402291,422
1683657165414715,1683657165415133,418
1683657165415776,1683657165416176,400
