1683657151377162,1683657151400625,23463
1683657151400684,1683657151401271,587
1683657151401612,1683657151402015,403
1683657151409060,1683657151409592,532
1683657151409985,1683657151410516,531
1683657151410793,1683657151411336,543
1683657151411582,1683657151412104,522
1683657151412462,1683657151412955,493
1683657151421256,1683657151421822,566
1683657151422134,1683657151422706,572
1683657151423016,1683657151423437,421
1683657151423811,1683657151429909,6098
1683657151429973,1683657151430444,471
1683657151430840,1683657151431286,446
1683657151437326,1683657151437801,475
1683657151438214,1683657151438706,492
1683657151438912,1683657151439405,493
1683657151439687,1683657151440095,408
1683657151440489,1683657151440915,426
1683657151441310,1683657151441769,459
1683657151442115,1683657151442512,397
1683657151442875,1683657151443292,417
1683657151443644,1683657151444066,422
1683657151444429,1683657151444808,379
1683657151445145,1683657151445520,375
1683657151445892,1683657151446294,402
1683657151446634,1683657151447046,412
1683657151447432,1683657151447777,345
1683657151448198,1683657151448617,419
1683657151448964,1683657151449330,366
1683657151449706,1683657151450114,408
1683657151450476,1683657151450873,397
1683657151451189,1683657151451666,477
1683657151452012,1683657151452438,426
1683657151452688,1683657151453108,420
1683657151453519,1683657151453979,460
1683657151454315,1683657151454674,359
1683657151455031,1683657151455425,394
1683657151455853,1683657151456319,466
1683657151456642,1683657151457041,399
1683657151457356,1683657151457789,433
1683657151465167,1683657151465567,400
1683657151466095,1683657151466383,288
1683657151466748,1683657151467128,380
1683657151467437,1683657151467810,373
1683657151468131,1683657151468591,460
1683657151468874,1683657151469216,342
1683657151469749,1683657151477902,8153
1683657151477963,1683657151486095,8132
1683657151486156,1683657151486666,510
1683657151487122,1683657151487536,414
1683657151487890,1683657151488334,444
1683657151488636,1683657151489110,474
1683657151489530,1683657151489875,345
1683657151490195,1683657151490543,348
1683657151490954,1683657151491354,400
1683657151497001,1683657151497388,387
1683657151497782,1683657151498184,402
1683657151498535,1683657151498912,377
1683657151499342,1683657151499770,428
1683657151500060,1683657151500543,483
1683657151500904,1683657151501294,390
1683657151501712,1683657151502157,445
1683657151502544,1683657151502986,442
1683657151503371,1683657151503787,416
1683657151504190,1683657151504620,430
