1683657647468828,1683657647570515,101687
1683657647571941,1683657647591484,19543
1683657647592514,1683657647593776,1262
1683657647594906,1683657647603811,8905
1683657647604984,1683657647606105,1121
1683657647606949,1683657647615566,8617
1683657647616679,1683657647627765,11086
1683657647628806,1683657647637526,8720
1683657647638533,1683657647647490,8957
1683657647648353,1683657647662864,14511
1683657647664170,1683657647671929,7759
1683657647672980,1683657647677666,4686
1683657647683504,1683657647691657,8153
1683657647695369,1683657647703731,8362
1683657647705121,1683657647711903,6782
1683657647713043,1683657647721813,8770
1683657647722815,1683657647724029,1214
1683657647730902,1683657647731967,1065
1683657647742866,1683657647751490,8624
1683657647752577,1683657647757482,4905
1683657647758818,1683657647766872,8054
1683657647767815,1683657647773325,5510
1683657647778872,1683657647784082,5210
1683657647785157,1683657647791963,6806
1683657647793434,1683657647794305,871
1683657647802890,1683657647805045,2155
1683657647805963,1683657647807176,1213
1683657647808298,1683657647823537,15239
1683657647824518,1683657647831447,6929
1683657647838920,1683657647840086,1166
1683657647847986,1683657647859912,11926
1683657647860967,1683657647868925,7958
1683657647870094,1683657647875942,5848
1683657647890961,1683657647898890,7929
1683657647900164,1683657647912213,12049
1683657647913061,1683657647918888,5827
1683657647918941,1683657647927752,8811
1683657647928647,1683657647935862,7215
1683657647942898,1683657647944015,1117
1683657647948406,1683657647958924,10518
1683657647958969,1683657647965659,6690
1683657647966556,1683657647972218,5662
1683657647973888,1683657647980195,6307
1683657647981104,1683657647989988,8884
1683657647995523,1683657648001560,6037
1683657648003764,1683657648013419,9655
1683657648014205,1683657648020188,5983
1683657648021637,1683657648032075,10438
1683657648033062,1683657648040229,7167
1683657648040286,1683657648053606,13320
1683657648058935,1683657648060021,1086
1683657648070839,1683657648086861,16022
1683657648094839,1683657648103292,8453
1683657648105190,1683657648111566,6376
1683657648115560,1683657648116684,1124
1683657648123746,1683657648129884,6138
1683657648137868,1683657648144479,6611
1683657648153346,1683657648161706,8360
1683657648174876,1683657648182934,8058
1683657648184088,1683657648189583,5495
1683657648194844,1683657648208122,13278
1683657648209002,1683657648217528,8526
1683657648224253,1683657648236251,11998
1683657648244241,1683657648251720,7479
1683657648259473,1683657648269738,10265
1683657648275212,1683657648290801,15589
1683657648292150,1683657648293228,1078
1683657648302090,1683657648312159,10069
1683657648314054,1683657648315126,1072
1683657648316092,1683657648322981,6889
1683657648324007,1683657648325299,1292
1683657648326258,1683657648332186,5928
1683657648340143,1683657648341415,1272
1683657648342649,1683657648343844,1195
1683657648344710,1683657648345801,1091
1683657648351955,1683657648359693,7738
1683657648360664,1683657648377599,16935
1683657648386876,1683657648387717,841
1683657648388798,1683657648389890,1092
1683657648395738,1683657648396946,1208
1683657648398136,1683657648399109,973
1683657648399833,1683657648407561,7728
1683657648408530,1683657648416032,7502
1683657648425370,1683657648432168,6798
1683657648433831,1683657648435229,1398
1683657648442864,1683657648450890,8026
1683657648451022,1683657648459680,8658
1683657648461902,1683657648463329,1427
1683657648464260,1683657648465562,1302
1683657648466397,1683657648473475,7078
1683657648480625,1683657648481596,971
1683657648482372,1683657648489809,7437
1683657648496042,1683657648497118,1076
1683657648497992,1683657648505605,7613
1683657648506462,1683657648513578,7116
