1683657288290979,1683657288315947,24968
1683657288316070,1683657288325925,9855
1683657288325965,1683657288327262,1297
1683657288327419,1683657288328647,1228
1683657288328849,1683657288341483,12634
1683657288341582,1683657288354901,13319
1683657288362940,1683657288364324,1384
1683657288364488,1683657288369867,5379
1683657288381441,1683657288386916,5475
1683657288387047,1683657288399766,12719
1683657288399915,1683657288401216,1301
1683657288401267,1683657288402641,1374
1683657288402875,1683657288404084,1209
1683657288404290,1683657288405475,1185
1683657288410991,1683657288412182,1191
1683657288412301,1683657288413746,1445
1683657288413928,1683657288415113,1185
1683657288415321,1683657288421427,6106
1683657288425126,1683657288426356,1230
1683657288430905,1683657288432110,1205
1683657288432355,1683657288433586,1231
1683657288433650,1683657288434978,1328
1683657288435036,1683657288436308,1272
1683657288436362,1683657288437674,1312
1683657288446902,1683657288448078,1176
1683657288448186,1683657288455794,7608
1683657288455985,1683657288457185,1200
1683657288457346,1683657288458524,1178
1683657288462907,1683657288471516,8609
1683657288471587,1683657288472910,1323
1683657288473128,1683657288474387,1259
1683657288474537,1683657288475811,1274
1683657288476049,1683657288482382,6333
1683657288482449,1683657288495069,12620
1683657288495133,1683657288496475,1342
1683657288496707,1683657288497840,1133
1683657288498023,1683657288503276,5253
1683657288503355,1683657288511855,8500
1683657288512022,1683657288513246,1224
1683657288513310,1683657288514569,1259
1683657288514692,1683657288526421,11729
1683657288526571,1683657288533949,7378
1683657288534057,1683657288542225,8168
1683657288542407,1683657288543735,1328
1683657288543896,1683657288551498,7602
1683657288551551,1683657288565867,14316
1683657288565927,1683657288567343,1416
1683657288567487,1683657288568711,1224
1683657288568967,1683657288570256,1289
1683657288570495,1683657288571682,1187
1683657288571795,1683657288573072,1277
1683657288573137,1683657288581444,8307
1683657288581690,1683657288582991,1301
1683657288583166,1683657288584342,1176
1683657288584458,1683657288585798,1340
1683657288585909,1683657288587243,1334
1683657288587389,1683657288588607,1218
1683657288593489,1683657288594713,1224
1683657288594764,1683657288602519,7755
1683657288602684,1683657288610234,7550
1683657288610425,1683657288611661,1236
1683657288611887,1683657288613120,1233
1683657288613244,1683657288614569,1325
1683657288614779,1683657288621479,6700
1683657288621619,1683657288622904,1285
1683657288623114,1683657288629488,6374
1683657288629534,1683657288638388,8854
1683657288638564,1683657288639801,1237
1683657288640023,1683657288646187,6164
1683657288646396,1683657288647773,1377
1683657288647996,1683657288649168,1172
1683657288649393,1683657288650887,1494
1683657288651051,1683657288652346,1295
1683657288652569,1683657288657876,5307
1683657288658106,1683657288659332,1226
1683657288666896,1683657288668182,1286
1683657288668336,1683657288669602,1266
1683657288674897,1683657288678438,3541
1683657288678640,1683657288687750,9110
1683657288687887,1683657288695064,7177
1683657288695303,1683657288696531,1228
1683657288696709,1683657288702355,5646
1683657288709484,1683657288710551,1067
1683657288710762,1683657288712004,1242
1683657288718899,1683657288720065,1166
1683657288720201,1683657288721414,1213
1683657288729480,1683657288730565,1085
1683657288737457,1683657288738564,1107
1683657288738687,1683657288739915,1228
1683657288740111,1683657288741290,1179
1683657288741486,1683657288742663,1177
1683657288742812,1683657288751700,8888
1683657288751858,1683657288759539,7681
1683657288759669,1683657288760972,1303
1683657288761081,1683657288762380,1299
1683657288766901,1683657288770433,3532
1683657288770662,1683657288771771,1109
1683657288771953,1683657288777871,5918
1683657288778130,1683657288786040,7910
1683657288786214,1683657288787444,1230
1683657288794910,1683657288796191,1281
1683657288796439,1683657288797674,1235
1683657288797892,1683657288799064,1172
1683657288799264,1683657288800620,1356
1683657288800849,1683657288802086,1237
1683657288802299,1683657288811066,8767
1683657288811194,1683657288826982,15788
1683657288827035,1683657288836181,9146
1683657288836322,1683657288837551,1229
1683657288837898,1683657288838989,1091
1683657288839203,1683657288840451,1248
1683657288840639,1683657288841841,1202
1683657288841895,1683657288843197,1302
1683657288843422,1683657288844519,1097
1683657288844701,1683657288852037,7336
1683657288852208,1683657288853433,1225
1683657288853623,1683657288861927,8304
1683657288862131,1683657288863338,1207
1683657288869478,1683657288870658,1180
1683657288870894,1683657288879056,8162
1683657288879111,1683657288880362,1251
1683657288880502,1683657288881698,1196
1683657288881851,1683657288887756,5905
1683657288887898,1683657288889167,1269
1683657288889321,1683657288890495,1174
1683657288890692,1683657288902940,12248
1683657288902986,1683657288916076,13090
1683657288916148,1683657288922416,6268
1683657288922554,1683657288927988,5434
1683657288928183,1683657288934364,6181
1683657288935145,1683657288947216,12071
1683657288947423,1683657288948706,1283
1683657288948941,1683657288955932,6991
1683657288956172,1683657288957465,1293
1683657288957694,1683657288958937,1243
1683657288959105,1683657288960440,1335
1683657288960672,1683657288965942,5270
1683657288966133,1683657288967400,1267
1683657288967621,1683657288974992,7371
1683657288975045,1683657288986463,11418
1683657288986516,1683657288988076,1560
1683657288988125,1683657288995049,6924
1683657288995207,1683657289015431,20224
1683657289015554,1683657289017032,1478
1683657289017210,1683657289024177,6967
1683657289024364,1683657289025702,1338
1683657289025885,1683657289027271,1386
1683657289027501,1683657289036184,8683
1683657289036427,1683657289037721,1294
1683657289037959,1683657289039357,1398
1683657289046892,1683657289048327,1435
1683657289048428,1683657289055200,6772
1683657289055240,1683657289056554,1314
1683657289056695,1683657289057820,1125
1683657289057977,1683657289066018,8041
1683657289066177,1683657289073949,7772
1683657289074118,1683657289082374,8256
1683657289082572,1683657289087884,5312
1683657289087928,1683657289098412,10484
1683657289098598,1683657289106912,8314
1683657289106989,1683657289113512,6523
1683657289113665,1683657289122383,8718
1683657289122524,1683657289130063,7539
1683657289130117,1683657289135622,5505
1683657289135993,1683657289137491,1498
1683657289137826,1683657289145453,7627
1683657289145606,1683657289151254,5648
1683657289151383,1683657289152759,1376
1683657289152790,1683657289154141,1351
1683657289154193,1683657289155603,1410
1683657289155812,1683657289167842,12030
1683657289167939,1683657289169311,1372
1683657289169463,1683657289170642,1179
1683657289181468,1683657289182623,1155
1683657289182882,1683657289194864,11982
1683657289194912,1683657289201503,6591
1683657289201624,1683657289214363,12739
1683657289214511,1683657289220018,5507
1683657289220210,1683657289230429,10219
1683657289230835,1683657289231998,1163
1683657289232125,1683657289240079,7954
1683657289240336,1683657289241606,1270
1683657289241783,1683657289243005,1222
1683657289243182,1683657289244531,1349
1683657289244602,1683657289251745,7143
1683657289251812,1683657289259025,7213
1683657289259173,1683657289267898,8725
1683657289267981,1683657289275982,8001
1683657289276248,1683657289283129,6881
1683657289283182,1683657289292188,9006
1683657289292321,1683657289293662,1341
1683657289293760,1683657289295362,1602
1683657289295407,1683657289304244,8837
1683657289304319,1683657289305711,1392
1683657289305954,1683657289318820,12866
1683657289319002,1683657289320321,1319
1683657289320511,1683657289321854,1343
1683657289321993,1683657289323222,1229
1683657289323419,1683657289331984,8565
1683657289332186,1683657289333493,1307
1683657289333667,1683657289334961,1294
1683657289335247,1683657289336504,1257
1683657289336718,1683657289342010,5292
1683657289342258,1683657289349904,7646
1683657289350196,1683657289351466,1270
1683657289358997,1683657289360232,1235
1683657289360465,1683657289361894,1429
1683657289362097,1683657289375303,13206
1683657289375373,1683657289383199,7826
1683657289383275,1683657289384946,1671
1683657289385223,1683657289397983,12760
1683657289398127,1683657289405508,7381
1683657289405809,1683657289411849,6040
1683657289412060,1683657289413417,1357
1683657289413684,1683657289430916,17232
1683657289431004,1683657289432741,1737
1683657289432914,1683657289434228,1314
1683657289434442,1683657289453633,19191
1683657289453682,1683657289455225,1543
1683657289455380,1683657289462014,6634
1683657289462225,1683657289463572,1347
1683657289463722,1683657289469395,5673
1683657289469572,1683657289470802,1230
1683657289470988,1683657289479271,8283
1683657289479414,1683657289485928,6514
1683657289486120,1683657289487355,1235
1683657289487572,1683657289489178,1606
1683657289489226,1683657289490528,1302
1683657289490792,1683657289499519,8727
1683657289499617,1683657289507442,7825
1683657289507645,1683657289515879,8234
1683657289516008,1683657289517486,1478
1683657289517639,1683657289529942,12303
1683657289530091,1683657289531388,1297
1683657289531464,1683657289532924,1460
1683657289533069,1683657289534375,1306
1683657289534528,1683657289547085,12557
1683657289547151,1683657289563881,16730
1683657289564096,1683657289565511,1415
1683657289565709,1683657289574384,8675
1683657289574592,1683657289575902,1310
1683657289576179,1683657289583176,6997
1683657289583416,1683657289584867,1451
1683657289585030,1683657289586415,1385
1683657289586470,1683657289587951,1481
1683657289588079,1683657289589386,1307
1683657289589493,1683657289597832,8339
1683657289598096,1683657289606736,8640
1683657289606834,1683657289608328,1494
1683657289608422,1683657289613944,5522
1683657289614156,1683657289615551,1395
1683657289615606,1683657289626388,10782
1683657289626554,1683657289628251,1697
1683657289628403,1683657289638384,9981
1683657289638495,1683657289645888,7393
1683657289646115,1683657289653908,7793
1683657289661466,1683657289667774,6308
1683657289667897,1683657289669259,1362
1683657289669451,1683657289670626,1175
1683657289670832,1683657289672098,1266
1683657289672141,1683657289678422,6281
1683657289678636,1683657289690924,12288
1683657289690973,1683657289692328,1355
1683657289692519,1683657289698390,5871
1683657289698483,1683657289706178,7695
1683657289706228,1683657289719071,12843
1683657289719122,1683657289727899,8777
1683657289727964,1683657289729346,1382
1683657289729383,1683657289730620,1237
1683657289730669,1683657289746927,16258
1683657289746980,1683657289748359,1379
1683657289748416,1683657289749866,1450
1683657289749900,1683657289758414,8514
1683657289758476,1683657289766383,7907
1683657289766512,1683657289767965,1453
1683657289768174,1683657289774429,6255
1683657289774686,1683657289781919,7233
1683657289781991,1683657289783278,1287
1683657289783405,1683657289791826,8421
1683657289791958,1683657289793391,1433
1683657289793553,1683657289809560,16007
1683657289809612,1683657289810888,1276
1683657289811071,1683657289812289,1218
1683657289812341,1683657289813627,1286
1683657289813722,1683657289829518,15796
1683657289829565,1683657289830997,1432
1683657289831040,1683657289842886,11846
1683657289842996,1683657289844779,1783
1683657289844815,1683657289846334,1519
1683657289846368,1683657289852231,5863
1683657289852572,1683657289863126,10554
1683657289863166,1683657289875091,11925
1683657289875282,1683657289882667,7385
1683657289882826,1683657289887827,5001
1683657289888090,1683657289889467,1377
1683657289889752,1683657289894904,5152
1683657289895114,1683657289896572,1458
1683657289896736,1683657289905549,8813
1683657289905613,1683657289907089,1476
1683657289907153,1683657289908749,1596
1683657289908913,1683657289910368,1455
1683657289910592,1683657289911932,1340
1683657289912106,1683657289929504,17398
1683657289929667,1683657289937989,8322
1683657289938271,1683657289946624,8353
1683657289946921,1683657289948202,1281
1683657289948498,1683657289949846,1348
1683657289950069,1683657289957463,7394
1683657289957514,1683657289959001,1487
1683657289959174,1683657289968180,9006
1683657289968427,1683657289969855,1428
1683657289970023,1683657289978571,8548
1683657289978844,1683657289980214,1370
1683657289980491,1683657289986389,5898
1683657289986641,1683657289991766,5125
1683657289991964,1683657289993373,1409
1683657289993646,1683657290000209,6563
1683657290000393,1683657290006081,5688
1683657290006346,1683657290011924,5578
1683657290011962,1683657290020281,8319
1683657290020530,1683657290021919,1389
1683657290022102,1683657290030424,8322
1683657290030706,1683657290037935,7229
1683657290038116,1683657290046709,8593
1683657290046910,1683657290053504,6594
1683657290053703,1683657290055139,1436
1683657290055282,1683657290056844,1562
1683657290057112,1683657290062524,5412
1683657290062740,1683657290064034,1294
1683657290069274,1683657290075970,6696
1683657290082901,1683657290084211,1310
1683657290084459,1683657290085763,1304
1683657290085988,1683657290087351,1363
1683657290087485,1683657290094128,6643
1683657290094387,1683657290095653,1266
1683657290095896,1683657290097209,1313
1683657290097274,1683657290103756,6482
1683657290104040,1683657290105205,1165
1683657290105445,1683657290114141,8696
1683657290114405,1683657290121973,7568
1683657290122289,1683657290123624,1335
1683657290123791,1683657290130464,6673
1683657290130622,1683657290132175,1553
1683657290132490,1683657290133757,1267
1683657290133930,1683657290135319,1389
1683657290135579,1683657290136771,1192
1683657290137055,1683657290138466,1411
1683657290142908,1683657290146392,3484
1683657290146626,1683657290154938,8312
1683657290154984,1683657290164233,9249
1683657290164384,1683657290165778,1394
1683657290166080,1683657290167333,1253
1683657290167445,1683657290175685,8240
1683657290175819,1683657290177271,1452
1683657290183017,1683657290191470,8453
1683657290191637,1683657290193482,1845
1683657290193566,1683657290202506,8940
1683657290202608,1683657290210532,7924
1683657290210629,1683657290218433,7804
1683657290221222,1683657290222558,1336
1683657290222734,1683657290224117,1383
1683657290224195,1683657290229869,5674
1683657290237429,1683657290238603,1174
1683657290238828,1683657290240073,1245
1683657290240207,1683657290246584,6377
1683657290246822,1683657290248188,1366
1683657290248334,1683657290249726,1392
1683657290249904,1683657290251278,1374
1683657290251483,1683657290252863,1380
1683657290253030,1683657290254471,1441
1683657290254546,1683657290255907,1361
1683657290256134,1683657290257420,1286
1683657290262904,1683657290264129,1225
1683657290264312,1683657290265626,1314
1683657290265840,1683657290267229,1389
1683657290274906,1683657290276155,1249
1683657290276219,1683657290281533,5314
1683657290286901,1683657290290334,3433
1683657290290631,1683657290295750,5119
1683657290303037,1683657290312117,9080
1683657290318904,1683657290320186,1282
1683657290325484,1683657290326719,1235
1683657290326981,1683657290328270,1289
1683657290328486,1683657290330025,1539
1683657290330286,1683657290331749,1463
1683657290331882,1683657290333252,1370
1683657290333480,1683657290334751,1271
1683657290334974,1683657290336312,1338
1683657290336503,1683657290343056,6553
1683657290343294,1683657290352856,9562
1683657290353137,1683657290354553,1416
1683657290355441,1683657290364237,8796
1683657290369468,1683657290370891,1423
1683657290377474,1683657290384168,6694
1683657290384347,1683657290385676,1329
1683657290393494,1683657290402451,8957
1683657290409445,1683657290410696,1251
1683657290410936,1683657290412336,1400
1683657290412613,1683657290420219,7606
1683657290420470,1683657290426937,6467
1683657290426979,1683657290436154,9175
1683657290436422,1683657290442590,6168
1683657290442850,1683657290453620,10770
1683657290453732,1683657290462413,8681
1683657290462512,1683657290467800,5288
1683657290467924,1683657290474573,6649
1683657290485472,1683657290486735,1263
1683657290486985,1683657290494232,7247
1683657290494457,1683657290495727,1270
1683657290495985,1683657290497336,1351
1683657290497587,1683657290506635,9048
1683657290506692,1683657290518842,12150
1683657290518927,1683657290527257,8330
1683657290527493,1683657290538407,10914
1683657290538670,1683657290543925,5255
1683657290544109,1683657290550096,5987
1683657290550406,1683657290551653,1247
1683657290551877,1683657290557960,6083
1683657290558175,1683657290559520,1345
1683657290559806,1683657290566652,6846
1683657290573469,1683657290574715,1246
1683657290574893,1683657290582390,7497
1683657290582633,1683657290589863,7230
1683657290594905,1683657290605454,10549
1683657290605735,1683657290618348,12613
1683657290618823,1683657290628010,9187
1683657290628214,1683657290629710,1496
1683657290630008,1683657290631452,1444
1683657290638905,1683657290640330,1425
1683657290640678,1683657290642097,1419
1683657290649459,1683657290650900,1441
1683657290650959,1683657290652539,1580
1683657290652824,1683657290665597,12773
1683657290665731,1683657290667006,1275
1683657290667222,1683657290675936,8714
1683657290676217,1683657290686910,10693
1683657290687149,1683657290694449,7300
1683657290694772,1683657290696299,1527
1683657290696602,1683657290702388,5786
1683657290702681,1683657290710894,8213
1683657290714839,1683657290723325,8486
1683657290723579,1683657290725102,1523
1683657290725172,1683657290738064,12892
1683657290738158,1683657290750350,12192
1683657290750484,1683657290752074,1590
1683657290752352,1683657290760100,7748
1683657290766897,1683657290768275,1378
1683657290768590,1683657290779588,10998
1683657290779856,1683657290781380,1524
1683657290781728,1683657290793521,11793
1683657290793568,1683657290795051,1483
1683657290795089,1683657290803922,8833
1683657290804152,1683657290805335,1183
1683657290805538,1683657290806800,1262
1683657290806953,1683657290808365,1412
1683657290808501,1683657290809814,1313
1683657290809974,1683657290811243,1269
1683657290811409,1683657290812569,1160
1683657290812823,1683657290817869,5046
1683657290818086,1683657290825912,7826
1683657290826116,1683657290833927,7811
1683657290834933,1683657290836299,1366
1683657290836361,1683657290842426,6065
1683657290842666,1683657290843960,1294
1683657290844218,1683657290845486,1268
1683657290845569,1683657290858342,12773
1683657290858571,1683657290870401,11830
1683657290870597,1683657290871956,1359
1683657290872225,1683657290873496,1271
1683657290873736,1683657290875075,1339
1683657290875293,1683657290883639,8346
1683657290883888,1683657290885132,1244
1683657290885371,1683657290896205,10834
1683657290896497,1683657290901908,5411
1683657290902114,1683657290903533,1419
1683657290903699,1683657290904992,1293
1683657290905192,1683657290906515,1323
1683657290906757,1683657290908010,1253
1683657290913173,1683657290921987,8814
1683657290922239,1683657290923535,1296
1683657290923630,1683657290934441,10811
1683657290934727,1683657290940187,5460
1683657290940373,1683657290941678,1305
1683657290941833,1683657290943162,1329
1683657290943423,1683657290944660,1237
1683657290944876,1683657290953444,8568
1683657290953693,1683657290959953,6260
1683657290960156,1683657290961454,1298
1683657290966897,1683657290968144,1247
1683657290968214,1683657290976084,7870
1683657290976286,1683657290981935,5649
1683657290982138,1683657290983520,1382
1683657290983747,1683657290984998,1251
1683657290985167,1683657290986384,1217
1683657290986621,1683657290993868,7247
1683657290994047,1683657290995379,1332
1683657290995436,1683657291003784,8348
1683657291003996,1683657291005350,1354
1683657291005603,1683657291007420,1817
1683657291007516,1683657291008875,1359
1683657291009185,1683657291010550,1365
1683657291010812,1683657291012318,1506
1683657291012694,1683657291018361,5667
1683657291018566,1683657291023987,5421
1683657291024167,1683657291025398,1231
1683657291025616,1683657291026807,1191
1683657291027009,1683657291035007,7998
1683657291035203,1683657291043873,8670
1683657291044081,1683657291053955,9874
1683657291054238,1683657291055763,1525
1683657291056006,1683657291057723,1717
1683657291057909,1683657291071716,13807
1683657291071822,1683657291078420,6598
1683657291078667,1683657291085979,7312
1683657291086400,1683657291094399,7999
1683657291094611,1683657291102403,7792
1683657291102626,1683657291114292,11666
1683657291114531,1683657291123789,9258
1683657291124023,1683657291134389,10366
1683657291134470,1683657291139984,5514
1683657291140068,1683657291147742,7674
1683657291147893,1683657291154420,6527
1683657291154628,1683657291155964,1336
1683657291156208,1683657291163249,7041
1683657291163480,1683657291182877,19397
1683657291183137,1683657291189456,6319
1683657291189654,1683657291190912,1258
1683657291190993,1683657291197471,6478
1683657291197550,1683657291210472,12922
1683657291221428,1683657291222653,1225
1683657291222922,1683657291224195,1273
1683657291233490,1683657291241463,7973
1683657291241626,1683657291254444,12818
1683657291254596,1683657291255963,1367
1683657291256169,1683657291257325,1156
1683657291257530,1683657291258830,1300
1683657291258969,1683657291260248,1279
1683657291266901,1683657291268158,1257
1683657291268375,1683657291275842,7467
1683657291276077,1683657291277273,1196
1683657291281546,1683657291282772,1226
1683657291282849,1683657291284781,1932
1683657291285015,1683657291286176,1161
1683657291286399,1683657291287576,1177
1683657291287804,1683657291295926,8122
1683657291296147,1683657291297382,1235
1683657291297641,1683657291306561,8920
1683657291306652,1683657291319845,13193
1683657291320018,1683657291327237,7219
1683657291327320,1683657291336080,8760
1683657291336237,1683657291343990,7753
1683657291344303,1683657291351268,6965
1683657291351422,1683657291352714,1292
1683657291352970,1683657291354122,1152
1683657291354461,1683657291355635,1174
1683657291355807,1683657291356999,1192
1683657291357182,1683657291371260,14078
1683657291371380,1683657291378090,6710
1683657291378287,1683657291385863,7576
1683657291386113,1683657291387311,1198
1683657291387501,1683657291393827,6326
