1683657134614858,1683657134621889,7031
1683657134621894,1683657134622058,164
1683657134622061,1683657134622202,141
1683657134622205,1683657134622341,136
1683657134622344,1683657134622474,130
1683657134622476,1683657134622607,131
1683657134622609,1683657134622743,134
1683657134622747,1683657134622907,160
1683657134622910,1683657134623049,139
1683657134623051,1683657134623179,128
1683657134623181,1683657134623312,131
1683657134623315,1683657134623451,136
1683657134623453,1683657134623588,135
1683657134623591,1683657134623724,133
1683657134623726,1683657134623846,120
1683657134623864,1683657134624005,141
1683657134624011,1683657134624151,140
1683657134624154,1683657134624293,139
1683657134624296,1683657134624435,139
1683657134624437,1683657134624576,139
1683657134624578,1683657134624711,133
1683657134624713,1683657134624854,141
1683657134624856,1683657134625038,182
1683657134625044,1683657134625177,133
1683657134625179,1683657134625321,142
1683657134625322,1683657134625457,135
1683657134625459,1683657134625598,139
1683657134625599,1683657134625734,135
1683657134625735,1683657134625874,139
1683657134625877,1683657134626013,136
1683657134626015,1683657134626153,138
1683657134626156,1683657134626296,140
1683657134626298,1683657134626439,141
1683657134626440,1683657134626574,134
1683657134626576,1683657134626723,147
1683657134626724,1683657134626865,141
1683657134626867,1683657134627007,140
1683657134627009,1683657134627149,140
1683657134627151,1683657134627291,140
1683657134627293,1683657134627435,142
1683657134627437,1683657134627585,148
1683657134627587,1683657134627751,164
1683657134627755,1683657134627892,137
1683657134627893,1683657134628034,141
1683657134628035,1683657134628173,138
1683657134628176,1683657134628322,146
1683657134628324,1683657134628466,142
1683657134628470,1683657134628604,134
1683657134628607,1683657134628744,137
1683657134628747,1683657134628909,162
1683657134628912,1683657134629055,143
1683657134629058,1683657134629200,142
1683657134629203,1683657134629336,133
1683657134629338,1683657134629473,135
1683657134629475,1683657134629660,185
1683657134629664,1683657134629805,141
1683657134629834,1683657134629972,138
1683657134629975,1683657134630112,137
1683657134630114,1683657134630246,132
1683657134630249,1683657134630386,137
1683657134630388,1683657134630525,137
1683657134630527,1683657134630662,135
1683657134630664,1683657134630791,127
1683657134630794,1683657134630929,135
1683657134630932,1683657134631068,136
1683657134631071,1683657134631209,138
1683657134631211,1683657134631355,144
1683657134631358,1683657134631495,137
1683657134631498,1683657134631634,136
1683657134631636,1683657134631781,145
1683657134631784,1683657134631917,133
1683657134631920,1683657134632068,148
1683657134632071,1683657134632210,139
1683657134632212,1683657134632356,144
