1683657153904834,1683657153917407,12573
1683657153923504,1683657153923526,22
1683657153924083,1683657153924100,17
1683657153928816,1683657153928835,19
1683657153936810,1683657153936828,18
1683657153937439,1683657153937454,15
1683657153938029,1683657153938044,15
1683657153938660,1683657153938674,14
1683657153946396,1683657153946414,18
1683657153956812,1683657153956830,18
1683657153957459,1683657153957474,15
1683657153958081,1683657153958095,14
1683657153958647,1683657153958662,15
1683657153959235,1683657153959249,14
1683657153959791,1683657153959807,16
1683657153960436,1683657153960453,17
1683657153961014,1683657153961030,16
1683657153969311,1683657153969327,16
1683657153969893,1683657153969908,15
1683657153970607,1683657153970622,15
1683657153971179,1683657153971194,15
1683657153971782,1683657153971797,15
1683657153972388,1683657153972403,15
1683657153972985,1683657153973001,16
1683657153973548,1683657153973562,14
1683657153974138,1683657153974153,15
1683657153974785,1683657153974798,13
1683657153975359,1683657153975373,14
1683657153975969,1683657153975984,15
1683657153976587,1683657153976601,14
1683657153977212,1683657153977228,16
1683657153982239,1683657153982256,17
1683657153982800,1683657153982815,15
1683657153983392,1683657153983406,14
1683657153983959,1683657153983973,14
1683657153984533,1683657153984547,14
1683657153989299,1683657153989315,16
1683657153994398,1683657153994414,16
1683657153995005,1683657153995020,15
1683657154004807,1683657154004825,18
1683657154016807,1683657154016825,18
1683657154017445,1683657154017459,14
1683657154018014,1683657154018028,14
1683657154018619,1683657154018634,15
1683657154019203,1683657154019218,15
1683657154019784,1683657154019799,15
1683657154020434,1683657154020448,14
1683657154021007,1683657154021022,15
1683657154021582,1683657154021597,15
1683657154029255,1683657154029271,16
1683657154029981,1683657154029996,15
1683657154030575,1683657154030589,14
1683657154036808,1683657154036827,19
1683657154037411,1683657154037426,15
1683657154037982,1683657154037997,15
1683657154038662,1683657154038676,14
1683657154039242,1683657154039258,16
1683657154039871,1683657154039885,14
1683657154040457,1683657154040471,14
1683657154041103,1683657154041119,16
1683657154041664,1683657154041679,15
1683657154042286,1683657154042301,15
1683657154042948,1683657154042964,16
1683657154043583,1683657154043597,14
1683657154044272,1683657154044298,26
1683657154050459,1683657154050476,17
1683657154058334,1683657154058361,27
1683657154066399,1683657154066416,17
1683657154066996,1683657154067012,16
1683657154067568,1683657154067582,14
1683657154068119,1683657154068134,15
1683657154068832,1683657154068854,22
1683657154069405,1683657154069420,15
1683657154070058,1683657154070071,13
1683657154070627,1683657154070650,23
1683657154071273,1683657154071288,15
1683657154071861,1683657154071877,16
1683657154072435,1683657154072450,15
1683657154073103,1683657154073119,16
1683657154073670,1683657154073685,15
1683657154074352,1683657154074367,15
1683657154074916,1683657154074930,14
1683657154075468,1683657154075483,15
1683657154076085,1683657154076101,16
1683657154076613,1683657154076628,15
1683657154077238,1683657154077254,16
1683657154077814,1683657154077829,15
1683657154085260,1683657154085276,16
1683657154085841,1683657154085855,14
1683657154086466,1683657154086481,15
1683657154093262,1683657154093278,16
1683657154093844,1683657154093859,15
1683657154094488,1683657154094503,15
1683657154095112,1683657154095126,14
1683657154095692,1683657154095707,15
1683657154096305,1683657154096319,14
1683657154102179,1683657154102196,17
1683657154110413,1683657154110431,18
1683657154110976,1683657154110991,15
1683657154111520,1683657154111534,14
1683657154112080,1683657154112096,16
1683657154118377,1683657154118393,16
1683657154126364,1683657154126385,21
1683657154134408,1683657154134425,17
1683657154142400,1683657154142417,17
1683657154150373,1683657154150390,17
1683657154158415,1683657154158432,17
1683657154166410,1683657154166427,17
1683657154166983,1683657154166998,15
1683657154167606,1683657154167624,18
1683657154168149,1683657154168165,16
1683657154168816,1683657154168832,16
1683657154169475,1683657154169491,16
1683657154170055,1683657154170070,15
1683657154170648,1683657154170662,14
1683657154171181,1683657154171196,15
1683657154171743,1683657154171757,14
1683657154172358,1683657154172373,15
1683657154172979,1683657154172996,17
1683657154173517,1683657154173532,15
1683657154174079,1683657154174095,16
1683657154174635,1683657154174650,15
1683657154175186,1683657154175201,15
1683657154175707,1683657154175721,14
1683657154176289,1683657154176304,15
1683657154176876,1683657154176892,16
1683657154177420,1683657154177435,15
1683657154177973,1683657154177988,15
1683657154186222,1683657154186239,17
1683657154194465,1683657154194482,17
1683657154202408,1683657154202435,27
1683657154210388,1683657154210405,17
1683657154210930,1683657154210945,15
1683657154211505,1683657154211519,14
1683657154212089,1683657154212103,14
1683657154212763,1683657154212792,29
1683657154213485,1683657154213500,15
1683657154214094,1683657154214108,14
1683657154214793,1683657154214807,14
1683657154215376,1683657154215391,15
1683657154216100,1683657154216114,14
1683657154216724,1683657154216743,19
1683657154217356,1683657154217371,15
1683657154218001,1683657154218017,16
1683657154218603,1683657154218618,15
1683657154219168,1683657154219182,14
1683657154219800,1683657154219814,14
1683657154220451,1683657154220466,15
1683657154221089,1683657154221105,16
1683657154221731,1683657154221746,15
1683657154222360,1683657154222375,15
1683657154222973,1683657154222988,15
1683657154223555,1683657154223570,15
1683657154224220,1683657154224234,14
1683657154224793,1683657154224812,19
1683657154225396,1683657154225411,15
1683657154225978,1683657154225993,15
1683657154226596,1683657154226610,14
1683657154227229,1683657154227243,14
1683657154227816,1683657154227831,15
1683657154228456,1683657154228470,14
1683657154229044,1683657154229060,16
1683657154229666,1683657154229681,15
1683657154230233,1683657154230248,15
1683657154230948,1683657154230962,14
1683657154238387,1683657154238404,17
1683657154238938,1683657154238954,16
1683657154239590,1683657154239604,14
1683657154246363,1683657154246380,17
1683657154246995,1683657154247010,15
1683657154247577,1683657154247591,14
1683657154248226,1683657154248241,15
1683657154248911,1683657154248927,16
1683657154249510,1683657154249525,15
1683657154250184,1683657154250198,14
1683657154258370,1683657154258387,17
1683657154259673,1683657154259688,15
1683657154266422,1683657154266435,13
1683657154267013,1683657154267027,14
1683657154267684,1683657154267710,26
1683657154268402,1683657154268416,14
1683657154269023,1683657154269039,16
1683657154269642,1683657154269657,15
1683657154270276,1683657154270291,15
1683657154270882,1683657154270907,25
1683657154271510,1683657154271523,13
1683657154272108,1683657154272122,14
1683657154272684,1683657154272698,14
1683657154273448,1683657154273458,10
1683657154278430,1683657154278448,18
1683657154279048,1683657154279063,15
1683657154279688,1683657154279703,15
1683657154280280,1683657154280295,15
1683657154280923,1683657154280939,16
1683657154281540,1683657154281555,15
1683657154282162,1683657154282177,15
1683657154282851,1683657154282865,14
1683657154290249,1683657154290266,17
1683657154290824,1683657154290839,15
1683657154291453,1683657154291468,15
1683657154292033,1683657154292048,15
1683657154292579,1683657154292593,14
1683657154293107,1683657154293123,16
1683657154298392,1683657154298409,17
1683657154298956,1683657154298972,16
1683657154308807,1683657154308823,16
1683657154309526,1683657154309542,16
1683657154310078,1683657154310092,14
1683657154310763,1683657154310778,15
1683657154311354,1683657154311369,15
1683657154311887,1683657154311902,15
1683657154317258,1683657154317274,16
1683657154317855,1683657154317871,16
1683657154318441,1683657154318457,16
1683657154319019,1683657154319034,15
1683657154319621,1683657154319636,15
1683657154320160,1683657154320175,15
1683657154320721,1683657154320736,15
1683657154321372,1683657154321388,16
1683657154333293,1683657154333309,16
1683657154338445,1683657154338463,18
1683657154339074,1683657154339089,15
1683657154339702,1683657154339717,15
1683657154340355,1683657154340370,15
1683657154341029,1683657154341046,17
1683657154341631,1683657154341645,14
1683657154342300,1683657154342314,14
1683657154342993,1683657154343008,15
1683657154343605,1683657154343628,23
1683657154344190,1683657154344205,15
1683657154344863,1683657154344881,18
1683657154345462,1683657154345477,15
1683657154353274,1683657154353291,17
1683657154353873,1683657154353887,14
1683657154354526,1683657154354541,15
1683657154355088,1683657154355103,15
1683657154362258,1683657154362270,12
1683657154362816,1683657154362833,17
1683657154363468,1683657154363483,15
1683657154364022,1683657154364037,15
1683657154364736,1683657154364751,15
1683657154378266,1683657154378283,17
1683657154378913,1683657154378928,15
1683657154379565,1683657154379580,15
1683657154380220,1683657154380235,15
1683657154380830,1683657154380848,18
1683657154381421,1683657154381436,15
1683657154382025,1683657154382040,15
1683657154382621,1683657154382635,14
1683657154383196,1683657154383211,15
1683657154383910,1683657154383925,15
1683657154384512,1683657154384527,15
1683657154385134,1683657154385150,16
1683657154385840,1683657154385854,14
1683657154386416,1683657154386430,14
1683657154387035,1683657154387050,15
1683657154393265,1683657154393281,16
1683657154393817,1683657154393832,15
1683657154394513,1683657154394527,14
1683657154400809,1683657154400827,18
1683657154401437,1683657154401446,9
1683657154402031,1683657154402045,14
1683657154402603,1683657154402618,15
1683657154403322,1683657154403337,15
1683657154410432,1683657154410449,17
1683657154411044,1683657154411059,15
1683657154411622,1683657154411637,15
1683657154412213,1683657154412228,15
1683657154412743,1683657154412758,15
1683657154413297,1683657154413313,16
1683657154413919,1683657154413935,16
1683657154414488,1683657154414502,14
1683657154415098,1683657154415112,14
1683657154415620,1683657154415635,15
1683657154416170,1683657154416179,9
1683657154416715,1683657154416729,14
1683657154417366,1683657154417381,15
1683657154418013,1683657154418027,14
1683657154418662,1683657154418677,15
1683657154419309,1683657154419324,15
1683657154425248,1683657154425266,18
1683657154425796,1683657154425810,14
1683657154426443,1683657154426457,14
1683657154436809,1683657154436826,17
1683657154437439,1683657154437456,17
1683657154437984,1683657154437999,15
1683657154438563,1683657154438577,14
1683657154439215,1683657154439230,15
1683657154439751,1683657154439765,14
1683657154440332,1683657154440346,14
1683657154440839,1683657154440856,17
1683657154441404,1683657154441418,14
1683657154441953,1683657154441968,15
1683657154446396,1683657154446414,18
1683657154447032,1683657154447047,15
1683657154447645,1683657154447661,16
1683657154448263,1683657154448277,14
1683657154454345,1683657154454363,18
1683657154454914,1683657154454928,14
1683657154455616,1683657154455631,15
1683657154456238,1683657154456253,15
1683657154456813,1683657154456830,17
1683657154457418,1683657154457433,15
1683657154458012,1683657154458028,16
1683657154458707,1683657154458723,16
1683657154464829,1683657154464846,17
1683657154465447,1683657154465462,15
1683657154466093,1683657154466114,21
1683657154466656,1683657154466665,9
1683657154467230,1683657154467244,14
1683657154467844,1683657154467864,20
1683657154468406,1683657154468422,16
1683657154473269,1683657154473293,24
1683657154478455,1683657154478473,18
1683657154479107,1683657154479122,15
1683657154479701,1683657154479716,15
1683657154485311,1683657154485328,17
1683657154485924,1683657154485938,14
1683657154486520,1683657154486535,15
1683657154487139,1683657154487153,14
1683657154487770,1683657154487786,16
1683657154488422,1683657154488436,14
1683657154489286,1683657154489302,16
1683657154489864,1683657154489878,14
1683657154490494,1683657154490509,15
1683657154491140,1683657154491155,15
1683657154491721,1683657154491736,15
1683657154492350,1683657154492365,15
1683657154498412,1683657154498430,18
1683657154499014,1683657154499041,27
1683657154499643,1683657154499658,15
1683657154506433,1683657154506451,18
