1683657177424872,1683657177437185,12313
1683657177440015,1683657177440180,165
1683657177440856,1683657177441054,198
1683657177441670,1683657177441925,255
1683657177442805,1683657177442918,113
1683657177443636,1683657177443813,177
1683657177444494,1683657177452843,8349
1683657177453291,1683657177453519,228
1683657177454217,1683657177454335,118
1683657177465015,1683657177465417,402
1683657177466084,1683657177466195,111
1683657177472923,1683657177473137,214
1683657177474056,1683657177474072,16
1683657177474753,1683657177474899,146
1683657177475565,1683657177475753,188
1683657177476278,1683657177476482,204
1683657177480952,1683657177481080,128
1683657177493183,1683657177493201,18
1683657177498537,1683657177498781,244
1683657177516812,1683657177516830,18
1683657177517594,1683657177517809,215
1683657177518508,1683657177518599,91
1683657177527260,1683657177527504,244
1683657177539542,1683657177539596,54
1683657177540377,1683657177540496,119
1683657177541242,1683657177552853,11611
1683657177553564,1683657177553740,176
1683657177558443,1683657177558605,162
1683657177566466,1683657177566710,244
1683657177574511,1683657177584828,10317
1683657177585362,1683657177585525,163
1683657177590469,1683657177590612,143
1683657177598588,1683657177598698,110
1683657177599465,1683657177599669,204
1683657177600274,1683657177600404,130
1683657177601124,1683657177601264,140
1683657177604519,1683657177604536,17
1683657177605328,1683657177612851,7523
1683657177620820,1683657177621051,231
1683657177621763,1683657177621976,213
1683657177622659,1683657177622835,176
1683657177631082,1683657177631345,263
1683657177641067,1683657177641232,165
1683657177649036,1683657177649286,250
1683657177649976,1683657177650163,187
1683657177650825,1683657177651019,194
1683657177658574,1683657177658651,77
1683657177669018,1683657177669255,237
1683657177674492,1683657177674721,229
1683657177682543,1683657177682705,162
1683657177690528,1683657177690680,152
1683657177702518,1683657177702765,247
1683657177710518,1683657177710707,189
1683657177718496,1683657177718660,164
1683657177719339,1683657177719521,182
1683657177734603,1683657177734770,167
1683657177735298,1683657177735504,206
1683657177736189,1683657177736310,121
1683657177741115,1683657177741132,17
1683657177742017,1683657177742032,15
1683657177746532,1683657177746666,134
1683657177756824,1683657177757041,217
1683657177762524,1683657177762707,183
1683657177770558,1683657177770746,188
1683657177771289,1683657177771504,215
1683657177781027,1683657177781307,280
1683657177782033,1683657177782204,171
1683657177782828,1683657177783080,252
1683657177790493,1683657177790699,206
1683657177798573,1683657177798740,167
1683657177801001,1683657177801179,178
1683657177801869,1683657177801992,123
1683657177802837,1683657177802972,135
1683657177803665,1683657177803838,173
1683657177804503,1683657177804613,110
1683657177809114,1683657177809261,147
1683657177809896,1683657177810104,208
1683657177821165,1683657177821265,100
1683657177822115,1683657177822245,130
1683657177826855,1683657177827341,486
1683657177828024,1683657177828151,127
1683657177834541,1683657177834730,189
1683657177850547,1683657177850675,128
1683657177858544,1683657177858720,176
1683657177859250,1683657177859447,197
1683657177866581,1683657177866729,148
1683657177868992,1683657177869108,116
1683657177874606,1683657177874759,153
1683657177875485,1683657177875621,136
1683657177876313,1683657177876426,113
1683657177877103,1683657177877274,171
1683657177886990,1683657177887210,220
1683657177897032,1683657177897232,200
1683657177898033,1683657177898263,230
1683657177910545,1683657177910724,179
1683657177911452,1683657177911474,22
1683657177912127,1683657177912385,258
1683657177913136,1683657177913153,17
1683657177921270,1683657177921390,120
1683657177926498,1683657177926616,118
1683657177934558,1683657177934678,120
1683657177942481,1683657177942633,152
1683657177950492,1683657177950621,129
1683657177958507,1683657177958560,53
1683657177969293,1683657177969414,121
1683657177978426,1683657177978651,225
1683657177986447,1683657177986622,175
1683657177994433,1683657178004863,10430
1683657178005416,1683657178005590,174
1683657178006269,1683657178012866,6597
1683657178016996,1683657178017130,134
1683657178017910,1683657178018050,140
1683657178018757,1683657178018890,133
1683657178019598,1683657178019673,75
1683657178026495,1683657178026698,203
1683657178034510,1683657178034676,166
1683657178046525,1683657178046701,176
1683657178047306,1683657178047524,218
1683657178048272,1683657178048460,188
1683657178049077,1683657178049226,149
1683657178049946,1683657178050058,112
1683657178061106,1683657178061308,202
1683657178062056,1683657178062270,214
1683657178070521,1683657178070706,185
1683657178071271,1683657178076830,5559
1683657178077368,1683657178077522,154
1683657178083085,1683657178083284,199
1683657178083869,1683657178084113,244
1683657178092808,1683657178092832,24
1683657178097054,1683657178097262,208
1683657178097963,1683657178098140,177
1683657178098811,1683657178098974,163
1683657178099594,1683657178099774,180
1683657178108999,1683657178109147,148
1683657178109856,1683657178110064,208
1683657178114495,1683657178114719,224
1683657178127043,1683657178127255,212
1683657178137125,1683657178137331,206
1683657178138030,1683657178138209,179
1683657178149049,1683657178149244,195
1683657178149870,1683657178150048,178
1683657178160923,1683657178161133,210
1683657178161881,1683657178162043,162
1683657178162809,1683657178163016,207
1683657178163871,1683657178164005,134
1683657178164802,1683657178164972,170
1683657178170513,1683657178170687,174
1683657178171395,1683657178171506,111
1683657178172141,1683657178177035,4894
1683657178184817,1683657178185050,233
1683657178185734,1683657178185881,147
1683657178193183,1683657178193280,97
1683657178199337,1683657178199522,185
1683657178207296,1683657178207446,150
1683657178208147,1683657178208330,183
1683657178209126,1683657178209222,96
1683657178209949,1683657178210146,197
1683657178214637,1683657178214741,104
1683657178222577,1683657178222735,158
1683657178223555,1683657178223685,130
1683657178229067,1683657178236875,7808
1683657178237438,1683657178248855,11417
1683657178249473,1683657178249610,137
1683657178250307,1683657178250423,116
1683657178255176,1683657178260861,5685
1683657178261367,1683657178261580,213
1683657178262372,1683657178262452,80
1683657178263192,1683657178263274,82
1683657178263976,1683657178264147,171
1683657178264810,1683657178265061,251
1683657178265836,1683657178265969,133
1683657178266646,1683657178266762,116
1683657178267473,1683657178267676,203
1683657178268244,1683657178268412,168
1683657178269072,1683657178269170,98
1683657178269828,1683657178269949,121
1683657178270630,1683657178270807,177
1683657178282508,1683657178282769,261
1683657178283402,1683657178283481,79
1683657178290577,1683657178290680,103
1683657178291491,1683657178291541,50
1683657178292254,1683657178292367,113
1683657178301096,1683657178301156,60
1683657178301872,1683657178302037,165
1683657178302753,1683657178302873,120
1683657178303617,1683657178303797,180
1683657178304412,1683657178304563,151
1683657178309049,1683657178309091,42
1683657178321084,1683657178321218,134
1683657178321955,1683657178322125,170
1683657178322959,1683657178323028,69
1683657178323766,1683657178323870,104
1683657178340808,1683657178340831,23
1683657178349006,1683657178349025,19
1683657178349805,1683657178349985,180
1683657178350675,1683657178350777,102
1683657178357356,1683657178357407,51
1683657178358178,1683657178358247,69
1683657178366560,1683657178366727,167
1683657178367431,1683657178367620,189
1683657178379400,1683657178379586,186
1683657178380328,1683657178380393,65
1683657178385075,1683657178385205,130
1683657178402574,1683657178402777,203
1683657178403335,1683657178408836,5501
1683657178420823,1683657178421011,188
1683657178421949,1683657178422045,96
1683657178429248,1683657178429461,213
1683657178437107,1683657178437260,153
1683657178437989,1683657178438134,145
1683657178443281,1683657178443326,45
1683657178453235,1683657178453346,111
1683657178458476,1683657178458619,143
1683657178466493,1683657178466658,165
1683657178474612,1683657178474672,60
1683657178475621,1683657178475750,129
1683657178480992,1683657178481117,125
1683657178493085,1683657178493218,133
1683657178493960,1683657178494127,167
1683657178494816,1683657178495031,215
1683657178495670,1683657178495833,163
1683657178496543,1683657178496611,68
1683657178497381,1683657178497491,110
1683657178498173,1683657178498344,171
1683657178506643,1683657178506794,151
1683657178512822,1683657178513028,206
1683657178513898,1683657178513997,99
1683657178514805,1683657178514904,99
1683657178515700,1683657178515811,111
1683657178522520,1683657178522690,170
1683657178523329,1683657178523528,199
1683657178524194,1683657178524293,99
1683657178525049,1683657178525127,78
1683657178525777,1683657178525896,119
1683657178526602,1683657178526768,166
1683657178527523,1683657178527603,80
1683657178528284,1683657178528429,145
1683657178529089,1683657178529239,150
1683657178535184,1683657178535365,181
1683657178542532,1683657178542704,172
1683657178543342,1683657178543528,186
1683657178544180,1683657178544331,151
1683657178555138,1683657178555227,89
1683657178576808,1683657178576826,18
1683657178577782,1683657178577956,174
1683657178578615,1683657178578817,202
1683657178585150,1683657178585286,136
1683657178594506,1683657178594680,174
1683657178606579,1683657178606788,209
1683657178607341,1683657178607527,186
1683657178608177,1683657178608399,222
1683657178621038,1683657178621055,17
1683657178630588,1683657178630753,165
1683657178638591,1683657178638821,230
1683657178650570,1683657178650739,169
1683657178658503,1683657178658706,203
1683657178670531,1683657178670700,169
1683657178682510,1683657178682716,206
