1683657544745928,1683657544779267,33339
1683657544781218,1683657544792145,10927
1683657544793020,1683657544793569,549
1683657544794446,1683657544800488,6042
1683657544801267,1683657544808227,6960
1683657544809057,1683657544809728,671
1683657544810616,1683657544811140,524
1683657544811900,1683657544818163,6263
1683657544823761,1683657544824041,280
1683657544833164,1683657544833610,446
1683657544834455,1683657544835114,659
1683657544845152,1683657544845177,25
1683657544846018,1683657544858072,12054
1683657544858911,1683657544859587,676
1683657544860346,1683657544872210,11864
1683657544883685,1683657544884046,361
1683657544884882,1683657544885397,515
1683657544886368,1683657544894166,7798
1683657544896853,1683657544904142,7289
1683657544905053,1683657544905977,924
1683657544906834,1683657544907462,628
1683657544908277,1683657544916566,8289
1683657544917411,1683657544918005,594
1683657544918975,1683657544919469,494
1683657544920151,1683657544920851,700
1683657544929811,1683657544930361,550
1683657544936605,1683657544938177,1572
1683657544938935,1683657544939413,478
1683657544940269,1683657544946131,5862
1683657544946937,1683657544951908,4971
1683657544952781,1683657544953130,349
1683657544960593,1683657544961065,472
1683657544961880,1683657544962291,411
1683657544968759,1683657544969466,707
1683657544970346,1683657544970856,510
1683657544971672,1683657544972267,595
1683657544973049,1683657544973539,490
1683657544995735,1683657544996091,356
1683657544997027,1683657544997532,505
1683657545007760,1683657545008026,266
1683657545008913,1683657545009374,461
1683657545010189,1683657545010609,420
1683657545021163,1683657545021532,369
1683657545022499,1683657545022908,409
1683657545028992,1683657545033972,4980
1683657545034791,1683657545035325,534
1683657545040963,1683657545041679,716
1683657545048809,1683657545049407,598
1683657545061056,1683657545065838,4782
1683657545083760,1683657545084107,347
1683657545085021,1683657545085599,578
1683657545086437,1683657545086839,402
1683657545087642,1683657545088018,376
1683657545092326,1683657545092898,572
1683657545093783,1683657545094169,386
1683657545100606,1683657545101018,412
1683657545108618,1683657545109132,514
1683657545121161,1683657545121631,470
1683657545122465,1683657545123030,565
1683657545128967,1683657545129638,671
1683657545136697,1683657545137152,455
1683657545147733,1683657545148375,642
1683657545149241,1683657545149774,533
1683657545156851,1683657545157278,427
1683657545164268,1683657545164926,658
1683657545172656,1683657545173278,622
1683657545181622,1683657545190024,8402
1683657545190918,1683657545191316,398
1683657545192226,1683657545192650,424
1683657545203774,1683657545204133,359
1683657545205034,1683657545205743,709
1683657545217086,1683657545217721,635
1683657545218637,1683657545219082,445
1683657545229025,1683657545229769,744
1683657545241154,1683657545241614,460
1683657545242440,1683657545253852,11412
1683657545254631,1683657545255245,614
1683657545260774,1683657545261435,661
1683657545262178,1683657545262748,570
1683657545263567,1683657545264242,675
1683657545265033,1683657545265753,720
1683657545269759,1683657545270337,578
1683657545271107,1683657545271823,716
1683657545272734,1683657545273458,724
1683657545284952,1683657545285697,745
1683657545286715,1683657545287139,424
1683657545287994,1683657545288641,647
1683657545289445,1683657545290042,597
1683657545295670,1683657545296032,362
1683657545296963,1683657545297614,651
1683657545308325,1683657545308965,640
1683657545309726,1683657545310359,633
1683657545321157,1683657545321721,564
1683657545322620,1683657545323128,508
1683657545324035,1683657545332703,8668
1683657545333574,1683657545342247,8673
1683657545343064,1683657545352255,9191
1683657545353125,1683657545353820,695
1683657545357746,1683657545358426,680
1683657545369612,1683657545370240,628
1683657545380766,1683657545381423,657
1683657545386451,1683657545387252,801
1683657545388000,1683657545388493,493
1683657545397750,1683657545398458,708
1683657545399296,1683657545399918,622
1683657545404579,1683657545405117,538
1683657545411675,1683657545412048,373
1683657545412799,1683657545413495,696
1683657545420343,1683657545428734,8391
1683657545429589,1683657545436162,6573
1683657545436861,1683657545444478,7617
1683657545456496,1683657545457337,841
1683657545464992,1683657545472695,7703
1683657545473539,1683657545474119,580
1683657545482542,1683657545483286,744
1683657545484080,1683657545492426,8346
1683657545493296,1683657545493924,628
1683657545494855,1683657545495660,805
1683657545496473,1683657545497053,580
1683657545505194,1683657545505817,623
1683657545509648,1683657545510432,784
1683657545519709,1683657545520108,399
1683657545529275,1683657545529967,692
1683657545530879,1683657545531683,804
1683657545532528,1683657545533427,899
1683657545539744,1683657545540129,385
1683657545541053,1683657545548409,7356
1683657545549644,1683657545560242,10598
1683657545561051,1683657545561845,794
1683657545562628,1683657545563450,822
1683657545564265,1683657545564884,619
1683657545565667,1683657545566346,679
1683657545572845,1683657545573306,461
1683657545574123,1683657545574776,653
1683657545585170,1683657545585592,422
1683657545591667,1683657545592029,362
