1683657611637239,1683657611696134,58895
1683657611701361,1683657611710255,8894
1683657611710741,1683657611722247,11506
1683657611728195,1683657611736357,8162
1683657611737058,1683657611744251,7193
1683657611744769,1683657611752353,7584
1683657611760016,1683657611761494,1478
1683657611768179,1683657611784544,16365
1683657611791591,1683657611800028,8437
1683657611800432,1683657611813954,13522
1683657611819659,1683657611828512,8853
1683657611828990,1683657611836840,7850
1683657611837304,1683657611844192,6888
1683657611844629,1683657611852940,8311
1683657611859896,1683657611870378,10482
1683657611870914,1683657611872297,1383
1683657611872758,1683657611880644,7886
1683657611881107,1683657611889408,8301
1683657611897679,1683657611898743,1064
1683657611905745,1683657611912529,6784
1683657611923853,1683657611925078,1225
1683657611933276,1683657611941445,8169
1683657611947563,1683657611956490,8927
1683657611961210,1683657611964265,3055
1683657611964743,1683657611972995,8252
1683657611979925,1683657611982056,2131
1683657611982480,1683657611990147,7667
1683657611995994,1683657612004301,8307
1683657612004793,1683657612012737,7944
1683657612016988,1683657612024334,7346
1683657612029237,1683657612036276,7039
1683657612040981,1683657612052357,11376
1683657612057242,1683657612061008,3766
1683657612065591,1683657612072213,6622
1683657612077074,1683657612080277,3203
1683657612085183,1683657612088779,3596
1683657612101679,1683657612102832,1153
1683657612109216,1683657612110648,1432
1683657612117200,1683657612125450,8250
1683657612125982,1683657612127313,1331
1683657612133947,1683657612140983,7036
1683657612149071,1683657612157236,8165
1683657612165202,1683657612173660,8458
1683657612181636,1683657612192549,10913
1683657612200024,1683657612201188,1164
1683657612209187,1683657612217456,8269
1683657612217912,1683657612225862,7950
1683657612233691,1683657612242169,8478
1683657612247982,1683657612256439,8457
1683657612261146,1683657612264613,3467
1683657612272998,1683657612281911,8913
1683657612288003,1683657612296961,8958
1683657612297463,1683657612298831,1368
1683657612299331,1683657612304679,5348
1683657612311647,1683657612320392,8745
1683657612327991,1683657612336437,8446
1683657612343955,1683657612349895,5940
1683657612357161,1683657612364217,7056
1683657612369635,1683657612370691,1056
1683657612377222,1683657612385407,8185
1683657612393671,1683657612394754,1083
1683657612395241,1683657612400811,5570
1683657612405006,1683657612408452,3446
1683657612415799,1683657612420451,4652
1683657612427905,1683657612437224,9319
1683657612445217,1683657612446973,1756
1683657612451924,1683657612460251,8327
1683657612465146,1683657612468864,3718
1683657612475653,1683657612476776,1123
1683657612481705,1683657612490010,8305
1683657612495663,1683657612512245,16582
1683657612520048,1683657612528420,8372
1683657612531573,1683657612540456,8883
1683657612541433,1683657612548359,6926
1683657612549185,1683657612550560,1375
1683657612555630,1683657612564345,8715
1683657612569640,1683657612577790,8150
1683657612585767,1683657612586844,1077
1683657612587339,1683657612598167,10828
1683657612598629,1683657612610192,11563
1683657612615932,1683657612629852,13920
1683657612630344,1683657612636856,6512
1683657612637368,1683657612652182,14814
1683657612660046,1683657612668355,8309
1683657612668808,1683657612676627,7819
1683657612693146,1683657612693547,401
1683657612695884,1683657612704370,8486
1683657612711601,1683657612712717,1116
1683657612721056,1683657612721977,921
1683657612729132,1683657612736427,7295
1683657612743949,1683657612760307,16358
1683657612760936,1683657612762626,1690
1683657612769143,1683657612770253,1110
1683657612775859,1683657612784373,8514
1683657612784910,1683657612800383,15473
1683657612800992,1683657612816321,15329
1683657612824119,1683657612832426,8307
1683657612833048,1683657612841015,7967
1683657612847681,1683657612856449,8768
1683657612857057,1683657612862271,5214
1683657612869213,1683657612877435,8222
1683657612878049,1683657612879596,1547
1683657612883807,1683657612892412,8605
1683657612900133,1683657612901296,1163
1683657612901767,1683657612917876,16109
1683657612918376,1683657612926202,7826
1683657612933155,1683657612934571,1416
1683657612941856,1683657612949719,7863
1683657612950266,1683657612957684,7418
1683657612967943,1683657612973419,5476
1683657612979813,1683657612989742,9929
1683657612997152,1683657612998633,1481
1683657613009004,1683657613018061,9057
1683657613029092,1683657613030071,979
1683657613041059,1683657613042307,1248
1683657613042819,1683657613056283,13464
1683657613056768,1683657613060677,3909
1683657613073149,1683657613077937,4788
1683657613083837,1683657613086074,2237
1683657613093195,1683657613100725,7530
1683657613105669,1683657613112332,6663
1683657613112833,1683657613120600,7767
1683657613125087,1683657613128650,3563
1683657613135605,1683657613136651,1046
1683657613145032,1683657613145889,857
1683657613146441,1683657613160198,13757
1683657613165205,1683657613173473,8268
1683657613174036,1683657613180469,6433
1683657613181027,1683657613188422,7395
1683657613195666,1683657613196669,1003
1683657613197182,1683657613198476,1294
1683657613203937,1683657613212556,8619
1683657613219805,1683657613220954,1149
1683657613227992,1683657613235155,7163
1683657613239974,1683657613241312,1338
1683657613247923,1683657613256409,8486
1683657613256885,1683657613266024,9139
1683657613273753,1683657613274829,1076
1683657613289135,1683657613289529,394
1683657613297163,1683657613298532,1369
1683657613311525,1683657613312384,859
1683657613312994,1683657613314319,1325
1683657613321764,1683657613336494,14730
1683657613336929,1683657613348801,11872
1683657613349438,1683657613350809,1371
1683657613351269,1683657613357910,6641
1683657613358455,1683657613359655,1200
1683657613365793,1683657613366803,1010
1683657613373241,1683657613381751,8510
1683657613392999,1683657613393945,946
1683657613401206,1683657613409438,8232
1683657613413661,1683657613421963,8302
1683657613429142,1683657613430540,1398
1683657613431012,1683657613432351,1339
1683657613436992,1683657613437866,874
1683657613438386,1683657613449842,11456
1683657613450439,1683657613458102,7663
1683657613463948,1683657613472376,8428
1683657613473599,1683657613482062,8463
1683657613482514,1683657613497944,15430
1683657613504042,1683657613506152,2110
1683657613513211,1683657613521445,8234
1683657613521988,1683657613525894,3906
1683657613532986,1683657613534093,1107
1683657613541186,1683657613545930,4744
1683657613553012,1683657613553970,958
1683657613561158,1683657613568451,7293
1683657613569033,1683657613577404,8371
1683657613577993,1683657613579365,1372
1683657613585794,1683657613592296,6502
1683657613597134,1683657613598331,1197
1683657613609001,1683657613613955,4954
1683657613614527,1683657613622072,7545
1683657613622593,1683657613630165,7572
1683657613637214,1683657613645754,8540
1683657613653158,1683657613661790,8632
1683657613662277,1683657613663622,1345
1683657613677675,1683657613688038,10363
1683657613696040,1683657613704494,8454
1683657613711614,1683657613713021,1407
1683657613719962,1683657613728438,8476
1683657613729024,1683657613730491,1467
1683657613735753,1683657613744591,8838
1683657613749594,1683657613760440,10846
1683657613767966,1683657613776327,8361
1683657613776806,1683657613778340,1534
1683657613784984,1683657613786003,1019
1683657613803538,1683657613804865,1327
1683657613812064,1683657613828062,15998
1683657613828551,1683657613836893,8342
1683657613843937,1683657613845225,1288
1683657613853219,1683657613861619,8400
1683657613868107,1683657613869306,1199
