1683657177413646,1683657177440931,27285
1683657177441247,1683657177441769,522
1683657177442243,1683657177442662,419
1683657177443020,1683657177443639,619
1683657177444085,1683657177444555,470
1683657177444967,1683657177445399,432
1683657177445725,1683657177446233,508
1683657177454676,1683657177455128,452
1683657177465719,1683657177465943,224
1683657177466273,1683657177466965,692
1683657177473600,1683657177473879,279
1683657177474172,1683657177474826,654
1683657177475197,1683657177475719,522
1683657177476031,1683657177476494,463
1683657177476898,1683657177477238,340
1683657177481605,1683657177481856,251
1683657177493656,1683657177493895,239
1683657177494302,1683657177494846,544
1683657177495204,1683657177508131,12927
1683657177508557,1683657177518576,10019
1683657177519030,1683657177519432,402
1683657177519785,1683657177528140,8355
1683657177528476,1683657177540274,11798
1683657177540735,1683657177541241,506
1683657177541652,1683657177542129,477
1683657177542473,1683657177542959,486
1683657177554948,1683657177555394,446
1683657177559703,1683657177561122,1419
1683657177567726,1683657177568290,564
1683657177575776,1683657177576293,517
1683657177586652,1683657177587132,480
1683657177591735,1683657177592321,586
1683657177599798,1683657177600364,566
1683657177600749,1683657177601200,451
1683657177601559,1683657177602007,448
1683657177602422,1683657177605297,2875
1683657177605762,1683657177606192,430
1683657177606551,1683657177607042,491
1683657177617598,1683657177622680,5082
1683657177622993,1683657177623589,596
1683657177623963,1683657177632036,8073
1683657177641602,1683657177641910,308
1683657177649605,1683657177649906,301
1683657177650260,1683657177650892,632
1683657177651243,1683657177651777,534
1683657177657612,1683657177657961,349
1683657177669600,1683657177669900,300
1683657177670366,1683657177670958,592
1683657177671302,1683657177676239,4937
1683657177676526,1683657177684207,7681
1683657177684487,1683657177692175,7688
1683657177692492,1683657177704235,11743
1683657177709587,1683657177712203,2616
1683657177712499,1683657177720245,7746
1683657177729601,1683657177729899,298
1683657177730351,1683657177736195,5844
1683657177736592,1683657177737110,518
1683657177741606,1683657177741937,331
1683657177742376,1683657177742833,457
1683657177743221,1683657177744908,1687
1683657177749599,1683657177749899,300
1683657177750311,1683657177758775,8464
1683657177759823,1683657177764334,4511
1683657177764650,1683657177772285,7635
1683657177781604,1683657177781936,332
1683657177782334,1683657177782979,645
1683657177783314,1683657177783747,433
1683657177784098,1683657177784719,621
1683657177785056,1683657177792237,7181
1683657177801617,1683657177801911,294
1683657177802236,1683657177802800,564
1683657177803172,1683657177803733,561
1683657177804092,1683657177804605,513
1683657177805007,1683657177805380,373
1683657177809633,1683657177809999,366
1683657177810292,1683657177810836,544
1683657177821596,1683657177821985,389
1683657177822389,1683657177823002,613
1683657177823411,1683657177827788,4377
1683657177828203,1683657177828860,657
