1683657146881147,1683657146893769,12622
1683657146901364,1683657146901812,448
1683657146902059,1683657146902385,326
1683657146902649,1683657146902985,336
1683657146903263,1683657146903705,442
1683657146903968,1683657146904280,312
1683657146904491,1683657146904936,445
1683657146905119,1683657146917039,11920
1683657146917210,1683657146917626,416
1683657146917757,1683657146918208,451
1683657146918354,1683657146918739,385
1683657146918892,1683657146919379,487
1683657146928851,1683657146929393,542
1683657146929666,1683657146929950,284
1683657146930247,1683657146930600,353
1683657146930942,1683657146931184,242
1683657146940861,1683657146953054,12193
1683657146953269,1683657146953754,485
1683657146953961,1683657146954384,423
1683657146954548,1683657146955011,463
1683657146955115,1683657146955566,451
1683657146955699,1683657146956097,398
1683657146956206,1683657146956654,448
1683657146956884,1683657146957204,320
1683657146957341,1683657146969024,11683
1683657146969239,1683657146969703,464
1683657146969911,1683657146970249,338
1683657146970453,1683657146970934,481
1683657146971241,1683657146971632,391
1683657146971781,1683657146972229,448
1683657146972373,1683657146972913,540
1683657146973075,1683657146973512,437
1683657146973740,1683657146974119,379
1683657146974259,1683657146980995,6736
1683657146981183,1683657146981597,414
1683657146981812,1683657146982110,298
1683657146982312,1683657146982757,445
1683657146982873,1683657146983361,488
1683657146983542,1683657146984007,465
1683657146984204,1683657146984610,406
1683657146984784,1683657146985201,417
1683657146985385,1683657146985803,418
1683657146985968,1683657146986400,432
1683657146986517,1683657146986888,371
1683657146987094,1683657146987521,427
1683657146987659,1683657146988149,490
1683657146988354,1683657146988798,444
1683657146988993,1683657146989479,486
1683657146989677,1683657146990100,423
1683657146990357,1683657146990723,366
1683657146990975,1683657146991329,354
1683657146991618,1683657146991945,327
1683657146992184,1683657146992522,338
1683657146992716,1683657146993158,442
1683657146993355,1683657146993799,444
1683657146993977,1683657146994311,334
1683657146994591,1683657146994904,313
1683657146995107,1683657146995578,471
1683657146995654,1683657146996070,416
1683657146996296,1683657146996639,343
1683657146996824,1683657147005015,8191
1683657147005221,1683657147005725,504
1683657147005937,1683657147006380,443
1683657147006550,1683657147006980,430
1683657147007130,1683657147007541,411
1683657147007719,1683657147008132,413
1683657147008342,1683657147008823,481
1683657147008993,1683657147009420,427
1683657147009586,1683657147010041,455
1683657147010179,1683657147010599,420
1683657147010777,1683657147011147,370
1683657147011310,1683657147011687,377
1683657147011862,1683657147012203,341
1683657147012384,1683657147012818,434
1683657147013034,1683657147013417,383
1683657147013580,1683657147013953,373
1683657147014139,1683657147014517,378
1683657147014673,1683657147015019,346
1683657147015187,1683657147015585,398
1683657147015714,1683657147016122,408
1683657147016321,1683657147016673,352
1683657147016833,1683657147017265,432
1683657147017485,1683657147017836,351
1683657147018027,1683657147018410,383
1683657147018712,1683657147018950,238
1683657147019173,1683657147019535,362
1683657147019626,1683657147020037,411
1683657147020327,1683657147020644,317
1683657147020879,1683657147021149,270
1683657147021335,1683657147021690,355
1683657147021859,1683657147022314,455
1683657147022502,1683657147022957,455
1683657147023132,1683657147023540,408
1683657147023741,1683657147024156,415
1683657147024354,1683657147024738,384
1683657147025013,1683657147025286,273
1683657147025514,1683657147025908,394
1683657147026195,1683657147026504,309
1683657147026773,1683657147027123,350
1683657147027443,1683657147027695,252
1683657147027891,1683657147028290,399
1683657147028561,1683657147028909,348
1683657147029127,1683657147029500,373
1683657147029668,1683657147030265,597
1683657147030533,1683657147030856,323
1683657147031054,1683657147031437,383
1683657147031611,1683657147032054,443
1683657147032321,1683657147032670,349
1683657147032942,1683657147033295,353
1683657147033585,1683657147033886,301
1683657147034127,1683657147034659,532
1683657147034958,1683657147035238,280
1683657147035401,1683657147035814,413
1683657147036049,1683657147036394,345
1683657147036642,1683657147037002,360
1683657147037246,1683657147037592,346
1683657147037866,1683657147038203,337
1683657147038366,1683657147038867,501
1683657147039062,1683657147039432,370
1683657147039590,1683657147040055,465
1683657147040238,1683657147040585,347
1683657147040814,1683657147041184,370
1683657147041449,1683657147041764,315
1683657147042017,1683657147042549,532
1683657147042781,1683657147043157,376
1683657147043366,1683657147043738,372
1683657147043940,1683657147044412,472
1683657147044572,1683657147045054,482
1683657147045257,1683657147045644,387
1683657147045950,1683657147046267,317
1683657147046464,1683657147046878,414
1683657147047054,1683657147047488,434
1683657147047686,1683657147048165,479
1683657147048418,1683657147048782,364
1683657147048961,1683657147049389,428
1683657147049563,1683657147050080,517
1683657147050274,1683657147050688,414
1683657147050969,1683657147051309,340
1683657147051565,1683657147051925,360
1683657147052147,1683657147052644,497
1683657147052827,1683657147053309,482
1683657147053510,1683657147053929,419
1683657147054223,1683657147054615,392
1683657147054811,1683657147055287,476
1683657147055461,1683657147055941,480
1683657147056190,1683657147056686,496
1683657147056902,1683657147057346,444
1683657147057579,1683657147058081,502
1683657147058209,1683657147058725,516
1683657147058913,1683657147059370,457
1683657147059563,1683657147059976,413
1683657147060119,1683657147060668,549
1683657147060846,1683657147061324,478
1683657147061541,1683657147061985,444
1683657147062191,1683657147062632,441
1683657147062871,1683657147063344,473
1683657147063601,1683657147064005,404
1683657147064203,1683657147064600,397
1683657147064839,1683657147065168,329
1683657147065353,1683657147065805,452
1683657147065987,1683657147066473,486
1683657147066677,1683657147067085,408
1683657147074297,1683657147074573,276
1683657147074771,1683657147075312,541
1683657147075497,1683657147075886,389
1683657147076082,1683657147076507,425
1683657147076702,1683657147077106,404
1683657147077309,1683657147077768,459
1683657147077937,1683657147078473,536
1683657147078817,1683657147079084,267
1683657147086335,1683657147086555,220
1683657147094477,1683657147094694,217
1683657147094903,1683657147095478,575
1683657147095667,1683657147096055,388
1683657147096289,1683657147096699,410
1683657147096943,1683657147097307,364
1683657147097494,1683657147097887,393
1683657147098062,1683657147098581,519
1683657147098712,1683657147099129,417
1683657147099379,1683657147099699,320
1683657147099869,1683657147100327,458
1683657147100497,1683657147101025,528
1683657147101301,1683657147101646,345
1683657147101814,1683657147102290,476
1683657147102447,1683657147102898,451
1683657147103098,1683657147103487,389
1683657147103683,1683657147104105,422
1683657147104313,1683657147104807,494
1683657147104981,1683657147105417,436
1683657147105598,1683657147105946,348
1683657147106218,1683657147106558,340
1683657147106769,1683657147107172,403
1683657147107350,1683657147107753,403
1683657147108015,1683657147108437,422
1683657147108634,1683657147109100,466
1683657147109308,1683657147117032,7724
1683657147117235,1683657147117757,522
1683657147117938,1683657147118365,427
1683657147118532,1683657147118971,439
