1683657573782530,1683657573798577,16047
1683657573831871,1683657573832757,886
1683657573844376,1683657573845055,679
1683657573845394,1683657573846446,1052
1683657573846786,1683657573847683,897
1683657573854882,1683657573859894,5012
1683657573860148,1683657573861210,1062
1683657573868318,1683657573869075,757
1683657573869442,1683657573870343,901
1683657573876277,1683657573883979,7702
1683657573884402,1683657573885170,768
1683657573885542,1683657573890640,5098
1683657573890916,1683657573891967,1051
1683657573892369,1683657573893320,951
1683657573893616,1683657573894649,1033
1683657573894991,1683657573895931,940
1683657573896344,1683657573897229,885
1683657573897743,1683657573898517,774
1683657573918347,1683657573919040,693
1683657573926626,1683657573927158,532
1683657573927572,1683657573928400,828
1683657573934574,1683657573935409,835
1683657573940349,1683657573941184,835
1683657573948285,1683657573949146,861
1683657573956235,1683657573957091,856
1683657573964285,1683657573965185,900
1683657573979926,1683657573980790,864
1683657573988432,1683657573989209,777
1683657573989488,1683657573990474,986
1683657574003921,1683657574004768,847
1683657574010622,1683657574011446,824
1683657574016285,1683657574017044,759
1683657574026525,1683657574027366,841
1683657574027639,1683657574028632,993
1683657574034613,1683657574035225,612
1683657574035593,1683657574043008,7415
1683657574043279,1683657574044374,1095
1683657574051835,1683657574052020,185
1683657574052259,1683657574053271,1012
1683657574058840,1683657574059595,755
1683657574071623,1683657574072160,537
1683657574072388,1683657574078013,5625
1683657574080197,1683657574081019,822
1683657574088341,1683657574089246,905
1683657574089654,1683657574095865,6211
1683657574105811,1683657574105988,177
1683657574106354,1683657574107343,989
1683657574112219,1683657574113032,813
1683657574113406,1683657574114367,961
1683657574114656,1683657574125868,11212
1683657574133852,1683657574134976,1124
1683657574135510,1683657574140028,4518
1683657574140418,1683657574141384,966
1683657574146570,1683657574147351,781
1683657574151938,1683657574158647,6709
1683657574158920,1683657574159926,1006
1683657574166778,1683657574167572,794
1683657574167908,1683657574174035,6127
1683657574176169,1683657574177014,845
1683657574184221,1683657574184979,758
1683657574192394,1683657574193223,829
1683657574193571,1683657574194526,955
1683657574211935,1683657574212758,823
1683657574219677,1683657574220179,502
1683657574227683,1683657574235456,7773
1683657574241804,1683657574242003,199
1683657574242176,1683657574243915,1739
1683657574251756,1683657574252195,439
1683657574260214,1683657574267968,7754
1683657574268284,1683657574275896,7612
1683657574281793,1683657574281994,201
1683657574282179,1683657574283318,1139
1683657574284221,1683657574285141,920
1683657574290663,1683657574291433,770
1683657574297796,1683657574298005,209
1683657574304190,1683657574304955,765
1683657574311965,1683657574312530,565
1683657574318678,1683657574319258,580
1683657574326686,1683657574327335,649
1683657574331917,1683657574339047,7130
1683657574339253,1683657574347865,8612
1683657574348165,1683657574349117,952
1683657574363581,1683657574364057,476
1683657574371772,1683657574372215,443
1683657574380065,1683657574380877,812
1683657574381177,1683657574382241,1064
1683657574387878,1683657574388056,178
1683657574388716,1683657574396047,7331
1683657574396339,1683657574403894,7555
1683657574411821,1683657574412166,345
1683657574412484,1683657574413444,960
1683657574420321,1683657574420962,641
1683657574435699,1683657574436230,531
1683657574436532,1683657574437575,1043
1683657574449801,1683657574449953,152
1683657574450609,1683657574458763,8154
1683657574458952,1683657574463942,4990
1683657574464374,1683657574472063,7689
1683657574472332,1683657574478038,5706
1683657574480175,1683657574481139,964
1683657574481395,1683657574487868,6473
1683657574488145,1683657574489031,886
1683657574496211,1683657574497098,887
1683657574497395,1683657574503930,6535
1683657574506816,1683657574512048,5232
1683657574512305,1683657574519897,7592
1683657574520361,1683657574521121,760
1683657574534581,1683657574535315,734
1683657574545813,1683657574553877,8064
1683657574554049,1683657574555054,1005
1683657574555388,1683657574556302,914
1683657574562576,1683657574563423,847
1683657574563813,1683657574570692,6879
1683657574570939,1683657574578015,7076
1683657574585847,1683657574587064,1217
1683657574587337,1683657574588348,1011
1683657574593759,1683657574595832,2073
1683657574596215,1683657574597120,905
1683657574602592,1683657574603346,754
1683657574609792,1683657574610031,239
1683657574615705,1683657574616144,439
1683657574616431,1683657574624037,7606
1683657574629802,1683657574630067,265
1683657574631600,1683657574632086,486
1683657574638680,1683657574639486,806
1683657574639706,1683657574640694,988
1683657574640997,1683657574641813,816
1683657574642104,1683657574642962,858
1683657574643223,1683657574651933,8710
1683657574658378,1683657574659180,802
1683657574665798,1683657574667944,2146
1683657574668248,1683657574669134,886
1683657574676216,1683657574676975,759
1683657574681852,1683657574690039,8187
1683657574690190,1683657574691211,1021
1683657574691545,1683657574692462,917
1683657574699637,1683657574699997,360
1683657574707884,1683657574708113,229
1683657574722484,1683657574723070,586
1683657574730252,1683657574730851,599
1683657574738680,1683657574753864,15184
1683657574754100,1683657574762188,8088
1683657574762371,1683657574763433,1062
1683657574764294,1683657574764999,705
1683657574765423,1683657574766338,915
1683657574779649,1683657574780050,401
1683657574786276,1683657574786870,594
1683657574794607,1683657574795360,753
1683657574802645,1683657574803489,844
1683657574808264,1683657574809084,820
1683657574818469,1683657574819167,698
1683657574819542,1683657574820448,906
1683657574820720,1683657574821764,1044
1683657574834467,1683657574835333,866
1683657574835581,1683657574843904,8323
1683657574851786,1683657574852172,386
1683657574859742,1683657574860250,508
1683657574868043,1683657574868769,726
1683657574869191,1683657574869921,730
1683657574875784,1683657574875945,161
1683657574876262,1683657574877150,888
1683657574890303,1683657574891042,739
1683657574891424,1683657574896000,4576
1683657574901848,1683657574903039,1191
1683657574903376,1683657574904301,925
1683657574909873,1683657574910955,1082
1683657574911265,1683657574912174,909
1683657574919886,1683657574920038,152
1683657574920379,1683657574921424,1045
1683657574925810,1683657574926155,345
1683657574928190,1683657574928932,742
1683657574943640,1683657574944113,473
1683657574944340,1683657574945403,1063
1683657574950850,1683657574955872,5022
1683657574956185,1683657574957166,981
1683657574957534,1683657574963974,6440
1683657574964403,1683657574965224,821
1683657574965531,1683657574969987,4456
1683657574977829,1683657574978895,1066
1683657574985787,1683657574985998,211
1683657574986927,1683657574987550,623
1683657574994624,1683657574995207,583
1683657574995583,1683657574996532,949
1683657574996796,1683657575002035,5239
1683657575009849,1683657575010902,1053
1683657575015808,1683657575018878,3070
1683657575019288,1683657575020159,871
1683657575020435,1683657575021397,962
1683657575021662,1683657575022587,925
1683657575028147,1683657575029010,863
1683657575029450,1683657575030267,817
1683657575030473,1683657575035910,5437
1683657575051900,1683657575052857,957
1683657575053158,1683657575054157,999
1683657575060319,1683657575061137,818
1683657575065798,1683657575066077,279
1683657575075925,1683657575076792,867
1683657575077039,1683657575083979,6940
1683657575084231,1683657575091932,7701
1683657575092283,1683657575093199,916
1683657575093565,1683657575094372,807
1683657575114211,1683657575114877,666
1683657575126813,1683657575127600,787
1683657575137805,1683657575138112,307
1683657575138651,1683657575139428,777
1683657575139713,1683657575140713,1000
1683657575140926,1683657575141947,1021
1683657575148172,1683657575149053,881
1683657575149465,1683657575150340,875
1683657575150634,1683657575151557,923
1683657575166548,1683657575167358,810
1683657575172016,1683657575172874,858
1683657575180376,1683657575181168,792
1683657575188306,1683657575189085,779
1683657575196233,1683657575202939,6706
1683657575210600,1683657575211428,828
1683657575211683,1683657575212687,1004
1683657575217803,1683657575219902,2099
1683657575235691,1683657575236092,401
1683657575243814,1683657575244203,389
1683657575251698,1683657575252084,386
1683657575259865,1683657575260206,341
1683657575267777,1683657575268169,392
1683657575274128,1683657575274738,610
1683657575282643,1683657575283448,805
1683657575289803,1683657575291823,2020
1683657575297791,1683657575298031,240
1683657575305842,1683657575306906,1064
1683657575311870,1683657575312860,990
1683657575320312,1683657575321124,812
1683657575321443,1683657575326033,4590
1683657575333856,1683657575335115,1259
1683657575351990,1683657575352783,793
1683657575360413,1683657575361268,855
1683657575368317,1683657575369113,796
1683657575375675,1683657575375940,265
1683657575384140,1683657575384941,801
1683657575391861,1683657575392447,586
1683657575393645,1683657575394767,1122
1683657575404247,1683657575405016,769
1683657575405313,1683657575410685,5372
1683657575430429,1683657575430878,449
1683657575431176,1683657575432119,943
1683657575432448,1683657575440029,7581
1683657575440410,1683657575441433,1023
1683657575441779,1683657575442728,949
1683657575443018,1683657575444003,985
1683657575449819,1683657575450079,260
1683657575450561,1683657575451283,722
1683657575463626,1683657575464092,466
1683657575464505,1683657575465347,842
1683657575469794,1683657575470000,206
1683657575480062,1683657575480903,841
1683657575488551,1683657575489400,849
1683657575496342,1683657575497591,1249
1683657575497886,1683657575498863,977
1683657575499086,1683657575500117,1031
1683657575500385,1683657575506046,5661
1683657575513835,1683657575515129,1294
1683657575515417,1683657575516538,1121
1683657575516740,1683657575522074,5334
1683657575532173,1683657575532917,744
1683657575537806,1683657575538162,356
1683657575548095,1683657575548762,667
1683657575560215,1683657575560874,659
1683657575575678,1683657575576015,337
1683657575576494,1683657575583951,7457
1683657575584277,1683657575585155,878
1683657575592296,1683657575593160,864
1683657575593486,1683657575594509,1023
1683657575606321,1683657575607134,813
1683657575614845,1683657575615523,678
1683657575615749,1683657575616780,1031
1683657575621803,1683657575622043,240
1683657575622561,1683657575628002,5441
1683657575628238,1683657575629416,1178
1683657575629738,1683657575630894,1156
1683657575631118,1683657575632251,1133
1683657575638801,1683657575639460,659
1683657575639762,1683657575640877,1115
1683657575647312,1683657575648042,730
1683657575663643,1683657575664005,362
1683657575671722,1683657575672191,469
1683657575686209,1683657575686692,483
1683657575696408,1683657575700035,3627
1683657575706332,1683657575706920,588
1683657575711885,1683657575712073,188
1683657575712548,1683657575719935,7387
1683657575720207,1683657575721265,1058
1683657575728169,1683657575729039,870
1683657575729390,1683657575735872,6482
1683657575736161,1683657575737108,947
1683657575737458,1683657575738408,950
1683657575745800,1683657575753874,8074
1683657575754055,1683657575755148,1093
1683657575761793,1683657575762048,255
1683657575762834,1683657575763491,657
