1683657544760639,1683657544764228,3589
1683657544775530,1683657544775561,31
1683657544787308,1683657544787359,51
1683657544788698,1683657544788717,19
1683657544801889,1683657544801915,26
1683657544803402,1683657544803419,17
1683657544804764,1683657544804781,17
1683657544811862,1683657544811892,30
1683657544813214,1683657544813228,14
1683657544819061,1683657544819079,18
1683657544828756,1683657544828781,25
1683657544830151,1683657544830177,26
1683657544840231,1683657544840256,25
1683657544853154,1683657544853181,27
1683657544865841,1683657544865862,21
1683657544867380,1683657544867395,15
1683657544879149,1683657544879163,14
1683657544887849,1683657544887888,39
1683657544897811,1683657544897826,15
1683657544899483,1683657544899508,25
1683657544901011,1683657544901028,17
1683657544902457,1683657544902475,18
1683657544911643,1683657544911668,25
1683657544913146,1683657544913169,23
1683657544914397,1683657544914414,17
1683657544924032,1683657544924054,22
1683657544931915,1683657544931929,14
1683657544933179,1683657544933191,12
1683657544939825,1683657544939842,17
1683657544941169,1683657544941191,22
1683657544946894,1683657544946914,20
1683657544954796,1683657544954815,19
1683657544956028,1683657544956054,26
1683657544962950,1683657544962974,24
1683657544964479,1683657544964497,18
1683657544966032,1683657544966046,14
1683657544967245,1683657544967257,12
1683657544978577,1683657544978608,31
1683657544991271,1683657544991283,12
1683657544998888,1683657544998906,18
1683657545003107,1683657545003132,25
1683657545004363,1683657545004386,23
1683657545005568,1683657545005589,21
1683657545016610,1683657545016702,92
1683657545023225,1683657545023250,25
1683657545029049,1683657545029075,26
1683657545035189,1683657545035207,18
1683657545042994,1683657545043012,18
1683657545055315,1683657545055349,34
1683657545066590,1683657545066616,26
1683657545079273,1683657545079299,26
1683657545080630,1683657545080642,12
1683657545081777,1683657545081794,17
1683657545086511,1683657545086532,21
1683657545087903,1683657545087928,25
1683657545094745,1683657545094762,17
1683657545102746,1683657545102763,17
1683657545104229,1683657545104241,12
1683657545116695,1683657545116712,17
1683657545123333,1683657545123348,15
1683657545130822,1683657545130852,30
1683657545132164,1683657545132176,12
1683657545143490,1683657545143507,17
1683657545151010,1683657545151028,18
1683657545158561,1683657545158579,18
1683657545166800,1683657545166818,18
1683657545175766,1683657545175784,18
1683657545185060,1683657545185085,25
1683657545186402,1683657545186418,16
1683657545187830,1683657545187847,17
1683657545199201,1683657545199218,17
1683657545211303,1683657545211331,28
1683657545212769,1683657545212786,17
1683657545223277,1683657545223294,17
1683657545224884,1683657545224901,17
1683657545236708,1683657545236725,17
1683657545248897,1683657545248919,22
1683657545254951,1683657545254976,25
1683657545256418,1683657545256438,20
1683657545257714,1683657545257730,16
1683657545259327,1683657545259345,18
1683657545264039,1683657545264056,17
1683657545265454,1683657545265471,17
