1683657556237054,1683657556261240,24186
1683657556267926,1683657556267963,37
1683657556269464,1683657556269512,48
1683657556275417,1683657556275464,47
1683657556276886,1683657556276944,58
1683657556278284,1683657556278431,147
1683657556293866,1683657556293878,12
1683657556301940,1683657556309931,7991
1683657556310140,1683657556318124,7984
1683657556318303,1683657556325905,7602
1683657556333973,1683657556334412,439
1683657556335936,1683657556336113,177
1683657556341504,1683657556341651,147
1683657556343070,1683657556343116,46
1683657556347065,1683657556353889,6824
1683657556361989,1683657556362403,414
1683657556363709,1683657556363767,58
1683657556365217,1683657556365229,12
1683657556366501,1683657556366768,267
1683657556373455,1683657556373712,257
1683657556375084,1683657556375284,200
1683657556376616,1683657556376629,13
1683657556384858,1683657556385154,296
1683657556386594,1683657556386634,40
1683657556387944,1683657556388097,153
1683657556389491,1683657556389528,37
1683657556395372,1683657556395413,41
1683657556396821,1683657556396866,45
1683657556398326,1683657556398360,34
1683657556405380,1683657556405615,235
1683657556407037,1683657556407076,39
1683657556413685,1683657556413730,45
1683657556414993,1683657556415219,226
1683657556423503,1683657556423565,62
1683657556429515,1683657556429564,49
1683657556431104,1683657556431394,290
1683657556444762,1683657556444984,222
1683657556453491,1683657556453703,212
1683657556455178,1683657556455233,55
1683657556459168,1683657556459261,93
1683657556469303,1683657556469366,63
1683657556470663,1683657556470674,11
1683657556475134,1683657556481891,6757
1683657556489923,1683657556497938,8015
1683657556498105,1683657556505889,7784
1683657556506081,1683657556513906,7825
1683657556514106,1683657556514572,466
1683657556520627,1683657556520638,11
1683657556523256,1683657556523379,123
1683657556524704,1683657556524740,36
1683657556530668,1683657556530799,131
1683657556539340,1683657556539386,46
1683657556540742,1683657556540790,48
1683657556553210,1683657556553348,138
1683657556565867,1683657556565878,11
1683657556566597,1683657556566899,302
1683657556568229,1683657556568374,145
1683657556577584,1683657556577855,271
1683657556585876,1683657556586145,269
1683657556587459,1683657556587710,251
1683657556594436,1683657556594447,11
1683657556595392,1683657556595558,166
1683657556601472,1683657556601518,46
1683657556625871,1683657556625883,12
1683657556626383,1683657556626660,277
1683657556628105,1683657556628137,32
1683657556637242,1683657556637460,218
1683657556645597,1683657556645914,317
1683657556657867,1683657556658196,329
1683657556659778,1683657556659816,38
1683657556669865,1683657556669876,11
1683657556677936,1683657556685907,7971
1683657556686108,1683657556686605,497
1683657556692869,1683657556693187,318
1683657556701316,1683657556701352,36
1683657556702672,1683657556702796,124
1683657556704946,1683657556705066,120
1683657556725860,1683657556725871,11
1683657556729540,1683657556729763,223
1683657556737487,1683657556737721,234
1683657556749878,1683657556750276,398
1683657556751639,1683657556751691,52
1683657556769864,1683657556769876,12
1683657556770396,1683657556770778,382
1683657556773489,1683657556773715,226
1683657556781626,1683657556781786,160
1683657556793894,1683657556793905,11
1683657556801904,1683657556809918,8014
1683657556810137,1683657556817892,7755
1683657556818083,1683657556825932,7849
1683657556826124,1683657556833959,7835
1683657556835197,1683657556835447,250
1683657556849867,1683657556849879,12
