1683657544740993,1683657544775656,34663
1683657544776166,1683657544787428,11262
1683657544788050,1683657544788784,734
1683657544789362,1683657544795758,6396
1683657544796229,1683657544803550,7321
1683657544804078,1683657544804987,909
1683657544805535,1683657544806377,842
1683657544806900,1683657544813427,6527
1683657544818844,1683657544819284,440
1683657544819769,1683657544828873,9104
1683657544829383,1683657544830326,943
1683657544830838,1683657544840436,9598
1683657544840973,1683657544853339,12366
1683657544853842,1683657544854825,983
1683657544855276,1683657544867490,12214
1683657544868070,1683657544879288,11218
1683657544879821,1683657544880646,825
1683657544881375,1683657544891279,9904
1683657544891799,1683657544899430,7631
1683657544899974,1683657544901247,1273
1683657544901749,1683657544902710,961
1683657544903175,1683657544911850,8675
1683657544912315,1683657544913297,982
1683657544913858,1683657544914693,835
1683657544915119,1683657544916086,967
1683657544924784,1683657544925606,822
1683657544931529,1683657544933431,1902
1683657544933916,1683657544934701,785
1683657544935199,1683657544941418,6219
1683657544941883,1683657544947170,5287
1683657544947638,1683657544948382,744
1683657544955547,1683657544956301,754
1683657544962845,1683657544963221,376
1683657544963667,1683657544964721,1054
1683657544965268,1683657544966102,834
1683657544966590,1683657544967515,925
1683657544967948,1683657544968781,833
1683657544979167,1683657544991431,12264
1683657544991958,1683657544992769,811
1683657544999634,1683657545003328,3694
1683657545003842,1683657545004611,769
1683657545005186,1683657545005845,659
1683657545006307,1683657545016838,10531
1683657545017427,1683657545023457,6030
1683657545023945,1683657545029262,5317
1683657545029777,1683657545035393,5616
1683657545042850,1683657545043189,339
1683657545043739,1683657545055383,11644
1683657545056006,1683657545061112,5106
1683657545067312,1683657545079370,12058
1683657545079956,1683657545080845,889
1683657545081386,1683657545082078,692
1683657545082545,1683657545083349,804
1683657545087263,1683657545088195,932
1683657545088691,1683657545089413,722
1683657545095529,1683657545096312,783
1683657545103519,1683657545104406,887
1683657545110853,1683657545116898,6045
1683657545117395,1683657545123446,6051
1683657545123963,1683657545124877,914
1683657545131571,1683657545132385,814
1683657545142820,1683657545143654,834
1683657545144181,1683657545145025,844
1683657545151726,1683657545152520,794
1683657545159337,1683657545160159,822
1683657545167545,1683657545168541,996
1683657545176588,1683657545185270,8682
1683657545185825,1683657545186648,823
1683657545187116,1683657545188000,884
1683657545198887,1683657545199404,517
1683657545200028,1683657545211423,11395
1683657545212057,1683657545212999,942
1683657545213542,1683657545223427,9885
1683657545223988,1683657545225088,1100
1683657545225610,1683657545236888,11278
1683657545237383,1683657545249143,11760
1683657545249617,1683657545250488,871
1683657545255710,1683657545256688,978
1683657545257184,1683657545257991,807
1683657545258481,1683657545259470,989
1683657545260022,1683657545260975,953
1683657545264761,1683657545265604,843
1683657545266082,1683657545267067,985
1683657545267643,1683657545279439,11796
1683657545279901,1683657545280978,1077
1683657545281692,1683657545282372,680
1683657545282941,1683657545283868,927
1683657545284422,1683657545285268,846
1683657545285843,1683657545291303,5460
1683657545291903,1683657545292851,948
1683657545303334,1683657545304189,855
1683657545304744,1683657545315369,10625
1683657545316084,1683657545316955,871
1683657545317612,1683657545318355,743
1683657545319000,1683657545327947,8947
1683657545328460,1683657545337544,9084
1683657545337985,1683657545347504,9519
1683657545348089,1683657545349060,971
1683657545352683,1683657545353650,967
1683657545374841,1683657545375197,356
1683657545375750,1683657545376654,904
1683657545381430,1683657545382472,1042
1683657545386865,1683657545387202,337
1683657545392703,1683657545393691,988
1683657545394217,1683657545395148,931
1683657545399531,1683657545400347,816
1683657545400781,1683657545407283,6502
1683657545407776,1683657545408719,943
1683657545415437,1683657545423990,8553
1683657545430838,1683657545431390,552
1683657545442855,1683657545451013,8158
1683657545451519,1683657545459383,7864
1683657545459952,1683657545467982,8030
1683657545468464,1683657545469376,912
1683657545477508,1683657545478524,1016
1683657545479022,1683657545487688,8666
1683657545488247,1683657545489234,987
1683657545489799,1683657545490895,1096
1683657545491380,1683657545499390,8010
1683657545499912,1683657545501055,1143
1683657545504589,1683657545505665,1076
1683657545506081,1683657545515376,9295
1683657545524238,1683657545525247,1009
1683657545525744,1683657545526932,1188
1683657545527410,1683657545528655,1245
1683657545529095,1683657545535390,6295
1683657545535975,1683657545543660,7685
1683657545544548,1683657545555562,11014
1683657545555996,1683657545557130,1134
1683657545557655,1683657545558673,1018
1683657545559157,1683657545560121,964
1683657545560584,1683657545561576,992
1683657545567740,1683657545568526,786
1683657545569039,1683657545570102,1063
1683657545570603,1683657545580845,10242
1683657545581352,1683657545587268,5916
1683657545587825,1683657545588858,1033
1683657545598922,1683657545599190,268
1683657545599680,1683657545600546,866
1683657545601009,1683657545612901,11892
1683657545622898,1683657545623414,516
1683657545623921,1683657545624936,1015
1683657545636329,1683657545637446,1117
1683657545637980,1683657545638868,888
1683657545643752,1683657545651931,8179
1683657545652577,1683657545659424,6847
1683657545660040,1683657545661007,967
1683657545667562,1683657545668415,853
1683657545668938,1683657545669766,828
1683657545680703,1683657545681626,923
1683657545682099,1683657545682966,867
1683657545683641,1683657545691093,7452
1683657545691634,1683657545692365,731
1683657545698956,1683657545699297,341
1683657545699801,1683657545700708,907
1683657545701301,1683657545712902,11601
1683657545713455,1683657545714188,733
1683657545714756,1683657545715505,749
1683657545715997,1683657545716826,829
1683657545717315,1683657545723357,6042
1683657545723908,1683657545735472,11564
1683657545736002,1683657545747451,11449
1683657545748062,1683657545755808,7746
1683657545756317,1683657545763296,6979
1683657545763773,1683657545764599,826
1683657545765134,1683657545765974,840
1683657545766486,1683657545767257,771
1683657545767737,1683657545771815,4078
1683657545772278,1683657545777340,5062
1683657545777850,1683657545783361,5511
1683657545783860,1683657545784697,837
1683657545785131,1683657545785878,747
1683657545786350,1683657545787190,840
1683657545796666,1683657545799409,2743
1683657545799929,1683657545815230,15301
1683657545815777,1683657545816580,803
1683657545822988,1683657545823244,256
1683657545823753,1683657545824513,760
1683657545824987,1683657545831531,6544
1683657545832250,1683657545843317,11067
1683657545850965,1683657545851262,297
1683657545851810,1683657545852545,735
1683657545862929,1683657545863373,444
1683657545863811,1683657545873059,9248
1683657545873580,1683657545885068,11488
1683657545885561,1683657545891399,5838
1683657545892065,1683657545892760,695
1683657545899306,1683657545900368,1062
1683657545900873,1683657545901631,758
1683657545902199,1683657545902987,788
1683657545908355,1683657545910097,1742
1683657545920537,1683657545921311,774
1683657545933293,1683657545934331,1038
1683657545934890,1683657545944875,9985
1683657545945391,1683657545946190,799
1683657545951365,1683657545952201,836
1683657545959595,1683657545960925,1330
1683657545961436,1683657545971431,9995
1683657545971963,1683657545972822,859
1683657545979524,1683657545980440,916
1683657545980957,1683657545981805,848
1683657545982295,1683657545983191,896
1683657545992823,1683657545993716,893
1683657545994140,1683657545995010,870
1683657546004753,1683657546005571,818
1683657546006049,1683657546006863,814
1683657546007328,1683657546008201,873
1683657546008669,1683657546019534,10865
1683657546031065,1683657546031198,133
1683657546031580,1683657546032656,1076
