1683657611624147,1683657611690695,66548
1683657611696169,1683657611704862,8693
1683657611705185,1683657611716818,11633
1683657611722687,1683657611730952,8265
1683657611731133,1683657611738867,7734
1683657611739047,1683657611746930,7883
1683657611754536,1683657611756079,1543
1683657611763880,1683657611779123,15243
1683657611779350,1683657611794628,15278
1683657611794854,1683657611808547,13693
1683657611814249,1683657611823081,8832
1683657611823288,1683657611831531,8243
1683657611831742,1683657611838831,7089
1683657611839112,1683657611847524,8412
1683657611863885,1683657611864968,1083
1683657611865357,1683657611866883,1526
1683657611873817,1683657611875260,1443
1683657611875467,1683657611884064,8597
1683657611892055,1683657611893362,1307
1683657611900187,1683657611907154,6967
1683657611908084,1683657611919689,11605
1683657611927951,1683657611936076,8125
1683657611936225,1683657611951148,14923
1683657611951318,1683657611958895,7577
1683657611959061,1683657611967640,8579
1683657611974549,1683657611976640,2091
1683657611976964,1683657611984769,7805
1683657611990598,1683657611998891,8293
1683657611999136,1683657612007344,8208
1683657612007662,1683657612018918,11256
1683657612024027,1683657612030886,6859
1683657612038353,1683657612046965,8612
1683657612052034,1683657612055642,3608
1683657612060043,1683657612066832,6789
1683657612067050,1683657612074853,7803
1683657612079898,1683657612083422,3524
1683657612096115,1683657612097428,1313
1683657612103888,1683657612109868,5980
1683657612111847,1683657612120106,8259
1683657612120281,1683657612125836,5555
1683657612128369,1683657612135593,7224
1683657612135960,1683657612151915,15955
1683657612159887,1683657612168280,8393
1683657612176056,1683657612187249,11193
1683657612194490,1683657612195779,1289
1683657612203963,1683657612212115,8152
1683657612212249,1683657612220469,8220
1683657612228041,1683657612236821,8780
1683657612242713,1683657612251056,8343
1683657612251279,1683657612259210,7931
1683657612264156,1683657612276506,12350
1683657612289816,1683657612291585,1769
1683657612291781,1683657612293422,1641
1683657612293735,1683657612299288,5553
1683657612306243,1683657612315005,8762
1683657612322627,1683657612331036,8409
1683657612338583,1683657612344547,5964
1683657612346246,1683657612358814,12568
1683657612363977,1683657612365278,1301
1683657612371969,1683657612380027,8058
1683657612388018,1683657612389347,1329
1683657612393824,1683657612395432,1608
1683657612395720,1683657612403099,7379
1683657612406236,1683657612415040,8804
1683657612429805,1683657612431827,2022
1683657612440090,1683657612441579,1489
1683657612446700,1683657612454882,8182
1683657612455167,1683657612463495,8328
1683657612470349,1683657612471401,1052
1683657612476180,1683657612484663,8483
1683657612491895,1683657612506932,15037
1683657612514672,1683657612523060,8388
1683657612523277,1683657612535132,11855
1683657612535882,1683657612543010,7128
1683657612543603,1683657612545164,1561
1683657612550213,1683657612559018,8805
1683657612565803,1683657612572440,6637
1683657612580169,1683657612581460,1291
1683657612585814,1683657612592785,6971
1683657612597815,1683657612604826,7011
1683657612615944,1683657612624520,8576
1683657612624783,1683657612631536,6753
1683657612631677,1683657612646792,15115
1683657612654545,1683657612663017,8472
1683657612669847,1683657612671261,1414
1683657612676269,1683657612688225,11956
1683657612691819,1683657612698989,7170
1683657612699356,1683657612707343,7987
1683657612711772,1683657612716636,4864
1683657612722274,1683657612731117,8843
1683657612738649,1683657612754943,16294
1683657612755226,1683657612757245,2019
1683657612762634,1683657612764863,2229
1683657612770527,1683657612779015,8488
1683657612785810,1683657612795014,9204
1683657612795293,1683657612810944,15651
1683657612818482,1683657612827098,8616
1683657612827342,1683657612835657,8315
1683657612842324,1683657612851077,8753
1683657612851298,1683657612856883,5585
1683657612863969,1683657612872090,8121
1683657612872335,1683657612877869,5534
1683657612878122,1683657612887026,8904
1683657612894561,1683657612895911,1350
1683657612896263,1683657612912533,16270
1683657612912778,1683657612920794,8016
1683657612925798,1683657612929184,3386
1683657612936237,1683657612944371,8134
1683657612944829,1683657612952319,7490
1683657612962618,1683657612968105,5487
1683657612974610,1683657612984343,9733
1683657612984615,1683657612993308,8693
1683657613001824,1683657613012769,10945
1683657613013195,1683657613024656,11461
1683657613032029,1683657613036913,4884
1683657613037274,1683657613050933,13659
1683657613051104,1683657613055300,4196
1683657613062622,1683657613072559,9937
1683657613078685,1683657613080665,1980
1683657613087983,1683657613095350,7367
1683657613100051,1683657613107028,6977
1683657613107481,1683657613115197,7716
1683657613115663,1683657613123351,7688
1683657613123628,1683657613131251,7623
1683657613135904,1683657613140583,4679
1683657613145815,1683657613154776,8961
1683657613160021,1683657613168156,8135
1683657613168352,1683657613175060,6708
1683657613175441,1683657613183056,7615
1683657613183423,1683657613191248,7825
1683657613191623,1683657613193062,1439
1683657613198621,1683657613207181,8560
1683657613213889,1683657613221853,7964
1683657613222438,1683657613229778,7340
1683657613229964,1683657613235904,5940
1683657613242647,1683657613251053,8406
1683657613251387,1683657613260656,9269
1683657613267999,1683657613269420,1421
1683657613275990,1683657613284183,8193
1683657613286618,1683657613293169,6551
1683657613298361,1683657613307017,8656
1683657613307427,1683657613313856,6429
1683657613321810,1683657613331076,9266
1683657613331354,1683657613343438,12084
1683657613343716,1683657613345398,1682
1683657613345746,1683657613352558,6812
1683657613352980,1683657613354267,1287
1683657613360185,1683657613361430,1245
1683657613366613,1683657613376358,9745
1683657613384075,1683657613388546,4471
1683657613395986,1683657613404065,8079
1683657613408080,1683657613416605,8525
1683657613417045,1683657613425178,8133
1683657613425430,1683657613426984,1554
1683657613427296,1683657613432499,5203
1683657613437796,1683657613444526,6730
1683657613444767,1683657613452747,7980
1683657613458639,1683657613467043,8404
1683657613473802,1683657613476739,2937
1683657613476994,1683657613492601,15607
1683657613498703,1683657613500784,2081
1683657613507989,1683657613516119,8130
1683657613516310,1683657613520526,4216
1683657613520920,1683657613528710,7790
1683657613536054,1683657613540551,4497
1683657613546141,1683657613548587,2446
1683657613553986,1683657613563107,9121
1683657613563398,1683657613572097,8699
1683657613572305,1683657613577878,5573
1683657613585828,1683657613586912,1084
1683657613591886,1683657613592971,1085
1683657613600141,1683657613608637,8496
1683657613608913,1683657613616731,7818
1683657613617049,1683657613624835,7786
1683657613631916,1683657613640434,8518
1683657613645866,1683657613656447,10581
1683657613656726,1683657613658241,1515
1683657613672007,1683657613682683,10676
1683657613690553,1683657613699154,8601
1683657613705894,1683657613707720,1826
1683657613714676,1683657613723107,8431
1683657613723338,1683657613729853,6515
1683657613731919,1683657613739279,7360
1683657613743986,1683657613755066,11080
1683657613762728,1683657613770941,8213
1683657613771280,1683657613772963,1683
1683657613773247,1683657613780647,7400
1683657613788217,1683657613799516,11299
