1683657153894140,1683657153923093,28953
1683657153923275,1683657153923746,471
1683657153923892,1683657153924304,412
1683657153924455,1683657153929089,4634
1683657153929122,1683657153937142,8020
1683657153937172,1683657153937733,561
1683657153937868,1683657153938369,501
1683657153938396,1683657153946094,7698
1683657153946120,1683657153946659,539
1683657153946691,1683657153957151,10460
1683657153957186,1683657153957784,598
1683657153957838,1683657153958315,477
1683657153958453,1683657153958903,450
1683657153958939,1683657153959470,531
1683657153959508,1683657153960095,587
1683657153960263,1683657153960682,419
1683657153960708,1683657153969003,8295
1683657153969035,1683657153969592,557
1683657153969617,1683657153970261,644
1683657153970286,1683657153970873,587
1683657153970894,1683657153971455,561
1683657153971478,1683657153972032,554
1683657153972058,1683657153972641,583
1683657153972680,1683657153973227,547
1683657153973256,1683657153973806,550
1683657153973848,1683657153974440,592
1683657153974465,1683657153975024,559
1683657153975048,1683657153975642,594
1683657153975665,1683657153976260,595
1683657153976391,1683657153976869,478
1683657153976893,1683657153981881,4988
1683657153981902,1683657153982467,565
1683657153982485,1683657153983033,548
1683657153983091,1683657153983635,544
1683657153983658,1683657153984187,529
1683657153984230,1683657153988990,4760
1683657153989015,1683657153994083,5068
1683657153994105,1683657153994671,566
1683657153994695,1683657153995252,557
1683657153995275,1683657154005108,9833
1683657154005133,1683657154017152,12019
1683657154017179,1683657154017700,521
1683657154017726,1683657154018310,584
1683657154018339,1683657154018867,528
1683657154018894,1683657154019490,596
1683657154019508,1683657154020093,585
1683657154020114,1683657154020709,595
1683657154020733,1683657154021270,537
1683657154021295,1683657154028956,7661
1683657154028982,1683657154029674,692
1683657154029702,1683657154030271,569
1683657154030298,1683657154030867,569
1683657154030895,1683657154037121,6226
1683657154037144,1683657154037698,554
1683657154037719,1683657154038339,620
1683657154038365,1683657154038894,529
1683657154038935,1683657154039514,579
1683657154039535,1683657154040168,633
1683657154040188,1683657154040782,594
1683657154040803,1683657154041343,540
1683657154041363,1683657154041933,570
1683657154041954,1683657154042632,678
1683657154042659,1683657154043227,568
1683657154043249,1683657154043956,707
1683657154043985,1683657154050121,6136
1683657154050149,1683657154058037,7888
1683657154058059,1683657154066061,8002
1683657154066085,1683657154066657,572
1683657154066683,1683657154067259,576
1683657154067292,1683657154067815,523
1683657154067838,1683657154068550,712
1683657154068572,1683657154069099,527
1683657154069138,1683657154069695,557
1683657154069723,1683657154070306,583
1683657154070334,1683657154070950,616
1683657154070975,1683657154071549,574
1683657154071604,1683657154072119,515
1683657154072142,1683657154072754,612
1683657154072774,1683657154073344,570
1683657154073379,1683657154074038,659
1683657154074063,1683657154074609,546
1683657154074630,1683657154075169,539
1683657154075192,1683657154075741,549
1683657154075773,1683657154076313,540
1683657154076335,1683657154076930,595
1683657154076953,1683657154077508,555
1683657154077530,1683657154084957,7427
1683657154084983,1683657154085555,572
1683657154085583,1683657154086167,584
1683657154086192,1683657154092952,6760
1683657154092975,1683657154093538,563
1683657154093563,1683657154094176,613
1683657154094210,1683657154094797,587
1683657154094824,1683657154095402,578
1683657154095441,1683657154095982,541
1683657154096005,1683657154101881,5876
1683657154101908,1683657154110070,8162
1683657154110094,1683657154110631,537
1683657154110654,1683657154111201,547
1683657154111219,1683657154111775,556
1683657154111821,1683657154118047,6226
1683657154118074,1683657154126050,7976
1683657154126071,1683657154134087,8016
1683657154134108,1683657154142079,7971
1683657154142105,1683657154150046,7941
1683657154150075,1683657154158096,8021
1683657154158122,1683657154166073,7951
1683657154166094,1683657154166680,586
1683657154166699,1683657154167245,546
1683657154167270,1683657154167823,553
1683657154167861,1683657154168470,609
1683657154168494,1683657154169137,643
1683657154169157,1683657154169667,510
1683657154169720,1683657154170298,578
1683657154170322,1683657154170856,534
1683657154170888,1683657154171429,541
1683657154171447,1683657154172036,589
1683657154172053,1683657154172649,596
1683657154172671,1683657154173200,529
1683657154173229,1683657154173770,541
1683657154173798,1683657154174324,526
1683657154174344,1683657154174860,516
1683657154174877,1683657154175389,512
1683657154175412,1683657154175973,561
1683657154175992,1683657154176544,552
1683657154176560,1683657154177108,548
1683657154177143,1683657154177659,516
1683657154177685,1683657154185882,8197
1683657154185906,1683657154194106,8200
1683657154194127,1683657154202073,7946
1683657154202096,1683657154210068,7972
1683657154210091,1683657154210621,530
1683657154210642,1683657154211179,537
1683657154211212,1683657154211751,539
1683657154211855,1683657154212391,536
1683657154212455,1683657154213104,649
1683657154213135,1683657154213749,614
1683657154213785,1683657154214444,659
1683657154214469,1683657154215063,594
1683657154215087,1683657154215733,646
1683657154215760,1683657154216358,598
1683657154216406,1683657154217018,612
1683657154217041,1683657154217646,605
1683657154217663,1683657154218238,575
1683657154218258,1683657154218850,592
1683657154218905,1683657154219464,559
1683657154219486,1683657154220106,620
1683657154220130,1683657154220738,608
1683657154220765,1683657154221351,586
1683657154221445,1683657154221996,551
1683657154222018,1683657154222639,621
1683657154222658,1683657154223194,536
1683657154223422,1683657154223864,442
1683657154223886,1683657154224438,552
1683657154224484,1683657154225028,544
1683657154225057,1683657154225618,561
1683657154225648,1683657154226247,599
1683657154226270,1683657154226893,623
1683657154226972,1683657154227488,516
1683657154227507,1683657154228069,562
1683657154228121,1683657154228682,561
1683657154228703,1683657154229329,626
1683657154229359,1683657154229914,555
1683657154229940,1683657154230624,684
1683657154230646,1683657154238052,7406
1683657154238073,1683657154238619,546
1683657154238641,1683657154239245,604
1683657154239263,1683657154246021,6758
1683657154246049,1683657154246673,624
1683657154246699,1683657154247261,562
1683657154247287,1683657154247894,607
1683657154247914,1683657154248590,676
1683657154248611,1683657154249185,574
1683657154249203,1683657154249841,638
1683657154249859,1683657154258032,8173
1683657154258052,1683657154259347,1295
1683657154259369,1683657154266059,6690
1683657154266078,1683657154266687,609
1683657154266748,1683657154267342,594
1683657154267421,1683657154268005,584
1683657154268042,1683657154268653,611
1683657154268676,1683657154269315,639
1683657154269372,1683657154269954,582
1683657154269976,1683657154270564,588
1683657154270598,1683657154271154,556
1683657154271173,1683657154271769,596
1683657154271786,1683657154272378,592
1683657154272394,1683657154273076,682
1683657154273095,1683657154278100,5005
1683657154278120,1683657154278694,574
1683657154278715,1683657154279338,623
1683657154279387,1683657154279946,559
1683657154279969,1683657154280594,625
1683657154280682,1683657154281176,494
1683657154281194,1683657154281829,635
1683657154281852,1683657154282494,642
1683657154282554,1683657154289877,7323
1683657154289899,1683657154290514,615
1683657154290541,1683657154291145,604
1683657154291168,1683657154291718,550
1683657154291739,1683657154292259,520
1683657154292279,1683657154292801,522
1683657154292825,1683657154298073,5248
1683657154298094,1683657154298629,535
1683657154298657,1683657154299196,539
1683657154299215,1683657154309178,9963
1683657154309202,1683657154309764,562
1683657154309784,1683657154310399,615
1683657154310424,1683657154310996,572
1683657154311018,1683657154311580,562
1683657154311600,1683657154316943,5343
1683657154316968,1683657154317547,579
1683657154317568,1683657154318128,560
1683657154318147,1683657154318697,550
1683657154318738,1683657154319296,558
1683657154319327,1683657154319846,519
1683657154319865,1683657154320397,532
1683657154320418,1683657154321056,638
1683657154321077,1683657154332969,11892
1683657154332997,1683657154338095,5098
1683657154338115,1683657154338769,654
1683657154338788,1683657154339372,584
1683657154339389,1683657154339987,598
1683657154340009,1683657154340664,655
1683657154340684,1683657154341289,605
1683657154341326,1683657154341995,669
1683657154342019,1683657154342666,647
1683657154342691,1683657154343234,543
1683657154343297,1683657154343863,566
1683657154343887,1683657154344507,620
1683657154344530,1683657154345145,615
1683657154345173,1683657154352952,7779
1683657154352975,1683657154353539,564
1683657154353560,1683657154354167,607
1683657154354188,1683657154354786,598
1683657154354808,1683657154361926,7118
1683657154361955,1683657154362510,555
1683657154362535,1683657154363111,576
1683657154363137,1683657154363707,570
1683657154363739,1683657154364354,615
1683657154364378,1683657154377904,13526
1683657154377931,1683657154378550,619
1683657154378575,1683657154379205,630
1683657154379226,1683657154379809,583
1683657154379933,1683657154380423,490
1683657154380442,1683657154381067,625
1683657154381094,1683657154381653,559
1683657154381672,1683657154382263,591
1683657154382298,1683657154382873,575
1683657154382893,1683657154383565,672
1683657154383582,1683657154384154,572
1683657154384172,1683657154384794,622
1683657154384816,1683657154385454,638
1683657154385485,1683657154386092,607
1683657154386125,1683657154386713,588
1683657154386733,1683657154392953,6220
1683657154392977,1683657154393508,531
1683657154393568,1683657154394172,604
1683657154394194,1683657154394753,559
1683657154394777,1683657154401092,6315
1683657154401119,1683657154401707,588
1683657154401726,1683657154402280,554
1683657154402304,1683657154402988,684
1683657154403006,1683657154410115,7109
1683657154410136,1683657154410733,597
1683657154410751,1683657154411278,527
1683657154411298,1683657154411882,584
1683657154411904,1683657154412428,524
1683657154412452,1683657154412999,547
1683657154413023,1683657154413564,541
1683657154413603,1683657154414144,541
1683657154414165,1683657154414754,589
1683657154414773,1683657154415297,524
1683657154415315,1683657154415844,529
1683657154415861,1683657154416386,525
1683657154416416,1683657154417022,606
1683657154417054,1683657154417706,652
1683657154417729,1683657154418355,626
1683657154418374,1683657154419003,629
1683657154419021,1683657154424912,5891
1683657154424935,1683657154425486,551
1683657154425505,1683657154426136,631
1683657154426153,1683657154426658,505
1683657154426686,1683657154437133,10447
1683657154437159,1683657154437657,498
1683657154437684,1683657154438247,563
1683657154438273,1683657154438860,587
1683657154438885,1683657154439423,538
1683657154439455,1683657154439950,495
1683657154439970,1683657154440528,558
1683657154440547,1683657154441073,526
1683657154441092,1683657154441624,532
1683657154441688,1683657154446080,4392
1683657154446102,1683657154446671,569
1683657154446695,1683657154447310,615
1683657154447330,1683657154447952,622
1683657154447981,1683657154454028,6047
1683657154454047,1683657154454598,551
1683657154454624,1683657154455248,624
1683657154455267,1683657154455859,592
1683657154455878,1683657154456448,570
1683657154456468,1683657154457075,607
1683657154457101,1683657154457659,558
1683657154457680,1683657154458373,693
1683657154458393,1683657154458939,546
1683657154458957,1683657154465127,6170
1683657154465155,1683657154465747,592
1683657154465769,1683657154466331,562
1683657154466358,1683657154466923,565
1683657154466945,1683657154467528,583
1683657154467549,1683657154468107,558
1683657154468129,1683657154472958,4829
1683657154472980,1683657154478111,5131
1683657154478133,1683657154478797,664
