1683657288275882,1683657288304411,28529
1683657288316881,1683657288326206,9325
1683657288326842,1683657288327640,798
1683657288328160,1683657288328949,789
1683657288329553,1683657288341640,12087
1683657288342406,1683657288347412,5006
1683657288355767,1683657288364635,8868
1683657288365162,1683657288370203,5041
1683657288370757,1683657288383006,12249
1683657288399307,1683657288400025,718
1683657288400607,1683657288401477,870
1683657288402151,1683657288402859,708
1683657288403463,1683657288404430,967
1683657288404950,1683657288405841,891
1683657288411471,1683657288412549,1078
1683657288413089,1683657288413963,874
1683657288414556,1683657288415366,810
1683657288415939,1683657288421627,5688
1683657288425587,1683657288426640,1053
1683657288427186,1683657288432577,5391
1683657288433012,1683657288433852,840
1683657288434507,1683657288435387,880
1683657288435819,1683657288436677,858
1683657288437204,1683657288437993,789
1683657288438536,1683657288448518,9982
1683657288455337,1683657288456025,688
1683657288456634,1683657288457505,871
1683657288458013,1683657288458954,941
1683657288463404,1683657288471758,8354
1683657288472373,1683657288473226,853
1683657288473797,1683657288474687,890
1683657288475246,1683657288476100,854
1683657288476675,1683657288482675,6000
1683657288487305,1683657288495441,8136
1683657288495904,1683657288496707,803
1683657288497316,1683657288498280,964
1683657288498734,1683657288503440,4706
1683657288511460,1683657288512143,683
1683657288512670,1683657288513562,892
1683657288514142,1683657288515011,869
1683657288519348,1683657288526708,7360
1683657288527245,1683657288534159,6914
1683657288534865,1683657288542530,7665
1683657288543166,1683657288543999,833
1683657288544582,1683657288551683,7101
1683657288552343,1683657288566191,13848
1683657288566705,1683657288567624,919
1683657288568171,1683657288569115,944
1683657288569553,1683657288570495,942
1683657288571112,1683657288571955,843
1683657288572529,1683657288573424,895
1683657288574006,1683657288574772,766
1683657288582289,1683657288583192,903
1683657288583816,1683657288584684,868
1683657288585209,1683657288586161,952
1683657288586744,1683657288587555,811
1683657288588081,1683657288589030,949
1683657288589460,1683657288595063,5603
1683657288595647,1683657288602799,7152
1683657288603376,1683657288610576,7200
1683657288611100,1683657288612125,1025
1683657288612517,1683657288613442,925
1683657288613948,1683657288614881,933
1683657288615409,1683657288616392,983
1683657288622336,1683657288623234,898
1683657288623796,1683657288629593,5797
1683657288630329,1683657288638730,8401
1683657288639244,1683657288640209,965
1683657288640630,1683657288646429,5799
1683657288647198,1683657288648038,840
1683657288648608,1683657288649554,946
1683657288650024,1683657288651129,1105
1683657288651705,1683657288652652,947
1683657288653189,1683657288658092,4903
1683657288658707,1683657288659642,935
1683657288660192,1683657288668524,8332
1683657288669010,1683657288669857,847
1683657288670441,1683657288678752,8311
1683657288679322,1683657288680140,818
1683657288688710,1683657288695401,6691
1683657288695898,1683657288696835,937
1683657288697351,1683657288702682,5331
1683657288703217,1683657288710953,7736
1683657288711421,1683657288712261,840
1683657288719418,1683657288720391,973
1683657288720873,1683657288721729,856
1683657288722283,1683657288731092,8809
1683657288731411,1683657288738994,7583
1683657288739444,1683657288740239,795
1683657288740737,1683657288741643,906
1683657288742143,1683657288742988,845
1683657288751298,1683657288751923,625
1683657288752514,1683657288759730,7216
1683657288760440,1683657288761262,822
1683657288761799,1683657288762649,850
1683657288763188,1683657288770750,7562
1683657288771286,1683657288772254,968
1683657288772781,1683657288778199,5418
1683657288778742,1683657288786393,7651
1683657288786896,1683657288787781,885
1683657288788253,1683657288796528,8275
1683657288797053,1683657288797943,890
1683657288798495,1683657288799373,878
1683657288799909,1683657288800793,884
1683657288801459,1683657288802350,891
1683657288802916,1683657288811452,8536
1683657288811891,1683657288819429,7538
1683657288827778,1683657288836491,8713
1683657288837010,1683657288838224,1214
1683657288838522,1683657288839449,927
1683657288839823,1683657288840721,898
1683657288841263,1683657288842141,878
1683657288842671,1683657288843553,882
1683657288844055,1683657288844848,793
1683657288851354,1683657288852227,873
1683657288852859,1683657288853825,966
1683657288854260,1683657288855114,854
1683657288862757,1683657288863740,983
1683657288864155,1683657288870985,6830
1683657288871512,1683657288879412,7900
1683657288879880,1683657288880740,860
1683657288881193,1683657288882056,863
1683657288887297,1683657288887966,669
1683657288888605,1683657288889466,861
1683657288889976,1683657288890830,854
1683657288891342,1683657288897594,6252
1683657288903854,1683657288916358,12504
1683657288916919,1683657288922657,5738
1683657288927447,1683657288928142,695
1683657288928842,1683657288934704,5862
1683657288939304,1683657288947425,8121
1683657288948102,1683657288948947,845
1683657288949583,1683657288956157,6574
1683657288956844,1683657288957630,786
1683657288958283,1683657288959196,913
1683657288959750,1683657288960631,881
1683657288961288,1683657288966121,4833
1683657288966767,1683657288967709,942
1683657288968247,1683657288975366,7119
1683657288975844,1683657288986639,10795
1683657288987281,1683657288988292,1011
1683657288988929,1683657288995433,6504
1683657289007331,1683657289015696,8365
1683657289016361,1683657289017221,860
1683657289017907,1683657289024343,6436
1683657289024992,1683657289025979,987
1683657289026542,1683657289027417,875
1683657289028109,1683657289036388,8279
1683657289037039,1683657289037902,863
1683657289038556,1683657289039501,945
1683657289040197,1683657289048473,8276
1683657289049177,1683657289055393,6216
1683657289056095,1683657289056824,729
1683657289057408,1683657289058158,750
1683657289058720,1683657289066233,7513
1683657289066864,1683657289074144,7280
1683657289074808,1683657289082687,7879
1683657289087263,1683657289088043,780
1683657289088707,1683657289098738,10031
1683657289099247,1683657289107494,8247
1683657289107747,1683657289113603,5856
1683657289115272,1683657289122749,7477
1683657289123209,1683657289130171,6962
1683657289130854,1683657289135866,5012
1683657289136532,1683657289137669,1137
1683657289138310,1683657289145598,7288
1683657289146263,1683657289151443,5180
1683657289152095,1683657289152975,880
1683657289153584,1683657289154339,755
1683657289154958,1683657289155865,907
1683657289156402,1683657289161622,5220
1683657289168755,1683657289169522,767
1683657289170101,1683657289170976,875
1683657289171456,1683657289183007,11551
1683657289183509,1683657289190827,7318
1683657289195680,1683657289201589,5909
1683657289202270,1683657289214780,12510
1683657289215265,1683657289220511,5246
1683657289220879,1683657289230775,9896
1683657289231374,1683657289232517,1143
1683657289232980,1683657289240459,7479
1683657289240959,1683657289241899,940
1683657289242533,1683657289243373,840
1683657289243868,1683657289244798,930
1683657289251316,1683657289252066,750
1683657289252644,1683657289259396,6752
1683657289267343,1683657289268108,765
1683657289268827,1683657289276470,7643
1683657289276869,1683657289283400,6531
1683657289283949,1683657289292617,8668
1683657289293126,1683657289294022,896
1683657289294567,1683657289295464,897
1683657289296175,1683657289304564,8389
1683657289305080,1683657289305947,867
1683657289306542,1683657289314791,8249
1683657289319642,1683657289320675,1033
1683657289321174,1683657289322063,889
1683657289322687,1683657289323690,1003
1683657289331323,1683657289332187,864
1683657289332826,1683657289333807,981
1683657289334324,1683657289335257,933
1683657289335816,1683657289336792,976
1683657289337349,1683657289342322,4973
1683657289342895,1683657289350158,7263
1683657289350734,1683657289351779,1045
1683657289359488,1683657289360622,1134
1683657289361126,1683657289362075,949
1683657289362741,1683657289370149,7408
1683657289376301,1683657289383504,7203
1683657289384049,1683657289385108,1059
1683657289385835,1683657289398230,12395
1683657289398830,1683657289399761,931
1683657289406370,1683657289412105,5735
1683657289412757,1683657289413615,858
1683657289414253,1683657289426862,12609
1683657289431835,1683657289432748,913
1683657289433559,1683657289434523,964
1683657289435064,1683657289453650,18586
1683657289454467,1683657289455445,978
1683657289456059,1683657289462191,6132
1683657289462846,1683657289463754,908
1683657289464379,1683657289469590,5211
1683657289470208,1683657289471145,937
1683657289471679,1683657289472621,942
1683657289480110,1683657289486144,6034
1683657289486782,1683657289487699,917
1683657289488235,1683657289489121,886
1683657289490011,1683657289490854,843
1683657289491410,1683657289499811,8401
1683657289500387,1683657289507788,7401
1683657289515325,1683657289516077,752
1683657289516770,1683657289517783,1013
1683657289518325,1683657289530146,11821
1683657289530762,1683657289531719,957
1683657289532223,1683657289533189,966
1683657289533746,1683657289534729,983
1683657289535203,1683657289547431,12228
1683657289547915,1683657289556534,8619
1683657289564752,1683657289565780,1028
1683657289566492,1683657289574632,8140
1683657289575218,1683657289576159,941
1683657289576790,1683657289583505,6715
1683657289584056,1683657289585119,1063
1683657289585694,1683657289586700,1006
1683657289587274,1683657289588245,971
1683657289588757,1683657289589737,980
1683657289590322,1683657289598144,7822
1683657289598702,1683657289606982,8280
1683657289607629,1683657289608551,922
1683657289609233,1683657289614215,4982
1683657289614797,1683657289615804,1007
1683657289616381,1683657289626818,10437
1683657289627403,1683657289628387,984
1683657289629077,1683657289638780,9703
1683657289639274,1683657289646212,6938
1683657289646740,1683657289654200,7460
1683657289654740,1683657289663176,8436
1683657289668707,1683657289669439,732
1683657289670063,1683657289670957,894
1683657289671460,1683657289672293,833
1683657289672977,1683657289678708,5731
1683657289679279,1683657289686776,7497
1683657289691718,1683657289692658,940
1683657289693133,1683657289698770,5637
1683657289699184,1683657289706469,7285
1683657289707002,1683657289719419,12417
1683657289727280,1683657289728015,735
1683657289728736,1683657289729578,842
1683657289730143,1683657289730952,809
1683657289731418,1683657289739783,8365
1683657289747754,1683657289748657,903
1683657289749233,1683657289750002,769
1683657289750679,1683657289758730,8051
1683657289763314,1683657289766668,3354
1683657289767243,1683657289768338,1095
1683657289768808,1683657289774723,5915
1683657289775305,1683657289782175,6870
1683657289782756,1683657289783731,975
1683657289791326,1683657289792039,713
1683657289792626,1683657289793487,861
1683657289794204,1683657289809645,15441
1683657289810392,1683657289811224,832
1683657289811720,1683657289812564,844
1683657289813201,1683657289813964,763
1683657289814495,1683657289822127,7632
1683657289830356,1683657289831186,830
1683657289831840,1683657289838155,6315
1683657289843785,1683657289844694,909
1683657289845590,1683657289846630,1040
1683657289847154,1683657289852426,5272
1683657289853039,1683657289863411,10372
1683657289863975,1683657289875430,11455
1683657289875921,1683657289882858,6937
1683657289887299,1683657289888006,707
1683657289888665,1683657289889575,910
1683657289890313,1683657289895453,5140
1683657289895747,1683657289896892,1145
1683657289897404,1683657289898454,1050
1683657289906405,1683657289907274,869
1683657289907936,1683657289908904,968
1683657289909592,1683657289910466,874
1683657289911201,1683657289912098,897
1683657289912760,1683657289929609,16849
1683657289930337,1683657289938128,7791
1683657289938843,1683657289946795,7952
1683657289947433,1683657289948518,1085
1683657289949031,1683657289950076,1045
1683657289950695,1683657289957589,6894
1683657289958312,1683657289959306,994
1683657289959813,1683657289968435,8622
1683657289969025,1683657289970059,1034
1683657289970681,1683657289978755,8074
1683657289979420,1683657289980429,1009
1683657289981069,1683657289986720,5651
1683657289991339,1683657289992359,1020
1683657289992609,1683657289993565,956
1683657289994216,1683657290000385,6169
1683657290001015,1683657290006225,5210
1683657290006913,1683657290011559,4646
1683657290012732,1683657290020450,7718
1683657290021126,1683657290022093,967
1683657290022757,1683657290030725,7968
1683657290031250,1683657290032254,1004
1683657290038771,1683657290046908,8137
1683657290047572,1683657290048592,1020
1683657290054306,1683657290055292,986
1683657290055944,1683657290056971,1027
1683657290057714,1683657290062799,5085
1683657290063350,1683657290069604,6254
1683657290069651,1683657290076289,6638
1683657290076879,1683657290084463,7584
1683657290085045,1683657290085987,942
1683657290086576,1683657290087521,945
1683657290093579,1683657290094325,746
1683657290094973,1683657290095908,935
1683657290096468,1683657290097336,868
1683657290098075,1683657290102709,4634
1683657290104618,1683657290105500,882
1683657290106094,1683657290114448,8354
1683657290115042,1683657290116012,970
1683657290122942,1683657290123850,908
1683657290124460,1683657290130732,6272
1683657290131300,1683657290132424,1124
1683657290133046,1683657290133975,929
1683657290134580,1683657290135617,1037
1683657290136172,1683657290137213,1041
1683657290137604,1683657290138675,1071
1683657290139303,1683657290146690,7387
1683657290147264,1683657290148217,953
1683657290155770,1683657290164470,8700
1683657290165040,1683657290166124,1084
1683657290166631,1683657290167592,961
1683657290168199,1683657290175973,7774
1683657290176559,1683657290177587,1028
1683657290183386,1683657290191718,8332
1683657290192444,1683657290193375,931
1683657290194419,1683657290202755,8336
1683657290203367,1683657290210331,6964
1683657290211471,1683657290221593,10122
1683657290221655,1683657290222934,1279
1683657290223540,1683657290224447,907
1683657290225011,1683657290230165,5154
1683657290230734,1683657290239069,8335
1683657290239514,1683657290240522,1008
1683657290241004,1683657290246932,5928
1683657290247480,1683657290248528,1048
1683657290249133,1683657290250100,967
1683657290250718,1683657290251602,884
1683657290252198,1683657290253163,965
1683657290253827,1683657290254749,922
1683657290255445,1683657290256333,888
1683657290256772,1683657290257816,1044
1683657290258279,1683657290264480,6201
1683657290265027,1683657290266013,986
1683657290266504,1683657290267558,1054
1683657290268083,1683657290276585,8502
1683657290277071,1683657290278028,957
1683657290282476,1683657290290739,8263
1683657290295338,1683657290296043,705
1683657290303457,1683657290312439,8982
1683657290313045,1683657290320586,7541
1683657290321115,1683657290327174,6059
1683657290327570,1683657290328877,1307
1683657290329289,1683657290330218,929
1683657290330910,1683657290331926,1016
1683657290332670,1683657290333810,1140
1683657290334135,1683657290335149,1014
1683657290335634,1683657290336615,981
1683657290337183,1683657290343602,6419
1683657290343991,1683657290353286,9295
1683657290354011,1683657290355598,1587
1683657290356052,1683657290364460,8408
1683657290365133,1683657290371116,5983
1683657290371780,1683657290384554,12774
1683657290385016,1683657290386013,997
1683657290386565,1683657290402703,16138
1683657290403320,1683657290411159,7839
1683657290411580,1683657290412668,1088
1683657290413217,1683657290420485,7268
1683657290421115,1683657290422293,1178
1683657290427916,1683657290436507,8591
1683657290437075,1683657290442834,5759
1683657290447315,1683657290453622,6307
1683657290454507,1683657290462840,8333
1683657290467332,1683657290468149,817
1683657290468813,1683657290474878,6065
1683657290475544,1683657290487070,11526
1683657290487583,1683657290494641,7058
1683657290495110,1683657290496168,1058
1683657290496655,1683657290497690,1035
1683657290505577,1683657290506872,1295
1683657290507449,1683657290514723,7274
1683657290519684,1683657290527533,7849
1683657290528134,1683657290538833,10699
1683657290543330,1683657290544172,842
1683657290544745,1683657290550356,5611
1683657290550984,1683657290552058,1074
1683657290552505,1683657290553493,988
1683657290558826,1683657290559788,962
1683657290560408,1683657290566972,6564
1683657290567488,1683657290575213,7725
1683657290575560,1683657290582739,7179
1683657290583252,1683657290590189,6937
1683657290590801,1683657290605595,14794
1683657290606320,1683657290618742,12422
1683657290627363,1683657290628130,767
1683657290628853,1683657290629960,1107
1683657290630613,1683657290631647,1034
1683657290632366,1683657290640569,8203
1683657290641206,1683657290642280,1074
1683657290642984,1683657290651108,8124
1683657290651787,1683657290652755,968
1683657290653376,1683657290665622,12246
1683657290666430,1683657290667345,915
1683657290667939,1683657290676178,8239
1683657290676803,1683657290677685,882
1683657290687824,1683657290694771,6947
1683657290695422,1683657290696409,987
1683657290697144,1683657290702706,5562
1683657290703283,1683657290711417,8134
1683657290715395,1683657290723588,8193
1683657290724146,1683657290725305,1159
1683657290725988,1683657290738345,12357
1683657290738992,1683657290750749,11757
1683657290751338,1683657290752271,933
1683657290752932,1683657290760467,7535
1683657290761125,1683657290768636,7511
1683657290769135,1683657290779852,10717
1683657290780452,1683657290781737,1285
1683657290782368,1683657290783325,957
1683657290794345,1683657290795231,886
1683657290803456,1683657290804090,634
1683657290804763,1683657290805665,902
1683657290806196,1683657290807062,866
1683657290807653,1683657290808677,1024
1683657290809174,1683657290810171,997
1683657290810635,1683657290811535,900
1683657290812100,1683657290813002,902
1683657290813430,1683657290818172,4742
1683657290818746,1683657290826161,7415
1683657290826744,1683657290834177,7433
1683657290835374,1683657290836513,1139
1683657290837131,1683657290842687,5556
1683657290843291,1683657290844234,943
1683657290844799,1683657290845675,876
1683657290851268,1683657290858693,7425
1683657290859187,1683657290870749,11562
1683657290871238,1683657290872184,946
1683657290872784,1683657290873733,949
1683657290874322,1683657290875312,990
1683657290875906,1683657290876836,930
1683657290884451,1683657290885445,994
1683657290885978,1683657290896531,10553
1683657290897106,1683657290902154,5048
1683657290902734,1683657290903710,976
1683657290904334,1683657290905206,872
1683657290905809,1683657290906830,1021
1683657290907321,1683657290913615,6294
1683657290913653,1683657290922241,8588
1683657290922782,1683657290923770,988
1683657290924465,1683657290934777,10312
1683657290935365,1683657290940472,5107
1683657290941024,1683657290941881,857
1683657290942504,1683657290943439,935
1683657290944004,1683657290944929,925
1683657290945481,1683657290953621,8140
1683657290954285,1683657290960214,5929
1683657290960784,1683657290961724,940
1683657290962286,1683657290968516,6230
1683657290968969,1683657290976461,7492
