1683657143652073,1683657143655998,3925
1683657143656004,1683657143656565,561
1683657143656569,1683657143657195,626
1683657143657202,1683657143657783,581
1683657143657789,1683657143658396,607
1683657143658401,1683657143658942,541
1683657143658946,1683657143659501,555
1683657143659505,1683657143660076,571
1683657143660080,1683657143660683,603
1683657143660689,1683657143661337,648
1683657143661343,1683657143662008,665
1683657143662013,1683657143662619,606
1683657143662628,1683657143663218,590
1683657143663223,1683657143663881,658
1683657143663886,1683657143664450,564
1683657143664475,1683657143665119,644
1683657143665131,1683657143665655,524
1683657143665659,1683657143666259,600
1683657143666264,1683657143666849,585
1683657143666853,1683657143667538,685
1683657143667544,1683657143668150,606
1683657143668154,1683657143668732,578
1683657143668737,1683657143669322,585
1683657143669327,1683657143669871,544
1683657143669875,1683657143670485,610
1683657143670491,1683657143671115,624
1683657143671119,1683657143671768,649
1683657143671772,1683657143672342,570
1683657143672347,1683657143672959,612
1683657143672964,1683657143673513,549
1683657143673518,1683657143674092,574
1683657143674096,1683657143674696,600
1683657143674701,1683657143675332,631
1683657143675337,1683657143675961,624
1683657143675966,1683657143676530,564
1683657143676535,1683657143677132,597
1683657143677141,1683657143677732,591
1683657143677736,1683657143678328,592
1683657143678332,1683657143678857,525
1683657143678861,1683657143679458,597
1683657143679463,1683657143680036,573
1683657143680041,1683657143680676,635
1683657143680681,1683657143681275,594
1683657143681286,1683657143681911,625
1683657143681917,1683657143682492,575
1683657143682497,1683657143683103,606
1683657143683108,1683657143683700,592
1683657143683705,1683657143684319,614
1683657143684324,1683657143685015,691
1683657143685019,1683657143685613,594
1683657143685618,1683657143686189,571
1683657143686193,1683657143686814,621
1683657143686819,1683657143687480,661
1683657143687484,1683657143688074,590
1683657143688079,1683657143688734,655
1683657143688738,1683657143689398,660
1683657143689403,1683657143690051,648
1683657143690055,1683657143690653,598
1683657143690657,1683657143691320,663
1683657143691325,1683657143691961,636
1683657143691970,1683657143692616,646
1683657143692620,1683657143693278,658
1683657143693283,1683657143693898,615
1683657143693903,1683657143694563,660
1683657143694568,1683657143695173,605
1683657143695177,1683657143695829,652
1683657143695832,1683657143696552,720
1683657143696556,1683657143697221,665
1683657143697227,1683657143697844,617
1683657143697849,1683657143698512,663
1683657143698516,1683657143699118,602
1683657143699123,1683657143699752,629
1683657143699757,1683657143700293,536
1683657143700296,1683657143700909,613
1683657143700914,1683657143701538,624
1683657143701542,1683657143702089,547
1683657143702098,1683657143702769,671
1683657143702774,1683657143703368,594
1683657143703373,1683657143703923,550
1683657143703927,1683657143704541,614
1683657143704545,1683657143705230,685
1683657143705235,1683657143706042,807
1683657143706047,1683657143706732,685
1683657143706737,1683657143707436,699
1683657143707441,1683657143708078,637
1683657143708083,1683657143708672,589
1683657143708676,1683657143709262,586
1683657143709266,1683657143709853,587
1683657143709858,1683657143710457,599
1683657143710460,1683657143711068,608
1683657143711071,1683657143711615,544
1683657143711618,1683657143712181,563
1683657143712189,1683657143712836,647
1683657143712840,1683657143713413,573
1683657143713417,1683657143714042,625
1683657143714047,1683657143714759,712
1683657143714763,1683657143715463,700
1683657143715468,1683657143716197,729
1683657143716201,1683657143716922,721
1683657143716926,1683657143717681,755
1683657143717687,1683657143718388,701
1683657143718392,1683657143719111,719
