1683657134614855,1683657134616407,1552
1683657134621894,1683657134621915,21
1683657134622060,1683657134622069,9
1683657134622205,1683657134622219,14
1683657134622344,1683657134622358,14
1683657134622477,1683657134622489,12
1683657134622609,1683657134622622,13
1683657134622746,1683657134622759,13
1683657134622909,1683657134622924,15
1683657134623051,1683657134623064,13
1683657134623181,1683657134623194,13
1683657134623314,1683657134623327,13
1683657134623454,1683657134623470,16
1683657134623591,1683657134623605,14
1683657134623726,1683657134623739,13
1683657134623862,1683657134623879,17
1683657134624008,1683657134624023,15
1683657134624153,1683657134624163,10
1683657134624295,1683657134624310,15
1683657134624437,1683657134624447,10
1683657134624578,1683657134624586,8
1683657134624713,1683657134624721,8
1683657134624856,1683657134624864,8
1683657134625040,1683657134625048,8
1683657134625179,1683657134625187,8
1683657134625322,1683657134625330,8
1683657134625459,1683657134625467,8
1683657134625599,1683657134625607,8
1683657134625735,1683657134625743,8
1683657134625877,1683657134625887,10
1683657134626015,1683657134626024,9
1683657134626155,1683657134626164,9
1683657134626298,1683657134626307,9
1683657134626440,1683657134626449,9
1683657134626576,1683657134626584,8
1683657134626725,1683657134626733,8
1683657134626867,1683657134626875,8
1683657134627009,1683657134627017,8
1683657134627151,1683657134627159,8
1683657134627293,1683657134627301,8
1683657134627436,1683657134627444,8
1683657134627587,1683657134627596,9
1683657134627754,1683657134627762,8
1683657134627893,1683657134627901,8
1683657134628036,1683657134628044,8
1683657134628175,1683657134628183,8
1683657134628323,1683657134628332,9
1683657134628468,1683657134628477,9
1683657134628607,1683657134628615,8
1683657134628746,1683657134628754,8
1683657134628911,1683657134628920,9
1683657134629058,1683657134629066,8
1683657134629202,1683657134629210,8
1683657134629338,1683657134629348,10
1683657134629475,1683657134629483,8
1683657134629662,1683657134629670,8
1683657134629832,1683657134629849,17
1683657134629975,1683657134629984,9
1683657134630114,1683657134630122,8
1683657134630249,1683657134630258,9
1683657134630388,1683657134630396,8
1683657134630527,1683657134630535,8
1683657134630664,1683657134630672,8
1683657134630792,1683657134630801,9
1683657134630931,1683657134630939,8
1683657134631070,1683657134631079,9
1683657134631211,1683657134631219,8
1683657134631357,1683657134631365,8
1683657134631498,1683657134631506,8
1683657134631636,1683657134631644,8
1683657134631784,1683657134631792,8
1683657134631919,1683657134631927,8
1683657134632071,1683657134632079,8
1683657134632212,1683657134632219,7
1683657134632358,1683657134632366,8
1683657134632503,1683657134632511,8
1683657134632637,1683657134632646,9
1683657134632815,1683657134632829,14
1683657134632945,1683657134632954,9
1683657134633091,1683657134633100,9
1683657134633241,1683657134633249,8
1683657134633394,1683657134633402,8
1683657134633537,1683657134633545,8
1683657134633675,1683657134633683,8
1683657134633836,1683657134633846,10
1683657134633972,1683657134633980,8
1683657134634115,1683657134634123,8
1683657134634331,1683657134634339,8
1683657134634575,1683657134634584,9
1683657134634747,1683657134634754,7
1683657134634900,1683657134634908,8
1683657134635071,1683657134635079,8
1683657134635205,1683657134635214,9
1683657134635345,1683657134635354,9
1683657134635486,1683657134635494,8
1683657134635623,1683657134635631,8
1683657134635764,1683657134635772,8
1683657134635912,1683657134635920,8
1683657134636046,1683657134636054,8
1683657134636185,1683657134636193,8
1683657134636328,1683657134636336,8
1683657134636493,1683657134636503,10
1683657134636635,1683657134636643,8
1683657134636810,1683657134636821,11
1683657134636989,1683657134636998,9
1683657134637152,1683657134637159,7
1683657134637306,1683657134637314,8
1683657134637485,1683657134637493,8
1683657134637671,1683657134637679,8
1683657134637819,1683657134637834,15
1683657134638002,1683657134638011,9
1683657134638195,1683657134638204,9
1683657134638367,1683657134638375,8
1683657134638514,1683657134638522,8
1683657134638679,1683657134638687,8
1683657134638840,1683657134638848,8
1683657134638994,1683657134639002,8
1683657134639180,1683657134639188,8
1683657134639314,1683657134639323,9
1683657134639510,1683657134639518,8
1683657134639654,1683657134639662,8
1683657134639819,1683657134639826,7
1683657134639962,1683657134639970,8
1683657134640105,1683657134640114,9
1683657134640246,1683657134640254,8
1683657134640441,1683657134640450,9
1683657134640619,1683657134640628,9
1683657134640803,1683657134640811,8
1683657134640946,1683657134640954,8
1683657134641085,1683657134641095,10
1683657134641234,1683657134641243,9
1683657134641387,1683657134641395,8
1683657134641535,1683657134641543,8
1683657134641675,1683657134641683,8
1683657134641840,1683657134641850,10
1683657134641985,1683657134641993,8
1683657134642150,1683657134642158,8
1683657134642324,1683657134642335,11
1683657134642474,1683657134642483,9
1683657134642610,1683657134642618,8
1683657134642778,1683657134642787,9
1683657134642919,1683657134642927,8
1683657134643074,1683657134643082,8
1683657134643228,1683657134643236,8
1683657134643383,1683657134643392,9
1683657134643516,1683657134643525,9
