1683657611623626,1683657611696133,72507
1683657611696322,1683657611705203,8881
1683657611706112,1683657611717121,11009
1683657611723238,1683657611730904,7666
1683657611732282,1683657611733233,951
1683657611740056,1683657611746915,6859
1683657611755071,1683657611756448,1377
1683657611763131,1683657611779441,16310
1683657611786927,1683657611787860,933
1683657611795780,1683657611808752,12972
1683657611815155,1683657611823285,8130
1683657611824302,1683657611831873,7571
1683657611832593,1683657611833831,1238
1683657611839970,1683657611847932,7962
1683657611854968,1683657611865439,10471
1683657611866179,1683657611867357,1178
1683657611868032,1683657611875606,7574
1683657611876358,1683657611883839,7481
1683657611892860,1683657611893774,914
1683657611906828,1683657611907042,214
1683657611918917,1683657611920085,1168
1683657611928605,1683657611935698,7093
1683657611942973,1683657611951337,8364
1683657611956514,1683657611957651,1137
1683657611960072,1683657611967951,7879
1683657611974918,1683657611977112,2194
1683657611983052,1683657611985083,2031
1683657611991008,1683657611998911,7903
1683657612000179,1683657612007699,7520
1683657612012161,1683657612019370,7209
1683657612024684,1683657612028882,4198
1683657612036208,1683657612042906,6698
1683657612052662,1683657612055995,3333
1683657612060957,1683657612066909,5952
1683657612072108,1683657612072984,876
1683657612080627,1683657612083864,3237
1683657612097036,1683657612097909,873
1683657612104565,1683657612105634,1069
1683657612112524,1683657612113656,1132
1683657612121286,1683657612122349,1063
1683657612134840,1683657612135936,1096
1683657612144124,1683657612145015,891
1683657612160555,1683657612168694,8139
1683657612186844,1683657612187042,198
1683657612195057,1683657612196172,1115
1683657612204682,1683657612211212,6530
1683657612213237,1683657612220704,7467
1683657612228977,1683657612237064,8087
1683657612242948,1683657612250888,7940
1683657612256483,1683657612259579,3096
1683657612268145,1683657612276855,8710
1683657612283034,1683657612291825,8791
1683657612292800,1683657612293864,1064
1683657612294707,1683657612299668,4961
1683657612306945,1683657612315325,8380
1683657612322945,1683657612331102,8157
1683657612338945,1683657612344773,5828
1683657612352502,1683657612359086,6584
1683657612364971,1683657612365712,741
1683657612372635,1683657612373671,1036
1683657612389045,1683657612389787,742
1683657612390533,1683657612395785,5252
1683657612402829,1683657612403011,182
1683657612410864,1683657612415375,4511
1683657612422917,1683657612432179,9262
1683657612440647,1683657612441919,1272
1683657612447005,1683657612448153,1148
1683657612462833,1683657612463862,1029
1683657612470939,1683657612471802,863
1683657612476990,1683657612484951,7961
1683657612490919,1683657612507155,16236
1683657612515033,1683657612522944,7911
1683657612526813,1683657612535292,8479
1683657612536683,1683657612543322,6639
1683657612544467,1683657612545560,1093
1683657612554838,1683657612559244,4406
1683657612564906,1683657612572699,7793
1683657612581091,1683657612581906,815
1683657612582564,1683657612593108,10544
1683657612593904,1683657612605106,11202
1683657612610973,1683657612624802,13829
1683657612625617,1683657612631840,6223
1683657612632690,1683657612639656,6966
1683657612655117,1683657612662926,7809
1683657612664105,1683657612671617,7512
1683657612677094,1683657612685099,8005
1683657612691162,1683657612699335,8173
1683657612706873,1683657612707725,852
1683657612716082,1683657612716967,885
1683657612722895,1683657612731320,8425
1683657612738926,1683657612746928,8002
1683657612756253,1683657612757592,1339
1683657612762904,1683657612765266,2362
1683657612770896,1683657612778924,8028
1683657612780233,1683657612795290,15057
1683657612800048,1683657612810883,10835
1683657612819127,1683657612820394,1267
1683657612828367,1683657612835898,7531
1683657612842965,1683657612851307,8342
