1683657173446651,1683657173450405,3754
1683657173458947,1683657173459380,433
1683657173460110,1683657173460520,410
1683657173476782,1683657173477015,233
1683657173477727,1683657173478151,424
1683657173490489,1683657173490731,242
1683657173491341,1683657173491885,544
1683657173492570,1683657173493036,466
1683657173493687,1683657173494208,521
1683657173494818,1683657173495407,589
1683657173495952,1683657173496451,499
1683657173497175,1683657173497612,437
1683657173503075,1683657173503577,502
1683657173504240,1683657173504690,450
1683657173512829,1683657173513069,240
1683657173513329,1683657173513875,546
1683657173518513,1683657173518866,353
1683657173526595,1683657173526936,341
1683657173532826,1683657173533074,248
1683657173533271,1683657173533853,582
1683657173534548,1683657173535010,462
1683657173535716,1683657173536204,488
1683657173536826,1683657173537244,418
1683657173544875,1683657173545154,279
1683657173545811,1683657173546227,416
1683657173546873,1683657173547331,458
1683657173548007,1683657173548404,397
1683657173549024,1683657173549430,406
1683657173550086,1683657173550517,431
1683657173551157,1683657173551591,434
1683657173556853,1683657173557105,252
1683657173567088,1683657173567534,446
1683657173568220,1683657173574479,6259
1683657173575185,1683657173575717,532
1683657173582393,1683657173582686,293
1683657173590479,1683657173590831,352
1683657173598501,1683657173598882,381
1683657173606525,1683657173606793,268
1683657173614523,1683657173614792,269
1683657173634745,1683657173635336,591
1683657173636010,1683657173636415,405
1683657173637142,1683657173637544,402
1683657173638246,1683657173638676,430
1683657173639346,1683657173639888,542
1683657173640469,1683657173640877,408
1683657173641539,1683657173642021,482
1683657173642694,1683657173643168,474
1683657173643761,1683657173644206,445
1683657173644886,1683657173645334,448
1683657173645950,1683657173646447,497
1683657173647024,1683657173647458,434
1683657173648238,1683657173648707,469
1683657173649401,1683657173649815,414
1683657173650497,1683657173650948,451
1683657173651628,1683657173652072,444
1683657173652711,1683657173653145,434
1683657173660824,1683657173661108,284
1683657173661316,1683657173661849,533
1683657173662540,1683657173662972,432
1683657173668825,1683657173669097,272
1683657173669327,1683657173669936,609
1683657173674617,1683657173675013,396
1683657173675811,1683657173676225,414
1683657173687116,1683657173687606,490
1683657173688222,1683657173688721,499
1683657173689370,1683657173689799,429
1683657173695037,1683657173695538,501
1683657173696149,1683657173696630,481
1683657173697304,1683657173697728,424
1683657173702519,1683657173708850,6331
1683657173710376,1683657173710726,350
1683657173718515,1683657173718854,339
1683657173726552,1683657173726883,331
1683657173727527,1683657173728023,496
1683657173735061,1683657173735538,477
1683657173736206,1683657173736677,471
1683657173737377,1683657173737807,430
1683657173738522,1683657173738996,474
1683657173739610,1683657173740019,409
1683657173740698,1683657173741177,479
1683657173741774,1683657173742190,416
1683657173742922,1683657173743386,464
1683657173751081,1683657173752107,1026
1683657173752800,1683657173753213,413
1683657173753868,1683657173754286,418
1683657173754878,1683657173755253,375
1683657173756035,1683657173756450,415
1683657173757131,1683657173757624,493
1683657173758304,1683657173758790,486
1683657173759488,1683657173759969,481
1683657173766365,1683657173766657,292
1683657173774500,1683657173774853,353
1683657173782528,1683657173782892,364
1683657173783554,1683657173783993,439
1683657173784587,1683657173784984,397
1683657173785691,1683657173786075,384
1683657173786691,1683657173787156,465
1683657173787738,1683657173788171,433
1683657173788743,1683657173789179,436
1683657173789790,1683657173790221,431
1683657173798371,1683657173798766,395
1683657173806520,1683657173806850,330
1683657173807492,1683657173807932,440
1683657173808578,1683657173808984,406
1683657173809619,1683657173810003,384
1683657173810697,1683657173811134,437
1683657173811753,1683657173812188,435
1683657173812858,1683657173813301,443
1683657173813918,1683657173814308,390
1683657173814981,1683657173815397,416
1683657173816140,1683657173816526,386
1683657173817209,1683657173817696,487
1683657173818320,1683657173818793,473
1683657173819445,1683657173819833,388
1683657173820445,1683657173820902,457
1683657173821492,1683657173821980,488
1683657173822554,1683657173822953,399
1683657173823615,1683657173824045,430
1683657173824663,1683657173825140,477
1683657173825773,1683657173826278,505
1683657173838675,1683657173839117,442
1683657173851093,1683657173851529,436
1683657173858362,1683657173858631,269
1683657173866493,1683657173866883,390
1683657173874511,1683657173874924,413
1683657173882539,1683657173882871,332
1683657173890510,1683657173890841,331
1683657173891629,1683657173892044,415
1683657173892724,1683657173893121,397
1683657173893806,1683657173894241,435
1683657173902490,1683657173902720,230
1683657173910670,1683657173911139,469
1683657173911867,1683657173912322,455
1683657173912978,1683657173913366,388
1683657173914054,1683657173914523,469
1683657173915138,1683657173915616,478
1683657173916264,1683657173916700,436
1683657173924828,1683657173925103,275
1683657173925327,1683657173925921,594
1683657173938539,1683657173938865,326
1683657173946548,1683657173946905,357
1683657173947576,1683657173948025,449
1683657173948715,1683657173949225,510
1683657173949953,1683657173950380,427
1683657173951049,1683657173951549,500
1683657173952221,1683657173952727,506
1683657173953457,1683657173953878,421
1683657173954528,1683657173954920,392
1683657173955538,1683657173956025,487
1683657173956659,1683657173957050,391
1683657173962350,1683657173962709,359
1683657173970486,1683657173970855,369
1683657173978528,1683657173978882,354
1683657173979517,1683657173979978,461
1683657173980624,1683657173981119,495
1683657173981677,1683657173982125,448
1683657173982745,1683657173983214,469
1683657173983779,1683657173984262,483
1683657173984897,1683657173985334,437
1683657173985949,1683657173986398,449
1683657173986994,1683657173987478,484
1683657173988110,1683657173988593,483
1683657173989304,1683657173989734,430
1683657173996823,1683657173997089,266
1683657173997298,1683657173997810,512
1683657173998566,1683657173998978,412
1683657173999614,1683657173999994,380
1683657174006328,1683657174006675,347
1683657174014484,1683657174014810,326
1683657174022497,1683657174022857,360
1683657174023577,1683657174024019,442
1683657174033284,1683657174033679,395
1683657174034393,1683657174034819,426
1683657174035517,1683657174035929,412
1683657174036631,1683657174037122,491
1683657174037764,1683657174038216,452
1683657174046308,1683657174046702,394
1683657174054570,1683657174054896,326
1683657174062526,1683657174062893,367
1683657174070490,1683657174070916,426
1683657174079207,1683657174079635,428
1683657174080360,1683657174080818,458
1683657174081434,1683657174081866,432
1683657174082500,1683657174082921,421
1683657174083600,1683657174084023,423
1683657174084739,1683657174085098,359
1683657174085772,1683657174086199,427
1683657174086836,1683657174087273,437
1683657174087945,1683657174088344,399
1683657174089046,1683657174089467,421
1683657174096827,1683657174097094,267
1683657174097289,1683657174097836,547
1683657174098511,1683657174098943,432
1683657174099560,1683657174099982,422
1683657174100629,1683657174101011,382
1683657174101758,1683657174102190,432
1683657174108824,1683657174109070,246
1683657174109269,1683657174109833,564
1683657174110572,1683657174110937,365
1683657174111625,1683657174112118,493
1683657174112826,1683657174113175,349
1683657174113968,1683657174114340,372
1683657174114952,1683657174126590,11638
1683657174132828,1683657174134487,1659
1683657174135156,1683657174135576,420
1683657174136143,1683657174136588,445
1683657174137162,1683657174137667,505
1683657174138466,1683657174138885,419
1683657174139542,1683657174139965,423
1683657174140631,1683657174140990,359
1683657174141672,1683657174142113,441
1683657174142801,1683657174143259,458
1683657174143865,1683657174144272,407
1683657174144883,1683657174145299,416
1683657174145865,1683657174146284,419
1683657174146949,1683657174147400,451
1683657174147991,1683657174148428,437
1683657174149038,1683657174149459,421
1683657174150098,1683657174150778,680
1683657174151530,1683657174151944,414
1683657174152595,1683657174153004,409
1683657174163046,1683657174163487,441
1683657174164144,1683657174164577,433
1683657174165182,1683657174165597,415
1683657174175106,1683657174175591,485
1683657174181280,1683657174181759,479
1683657174182374,1683657174182805,431
1683657174183480,1683657174183896,416
1683657174184583,1683657174184992,409
1683657174185677,1683657174186133,456
1683657174186751,1683657174187179,428
1683657174187776,1683657174188186,410
1683657174188786,1683657174189174,388
1683657174189899,1683657174190316,417
1683657174190869,1683657174191257,388
1683657174191914,1683657174192374,460
1683657174192951,1683657174193381,430
1683657174193957,1683657174194526,569
1683657174195216,1683657174195692,476
1683657174196287,1683657174206552,10265
1683657174207165,1683657174207622,457
1683657174215119,1683657174215530,411
1683657174216206,1683657174216647,441
1683657174217374,1683657174217832,458
1683657174218383,1683657174218857,474
1683657174219490,1683657174219923,433
1683657174220517,1683657174220974,457
1683657174226369,1683657174226646,277
1683657174234481,1683657174234823,342
1683657174235429,1683657174235841,412
1683657174236533,1683657174236931,398
1683657174237616,1683657174238059,443
1683657174238770,1683657174239184,414
1683657174239839,1683657174240260,421
1683657174240925,1683657174241412,487
1683657174242149,1683657174242551,402
1683657174243153,1683657174254563,11410
1683657174255194,1683657174266618,11424
1683657174267306,1683657174278580,11274
1683657174279294,1683657174279678,384
1683657174284890,1683657174285150,260
1683657174285893,1683657174286367,474
1683657174286959,1683657174287357,398
1683657174288010,1683657174288445,435
1683657174289093,1683657174289524,431
1683657174290206,1683657174290649,443
1683657174291297,1683657174291726,429
1683657174292305,1683657174292705,400
1683657174293336,1683657174293755,419
1683657174294366,1683657174294809,443
1683657174295468,1683657174295884,416
1683657174302777,1683657174303237,460
1683657174303880,1683657174304310,430
1683657174304941,1683657174305378,437
1683657174305995,1683657174306473,478
1683657174307060,1683657174307489,429
1683657174308207,1683657174308617,410
1683657174309238,1683657174309650,412
1683657174310295,1683657174310715,420
1683657174315038,1683657174315462,424
1683657174316075,1683657174316530,455
1683657174317136,1683657174317611,475
1683657174323072,1683657174323503,431
1683657174324142,1683657174324570,428
1683657174332929,1683657174333221,292
1683657174340824,1683657174341080,256
1683657174341267,1683657174341832,565
1683657174342450,1683657174342983,533
1683657174343585,1683657174343994,409
1683657174350375,1683657174350720,345
1683657174358767,1683657174359121,354
1683657174366533,1683657174366884,351
1683657174374590,1683657174374920,330
1683657174382686,1683657174383106,420
1683657174383886,1683657174384283,397
1683657174384990,1683657174385435,445
1683657174386054,1683657174386473,419
1683657174387172,1683657174387572,400
1683657174388258,1683657174398492,10234
1683657174399221,1683657174399699,478
1683657174400339,1683657174400937,598
1683657174401520,1683657174401915,395
1683657174402544,1683657174414553,12009
1683657174416141,1683657174416610,469
1683657174417329,1683657174417733,404
1683657174418431,1683657174418865,434
1683657174419490,1683657174419948,458
1683657174420621,1683657174426556,5935
1683657174427270,1683657174427674,404
1683657174428416,1683657174428841,425
1683657174429480,1683657174429936,456
1683657174430546,1683657174431022,476
1683657174438404,1683657174438741,337
1683657174446537,1683657174446915,378
1683657174454630,1683657174454957,327
1683657174455611,1683657174456048,437
1683657174462722,1683657174463173,451
1683657174463787,1683657174464292,505
1683657174464903,1683657174465369,466
1683657174465972,1683657174466431,459
1683657174472827,1683657174473096,269
1683657174473297,1683657174473910,613
1683657174474506,1683657174475016,510
1683657174480823,1683657174481109,286
1683657174481308,1683657174481901,593
1683657174482497,1683657174482904,407
1683657174483555,1683657174484021,466
1683657174484581,1683657174484974,393
1683657174485628,1683657174486065,437
1683657174491016,1683657174491478,462
1683657174496825,1683657174497060,235
1683657174504910,1683657174506084,1174
1683657174510599,1683657174511055,456
1683657174518984,1683657174519432,448
