1683657151377152,1683657151389311,12159
1683657151401044,1683657151401443,399
1683657151401652,1683657151408844,7192
1683657151409081,1683657151409767,686
1683657151410019,1683657151410653,634
1683657151410954,1683657151411457,503
1683657151411754,1683657151412275,521
1683657151420832,1683657151421082,250
1683657151421286,1683657151421963,677
1683657151422278,1683657151422849,571
1683657151423140,1683657151423654,514
1683657151423853,1683657151424397,544
1683657151430310,1683657151430663,353
1683657151430898,1683657151437191,6293
1683657151437413,1683657151437977,564
1683657151438300,1683657151438817,517
1683657151439106,1683657151439558,452
1683657151439789,1683657151440286,497
1683657151440567,1683657151441106,539
1683657151441352,1683657151441956,604
1683657151442189,1683657151442746,557
1683657151442945,1683657151443507,562
1683657151443730,1683657151444277,547
1683657151444493,1683657151445044,551
1683657151445232,1683657151445772,540
1683657151445967,1683657151446518,551
1683657151446718,1683657151447275,557
1683657151447498,1683657151448057,559
1683657151448251,1683657151448819,568
1683657151449052,1683657151449606,554
1683657151449784,1683657151450320,536
1683657151450524,1683657151451059,535
1683657151451272,1683657151451890,618
1683657151452087,1683657151452591,504
1683657151452860,1683657151453286,426
1683657151453507,1683657151454183,676
1683657151454390,1683657151454928,538
1683657151455105,1683657151455732,627
1683657151455931,1683657151456481,550
1683657151456753,1683657151457190,437
1683657151457445,1683657151465063,7618
1683657151465231,1683657151465871,640
1683657151466071,1683657151466634,563
1683657151466819,1683657151467298,479
1683657151467527,1683657151468009,482
1683657151468214,1683657151468718,504
1683657151469034,1683657151469456,422
1683657151469786,1683657151470349,563
1683657151478347,1683657151478735,388
1683657151486562,1683657151486959,397
1683657151487166,1683657151487718,552
1683657151487932,1683657151488519,587
1683657151488708,1683657151489293,585
1683657151489509,1683657151490064,555
1683657151490279,1683657151490812,533
1683657151490992,1683657151496835,5843
1683657151497044,1683657151497634,590
1683657151497815,1683657151498404,589
1683657151498601,1683657151499205,604
1683657151499382,1683657151499958,576
1683657151500160,1683657151500728,568
1683657151500938,1683657151501574,636
1683657151501762,1683657151502337,575
1683657151502582,1683657151503145,563
1683657151503422,1683657151503973,551
1683657151504204,1683657151504820,616
1683657151505022,1683657151505573,551
1683657151505841,1683657151506349,508
1683657151506578,1683657151507046,468
1683657151507272,1683657151507806,534
1683657151508086,1683657151512837,4751
1683657151513029,1683657151513660,631
1683657151513807,1683657151514387,580
1683657151514623,1683657151515223,600
1683657151522394,1683657151522801,407
1683657151530500,1683657151530919,419
1683657151531087,1683657151541073,9986
1683657151541240,1683657151541844,604
1683657151542048,1683657151542710,662
1683657151542894,1683657151543439,545
1683657151543627,1683657151544177,550
1683657151544382,1683657151544930,548
1683657151545139,1683657151545696,557
1683657151545895,1683657151546437,542
1683657151546620,1683657151547205,585
1683657151547430,1683657151547981,551
1683657151548190,1683657151548779,589
1683657151548956,1683657151549556,600
1683657151549795,1683657151550325,530
1683657151558291,1683657151558678,387
1683657151558955,1683657151565035,6080
1683657151565235,1683657151565766,531
1683657151565997,1683657151566512,515
1683657151566707,1683657151567289,582
1683657151567474,1683657151568047,573
1683657151568328,1683657151572830,4502
1683657151573042,1683657151573691,649
1683657151573894,1683657151574498,604
1683657151574721,1683657151575308,587
1683657151575537,1683657151576054,517
1683657151576269,1683657151576809,540
1683657151577012,1683657151577598,586
1683657151577814,1683657151578356,542
1683657151578602,1683657151579157,555
1683657151579327,1683657151579957,630
1683657151580157,1683657151584837,4680
1683657151585030,1683657151592869,7839
1683657151593074,1683657151593750,676
1683657151593937,1683657151594472,535
1683657151594699,1683657151595278,579
1683657151595468,1683657151596109,641
1683657151596283,1683657151596819,536
1683657151597035,1683657151597582,547
1683657151597812,1683657151598452,640
1683657151598651,1683657151599248,597
1683657151599436,1683657151600018,582
1683657151600224,1683657151600762,538
1683657151601014,1683657151601543,529
1683657151606433,1683657151606618,185
1683657151606947,1683657151607525,578
1683657151614582,1683657151614957,375
1683657151615167,1683657151615750,583
1683657151616024,1683657151616555,531
1683657151616796,1683657151617329,533
1683657151617571,1683657151618151,580
1683657151618399,1683657151629084,10685
1683657151629250,1683657151629880,630
1683657151630059,1683657151630699,640
1683657151630893,1683657151631385,492
1683657151631617,1683657151632203,586
1683657151632390,1683657151632972,582
1683657151633128,1683657151633691,563
1683657151633882,1683657151634418,536
1683657151634630,1683657151635262,632
1683657151635447,1683657151635940,493
1683657151636185,1683657151636740,555
1683657151636947,1683657151637479,532
1683657151637716,1683657151638262,546
1683657151638476,1683657151639001,525
1683657151646332,1683657151646638,306
1683657151654523,1683657151654898,375
1683657151655144,1683657151655740,596
1683657151655935,1683657151656465,530
1683657151656695,1683657151657239,544
1683657151657510,1683657151658087,577
1683657151658324,1683657151664860,6536
1683657151665052,1683657151665595,543
1683657151665834,1683657151666449,615
1683657151666639,1683657151667185,546
1683657151674309,1683657151674630,321
1683657151682542,1683657151682924,382
1683657151683112,1683657151689081,5969
1683657151689313,1683657151689925,612
1683657151690189,1683657151690681,492
1683657151690906,1683657151697109,6203
1683657151697342,1683657151697937,595
1683657151698186,1683657151698710,524
1683657151706304,1683657151706698,394
1683657151714548,1683657151714978,430
1683657151715207,1683657151715834,627
1683657151716043,1683657151716627,584
1683657151716936,1683657151717369,433
1683657151717592,1683657151718108,516
1683657151718483,1683657151718902,419
1683657151719138,1683657151719719,581
1683657151720019,1683657151720454,435
1683657151720732,1683657151721214,482
1683657151721470,1683657151722024,554
1683657151722243,1683657151722785,542
1683657151722997,1683657151723513,516
1683657151723731,1683657151724345,614
1683657151724550,1683657151725050,500
1683657151725253,1683657151725776,523
1683657151726155,1683657151726653,498
1683657151726880,1683657151727475,595
1683657151727730,1683657151728171,441
1683657151728385,1683657151736873,8488
1683657151737079,1683657151737703,624
1683657151737945,1683657151738506,561
1683657151738687,1683657151739307,620
1683657151739494,1683657151740060,566
1683657151740265,1683657151740809,544
1683657151741171,1683657151748876,7705
1683657151749066,1683657151749667,601
1683657151749897,1683657151750411,514
1683657151750656,1683657151761080,10424
1683657151761316,1683657151761894,578
1683657151762137,1683657151762688,551
1683657151762896,1683657151763482,586
1683657151763668,1683657151764250,582
1683657151764466,1683657151765074,608
1683657151765290,1683657151765898,608
1683657151766222,1683657151766830,608
1683657151767159,1683657151767683,524
1683657151767908,1683657151768475,567
1683657151768732,1683657151769323,591
1683657151769541,1683657151770096,555
1683657151770354,1683657151781082,10728
1683657151781348,1683657151781932,584
1683657151782243,1683657151782775,532
1683657151782962,1683657151783551,589
1683657151783780,1683657151784322,542
1683657151784622,1683657151785111,489
1683657151785345,1683657151793052,7707
1683657151793309,1683657151793937,628
1683657151794169,1683657151794775,606
1683657151795053,1683657151795502,449
1683657151795727,1683657151800869,5142
1683657151801084,1683657151801678,594
1683657151801874,1683657151802382,508
1683657151802689,1683657151803144,455
1683657151803365,1683657151803925,560
1683657151804142,1683657151808862,4720
1683657151809115,1683657151809792,677
1683657151810035,1683657151810761,726
1683657151810967,1683657151811463,496
1683657151811667,1683657151812202,535
1683657151812469,1683657151813006,537
1683657151813206,1683657151813724,518
1683657151813926,1683657151814465,539
1683657151814697,1683657151815206,509
1683657151815428,1683657151815952,524
1683657151816155,1683657151816784,629
1683657151816965,1683657151817463,498
1683657151817681,1683657151818228,547
1683657151818430,1683657151818977,547
1683657151819193,1683657151819743,550
1683657151819974,1683657151820448,474
1683657151820667,1683657151821245,578
1683657151821444,1683657151821975,531
1683657151822535,1683657151822879,344
1683657151823135,1683657151823610,475
1683657151823815,1683657151824372,557
1683657151824613,1683657151825106,493
1683657151825346,1683657151825908,562
1683657151826083,1683657151826561,478
1683657151826774,1683657151827237,463
1683657151827463,1683657151827997,534
1683657151828242,1683657151828670,428
1683657151828937,1683657151829306,369
1683657151829605,1683657151829987,382
1683657151830290,1683657151830785,495
1683657151831208,1683657151831657,449
1683657151832013,1683657151832374,361
1683657151832663,1683657151833070,407
1683657151833387,1683657151833794,407
1683657151834050,1683657151834527,477
1683657151834760,1683657151835242,482
1683657151835482,1683657151836030,548
1683657151836224,1683657151836688,464
1683657151836868,1683657151837330,462
1683657151837528,1683657151844833,7305
1683657151845031,1683657151845554,523
1683657151845820,1683657151846268,448
1683657151846465,1683657151847012,547
1683657151847187,1683657151847698,511
1683657151847894,1683657151848388,494
1683657151848597,1683657151849154,557
1683657151849411,1683657151856833,7422
1683657151857086,1683657151857610,524
1683657151857776,1683657151858326,550
1683657151858514,1683657151864862,6348
1683657151865032,1683657151865587,555
1683657151865785,1683657151866373,588
1683657151866559,1683657151873052,6493
1683657151873252,1683657151873802,550
1683657151874033,1683657151874550,517
1683657151874797,1683657151875242,445
1683657151875496,1683657151875980,484
1683657151876270,1683657151876814,544
1683657151877060,1683657151877618,558
1683657151884882,1683657151885542,660
1683657151885794,1683657151886350,556
1683657151886616,1683657151887100,484
1683657151887275,1683657151893151,5876
1683657151893341,1683657151893908,567
1683657151894105,1683657151894612,507
1683657151894824,1683657151895317,493
1683657151895546,1683657151896008,462
1683657151896208,1683657151896744,536
1683657151896956,1683657151897563,607
1683657151897771,1683657151898282,511
1683657151898470,1683657151898999,529
1683657151899201,1683657151899706,505
1683657151899907,1683657151900451,544
1683657151900633,1683657151901205,572
1683657151901397,1683657151901961,564
1683657151902144,1683657151902690,546
1683657151910349,1683657151910689,340
1683657151911011,1683657151911442,431
1683657151911669,1683657151912174,505
1683657151912385,1683657151912817,432
1683657151913175,1683657151913535,360
1683657151913804,1683657151914355,551
1683657151914536,1683657151915134,598
1683657151915423,1683657151915935,512
1683657151916134,1683657151916638,504
1683657151916866,1683657151917410,544
1683657151917635,1683657151918269,634
1683657151918447,1683657151918963,516
1683657151919141,1683657151919706,565
1683657151919898,1683657151920422,524
1683657151920592,1683657151921158,566
1683657151921377,1683657151921944,567
1683657151922133,1683657151922690,557
1683657151922916,1683657151923503,587
1683657151923686,1683657151924239,553
1683657151924427,1683657151924899,472
1683657151925230,1683657151925662,432
1683657151932894,1683657151933709,815
1683657151933893,1683657151934528,635
1683657151934693,1683657151935195,502
1683657151935355,1683657151935956,601
1683657151936112,1683657151936636,524
1683657151942292,1683657151942639,347
1683657151942890,1683657151953059,10169
1683657151953227,1683657151953772,545
1683657151953978,1683657151954519,541
1683657151962437,1683657151962846,409
1683657151963039,1683657151963601,562
1683657151963792,1683657151964362,570
1683657151964534,1683657151965069,535
1683657151965310,1683657151965789,479
1683657151966081,1683657151966553,472
1683657151966769,1683657151967292,523
