1683657159555593,1683657159577156,21563
1683657159577191,1683657159578068,877
1683657159578089,1683657159590441,12352
1683657159590463,1683657159591274,811
1683657159591294,1683657159592122,828
1683657159592140,1683657159592985,845
1683657159593006,1683657159593791,785
1683657159593810,1683657159594700,890
1683657159594719,1683657159595539,820
1683657159595559,1683657159596401,842
1683657159596421,1683657159597361,940
1683657159597381,1683657159598220,839
1683657159598240,1683657159599133,893
1683657159599152,1683657159606507,7355
1683657159606527,1683657159607296,769
1683657159607334,1683657159608156,822
1683657159608186,1683657159609068,882
1683657159609089,1683657159620805,11716
1683657159620837,1683657159621517,680
1683657159621539,1683657159632812,11273
1683657159632837,1683657159641123,8286
1683657159641154,1683657159650779,9625
1683657159650805,1683657159651548,743
1683657159651570,1683657159658731,7161
1683657159658752,1683657159659530,778
1683657159659552,1683657159660322,770
1683657159660344,1683657159661101,757
1683657159661127,1683657159661823,696
1683657159661845,1683657159662578,733
1683657159662598,1683657159674736,12138
1683657159674762,1683657159675523,761
1683657159675545,1683657159688848,13303
1683657159688899,1683657159689718,819
1683657159689740,1683657159690649,909
1683657159690672,1683657159704817,14145
1683657159704876,1683657159705749,873
1683657159705771,1683657159713044,7273
1683657159713076,1683657159718747,5671
1683657159718773,1683657159726786,8013
1683657159726812,1683657159732819,6007
1683657159732845,1683657159734937,2092
1683657159734959,1683657159744993,10034
1683657159745029,1683657159750862,5833
1683657159750886,1683657159766508,15622
1683657159766532,1683657159767476,944
1683657159767498,1683657159774757,7259
1683657159774783,1683657159782776,7993
1683657159782801,1683657159794774,11973
1683657159794799,1683657159795607,808
1683657159795630,1683657159796363,733
1683657159796384,1683657159802702,6318
1683657159802731,1683657159803458,727
1683657159803480,1683657159816839,13359
1683657159816867,1683657159817660,793
1683657159817682,1683657159818412,730
1683657159818448,1683657159819176,728
1683657159819200,1683657159819979,779
1683657159820001,1683657159820758,757
1683657159820792,1683657159821588,796
1683657159821614,1683657159826782,5168
1683657159826815,1683657159834811,7996
1683657159834838,1683657159841054,6216
1683657159841087,1683657159841887,800
1683657159841925,1683657159842730,805
1683657159842754,1683657159854758,12004
1683657159854784,1683657159861043,6259
1683657159861080,1683657159861955,875
1683657159861977,1683657159862724,747
1683657159862746,1683657159869060,6314
1683657159869082,1683657159870335,1253
1683657159870355,1683657159871079,724
1683657159871104,1683657159882936,11832
1683657159882963,1683657159883723,760
1683657159883745,1683657159890513,6768
1683657159890540,1683657159897013,6473
1683657159897055,1683657159902794,5739
1683657159902820,1683657159903692,872
1683657159903713,1683657159909064,5351
1683657159909088,1683657159909951,863
1683657159909973,1683657159917078,7105
1683657159917103,1683657159918022,919
1683657159918048,1683657159922854,4806
1683657159922880,1683657159923674,794
1683657159923696,1683657159924558,862
1683657159924580,1683657159925454,874
1683657159925498,1683657159926311,813
1683657159926336,1683657159927086,750
1683657159927119,1683657159927865,746
1683657159927900,1683657159938755,10855
1683657159938797,1683657159946751,7954
1683657159946784,1683657159958763,11979
1683657159958790,1683657159965069,6279
1683657159965103,1683657159965941,838
1683657159965963,1683657159966675,712
1683657159966698,1683657159973043,6345
