1683657556244108,1683657556264787,20679
1683657556274847,1683657556275409,562
1683657556276175,1683657556281463,5288
1683657556282107,1683657556282922,815
1683657556283582,1683657556284366,784
1683657556284990,1683657556285840,850
1683657556294162,1683657556294723,561
1683657556315664,1683657556315887,223
1683657556317528,1683657556318055,527
1683657556325699,1683657556326162,463
1683657556341374,1683657556342007,633
1683657556342638,1683657556343547,909
1683657556348278,1683657556349051,773
1683657556349719,1683657556350510,791
1683657556354088,1683657556354724,636
1683657556369452,1683657556369745,293
1683657556370451,1683657556371250,799
1683657556371922,1683657556372688,766
1683657556373376,1683657556374167,791
1683657556380512,1683657556381182,670
1683657556381854,1683657556382588,734
1683657556383214,1683657556384052,838
1683657556390154,1683657556392597,2443
1683657556393291,1683657556394110,819
1683657556394793,1683657556395560,767
1683657556396106,1683657556401381,5275
1683657556402084,1683657556402828,744
1683657556403504,1683657556404318,814
1683657556405045,1683657556405811,766
1683657556412452,1683657556413071,619
1683657556413724,1683657556414514,790
1683657556420373,1683657556421168,795
1683657556421743,1683657556429472,7729
1683657556430178,1683657556430965,787
1683657556436201,1683657556436997,796
1683657556438112,1683657556438797,685
1683657556451806,1683657556452403,597
1683657556460523,1683657556461145,622
1683657556461892,1683657556462703,811
1683657556466075,1683657556466642,567
1683657556476215,1683657556476776,561
1683657556477443,1683657556478100,657
1683657556482144,1683657556482791,647
1683657556497360,1683657556497933,573
1683657556505519,1683657556505985,466
1683657556513474,1683657556513954,480
1683657556521504,1683657556522056,552
1683657556527677,1683657556527690,13
1683657556530257,1683657556530773,516
1683657556531430,1683657556532183,753
1683657556537222,1683657556545415,8193
1683657556546069,1683657556546807,738
1683657556547487,1683657556548188,701
1683657556560021,1683657556560789,768
1683657556573132,1683657556573144,12
1683657556573456,1683657556574367,911
1683657556574979,1683657556575837,858
1683657556584681,1683657556585301,620
1683657556585934,1683657556593558,7624
1683657556594183,1683657556595189,1006
1683657556601219,1683657556601515,296
1683657556602195,1683657556603024,829
1683657556608186,1683657556608940,754
1683657556625865,1683657556626619,754
1683657556633480,1683657556634138,658
1683657556634839,1683657556635612,773
1683657556644251,1683657556644878,627
1683657556652676,1683657556653303,627
1683657556658893,1683657556665729,6836
1683657556666526,1683657556667245,719
1683657556672774,1683657556673358,584
1683657556685366,1683657556685852,486
1683657556693559,1683657556693989,430
1683657556694664,1683657556700704,6040
1683657556708272,1683657556708781,509
1683657556709446,1683657556710302,856
1683657556712222,1683657556712328,106
1683657556727915,1683657556728421,506
1683657556736591,1683657556737293,702
1683657556744536,1683657556745142,606
1683657556757247,1683657556757693,446
1683657556758427,1683657556759076,649
1683657556771938,1683657556772417,479
1683657556777400,1683657556778309,909
1683657556780483,1683657556781085,602
1683657556788486,1683657556789075,589
1683657556796568,1683657556797142,574
1683657556809277,1683657556809688,411
1683657556817546,1683657556817942,396
1683657556825474,1683657556825896,422
1683657556833518,1683657556833918,400
1683657556842241,1683657556842884,643
1683657556850230,1683657556850764,534
1683657556865296,1683657556865837,541
1683657556866637,1683657556867380,743
1683657556872255,1683657556873018,763
1683657556873679,1683657556881661,7982
1683657556882371,1683657556883133,762
1683657556889300,1683657556889688,388
1683657556897471,1683657556897854,383
1683657556906139,1683657556906730,591
1683657556917469,1683657556918186,717
1683657556933144,1683657556933156,12
1683657556941296,1683657556941828,532
1683657556942605,1683657556943323,718
1683657556953845,1683657556956189,2344
1683657556960654,1683657556961248,594
1683657556961900,1683657556962740,840
1683657556975905,1683657556976460,555
1683657556989338,1683657556989819,481
1683657556997497,1683657556997968,471
1683657557005501,1683657557005953,452
1683657557021132,1683657557021144,12
1683657557021566,1683657557022413,847
1683657557027877,1683657557028680,803
1683657557030160,1683657557030953,793
1683657557031654,1683657557032365,711
1683657557032957,1683657557033878,921
1683657557034431,1683657557035321,890
1683657557035934,1683657557036693,759
1683657557037381,1683657557038149,768
1683657557042090,1683657557045655,3565
1683657557046384,1683657557057674,11290
1683657557058486,1683657557059291,805
1683657557064853,1683657557065318,465
1683657557085880,1683657557086555,675
1683657557094290,1683657557095019,729
1683657557102326,1683657557102868,542
1683657557107908,1683657557116303,8395
1683657557116998,1683657557117937,939
1683657557128242,1683657557129129,887
1683657557129772,1683657557137810,8038
1683657557138509,1683657557139299,790
1683657557148110,1683657557149137,1027
1683657557153392,1683657557153860,468
1683657557162000,1683657557162601,601
1683657557177183,1683657557177434,251
1683657557180192,1683657557181241,1049
1683657557188281,1683657557189125,844
1683657557190233,1683657557197757,7524
1683657557198574,1683657557199256,682
1683657557205213,1683657557213179,7966
1683657557213427,1683657557214390,963
1683657557215071,1683657557215817,746
1683657557223678,1683657557223690,12
1683657557224606,1683657557225298,692
1683657557225959,1683657557226825,866
1683657557232161,1683657557232975,814
1683657557241139,1683657557241664,525
1683657557242508,1683657557253687,11179
1683657557254404,1683657557265652,11248
1683657557266450,1683657557273733,7283
1683657557274432,1683657557275260,828
1683657557287680,1683657557287692,12
1683657557288577,1683657557289157,580
1683657557289883,1683657557290729,846
1683657557296696,1683657557297267,571
1683657557297928,1683657557298719,791
1683657557299368,1683657557308644,9276
1683657557309396,1683657557317743,8347
1683657557318445,1683657557319299,854
1683657557331888,1683657557332545,657
1683657557341186,1683657557341652,466
1683657557342434,1683657557343038,604
1683657557357293,1683657557357829,536
1683657557365537,1683657557365981,444
1683657557366646,1683657557377927,11281
1683657557378706,1683657557385678,6972
1683657557386417,1683657557393633,7216
1683657557394324,1683657557405812,11488
1683657557406619,1683657557407275,656
1683657557412074,1683657557412958,884
1683657557413605,1683657557414271,666
1683657557414962,1683657557425739,10777
1683657557449354,1683657557449850,496
1683657557450478,1683657557461767,11289
1683657557462527,1683657557463293,766
1683657557468543,1683657557469148,605
1683657557469764,1683657557470510,746
1683657557471140,1683657557481711,10571
1683657557482379,1683657557483239,860
1683657557491670,1683657557491680,10
1683657557492647,1683657557493122,475
1683657557493814,1683657557494581,767
1683657557495231,1683657557495954,723
1683657557496627,1683657557505573,8946
1683657557506207,1683657557506947,740
1683657557512553,1683657557516559,4006
1683657557525207,1683657557525783,576
1683657557526423,1683657557527197,774
1683657557527864,1683657557533406,5542
1683657557543804,1683657557544486,682
1683657557557851,1683657557558610,759
1683657557559231,1683657557560002,771
1683657557560644,1683657557565815,5171
1683657557566543,1683657557567323,780
