1683657295006574,1683657295027960,21386
1683657295038581,1683657295039261,680
1683657295044719,1683657295056970,12251
1683657295057806,1683657295065163,7357
1683657295068830,1683657295069573,743
1683657295070195,1683657295070838,643
1683657295071442,1683657295077025,5583
1683657295084818,1683657295085163,345
1683657295085979,1683657295086537,558
1683657295092661,1683657295101074,8413
1683657295108810,1683657295109256,446
1683657295109964,1683657295110586,622
1683657295116879,1683657295122435,5556
1683657295128704,1683657295134950,6246
1683657295137402,1683657295138558,1156
1683657295150964,1683657295151615,651
1683657295159042,1683657295159606,564
1683657295160344,1683657295166580,6236
1683657295167335,1683657295168001,666
1683657295175049,1683657295175501,452
1683657295180851,1683657295196920,16069
1683657295197876,1683657295198501,625
1683657295199206,1683657295206719,7513
1683657295207471,1683657295208130,659
1683657295222707,1683657295223338,631
1683657295230966,1683657295237169,6203
1683657295237993,1683657295246711,8718
1683657295252856,1683657295253940,1084
1683657295254604,1683657295255318,714
1683657295263007,1683657295270326,7319
1683657295276885,1683657295285226,8341
1683657295292827,1683657295293174,347
1683657295294074,1683657295294761,687
1683657295295488,1683657295296152,664
1683657295300866,1683657295309087,8221
1683657295316732,1683657295318548,1816
1683657295325182,1683657295330720,5538
1683657295336849,1683657295350498,13649
1683657295358687,1683657295359277,590
1683657295359965,1683657295370632,10667
1683657295371294,1683657295371837,543
1683657295372471,1683657295382578,10107
1683657295383410,1683657295390805,7395
1683657295391551,1683657295392117,566
1683657295392757,1683657295393450,693
1683657295394117,1683657295394760,643
1683657295410629,1683657295411193,564
1683657295411892,1683657295422621,10729
1683657295423307,1683657295423840,533
1683657295424483,1683657295434561,10078
1683657295435287,1683657295435814,527
1683657295436475,1683657295437072,597
1683657295437756,1683657295446585,8829
1683657295452814,1683657295458568,5754
1683657295459161,1683657295459792,631
1683657295460442,1683657295470688,10246
1683657295471416,1683657295482575,11159
1683657295483257,1683657295483844,587
1683657295493131,1683657295494642,1511
1683657295500686,1683657295501143,457
1683657295522752,1683657295523339,587
1683657295530884,1683657295534662,3778
1683657295535310,1683657295535906,596
1683657295536558,1683657295546602,10044
1683657295547300,1683657295547848,548
1683657295548544,1683657295549111,567
1683657295549748,1683657295554546,4798
1683657295562772,1683657295563361,589
1683657295578735,1683657295579314,579
1683657295593043,1683657295593757,714
1683657295600905,1683657295609096,8191
1683657295616841,1683657295617172,331
1683657295623059,1683657295626800,3741
1683657295632854,1683657295633618,764
1683657295634355,1683657295641091,6736
1683657295648739,1683657295650604,1865
1683657295656866,1683657295665055,8189
1683657295665875,1683657295673175,7300
1683657295673967,1683657295674520,553
1683657295675253,1683657295675936,683
1683657295682877,1683657295683568,691
1683657295684185,1683657295694590,10405
1683657295695280,1683657295696001,721
1683657295696629,1683657295702945,6316
1683657295703640,1683657295704297,657
1683657295718795,1683657295719728,933
1683657295720511,1683657295721094,583
1683657295721794,1683657295722319,525
1683657295734782,1683657295735411,629
1683657295740872,1683657295749056,8184
1683657295756826,1683657295757175,349
1683657295757937,1683657295758617,680
1683657295759301,1683657295759924,623
1683657295767007,1683657295767603,596
1683657295774961,1683657295775570,609
1683657295776334,1683657295782641,6307
1683657295783354,1683657295783905,551
1683657295790884,1683657295791463,579
1683657295798938,1683657295799435,497
1683657295806845,1683657295818604,11759
1683657295824874,1683657295830360,5486
1683657295854684,1683657295857149,2465
1683657295857888,1683657295858481,593
1683657295864680,1683657295865182,502
1683657295873173,1683657295873820,647
1683657295880813,1683657295881196,383
1683657295894615,1683657295895232,617
1683657295910744,1683657295911363,619
1683657295924811,1683657295930423,5612
1683657295938693,1683657295945060,6367
1683657295945826,1683657295946593,767
1683657295952704,1683657295953280,576
1683657295961228,1683657295961960,732
1683657295962764,1683657295963382,618
1683657295964054,1683657295974569,10515
1683657295984811,1683657295986715,1904
1683657295987384,1683657295998564,11180
1683657296004812,1683657296010637,5825
1683657296011439,1683657296012031,592
1683657296012683,1683657296018682,5999
1683657296019450,1683657296020059,609
1683657296024846,1683657296026600,1754
1683657296027249,1683657296038620,11371
1683657296044811,1683657296045204,393
1683657296053213,1683657296061183,7970
1683657296068853,1683657296077103,8250
1683657296077880,1683657296078524,644
1683657296079401,1683657296080020,619
1683657296080836,1683657296081383,547
1683657296082074,1683657296082688,614
1683657296083308,1683657296094731,11423
1683657296104834,1683657296105182,348
1683657296112813,1683657296113177,364
1683657296113935,1683657296114568,633
1683657296121117,1683657296133130,12013
1683657296138703,1683657296139342,639
1683657296146933,1683657296147607,674
1683657296148236,1683657296154671,6435
1683657296155387,1683657296162241,6854
1683657296162957,1683657296170655,7698
1683657296171395,1683657296172053,658
1683657296186848,1683657296187391,543
1683657296192726,1683657296194643,1917
1683657296214727,1683657296221137,6410
1683657296228782,1683657296234308,5526
1683657296240863,1683657296241565,702
1683657296242289,1683657296242856,567
1683657296247282,1683657296250612,3330
1683657296251375,1683657296256847,5472
1683657296257629,1683657296258653,1024
1683657296264855,1683657296273066,8211
1683657296273930,1683657296274537,607
1683657296280854,1683657296289103,8249
1683657296300827,1683657296301379,552
1683657296308824,1683657296309162,338
1683657296316818,1683657296317170,352
1683657296328793,1683657296329160,367
1683657296336813,1683657296337179,366
1683657296337896,1683657296338540,644
1683657296339253,1683657296339858,605
1683657296340623,1683657296341272,649
1683657296342015,1683657296342731,716
1683657296346848,1683657296354630,7782
1683657296355456,1683657296355965,509
1683657296364816,1683657296365172,356
1683657296365924,1683657296366591,667
1683657296370863,1683657296371572,709
