1683657556237014,1683657556261370,24356
1683657556267968,1683657556268146,178
1683657556269464,1683657556269673,209
1683657556275437,1683657556275650,213
1683657556276785,1683657556277159,374
1683657556278159,1683657556278575,416
1683657556293938,1683657556301892,7954
1683657556301965,1683657556310086,8121
1683657556310160,1683657556318251,8091
1683657556318311,1683657556333916,15605
1683657556333978,1683657556334561,583
1683657556335941,1683657556336280,339
1683657556341514,1683657556341845,331
1683657556342966,1683657556343256,290
1683657556347017,1683657556361890,14873
1683657556361990,1683657556362562,572
1683657556363631,1683657556363881,250
1683657556365247,1683657556365399,152
1683657556366437,1683657556366862,425
1683657556373463,1683657556373943,480
1683657556375089,1683657556375407,318
1683657556376436,1683657556376777,341
1683657556384855,1683657556385277,422
1683657556386486,1683657556386764,278
1683657556387858,1683657556388260,402
1683657556389530,1683657556389665,135
1683657556395312,1683657556395535,223
1683657556396715,1683657556397013,298
1683657556398353,1683657556398483,130
1683657556405569,1683657556405721,152
1683657556406915,1683657556407219,304
1683657556413584,1683657556413871,287
1683657556422394,1683657556422407,13
1683657556423414,1683657556423728,314
1683657556429416,1683657556429712,296
1683657556431107,1683657556431566,459
1683657556444780,1683657556445107,327
1683657556453502,1683657556453880,378
1683657556455110,1683657556455373,263
1683657556459038,1683657556459394,356
1683657556469306,1683657556469512,206
1683657556470700,1683657556470815,115
1683657556475115,1683657556489869,14754
1683657556489931,1683657556498057,8126
1683657556498117,1683657556506033,7916
1683657556506094,1683657556514056,7962
1683657556514111,1683657556514706,595
1683657556520745,1683657556520762,17
1683657556523274,1683657556523518,244
1683657556524591,1683657556524894,303
1683657556530538,1683657556530928,390
1683657556539380,1683657556539527,147
1683657556544708,1683657556544721,13
1683657556553228,1683657556553495,267
1683657556565921,1683657556566032,111
1683657556566642,1683657556567036,394
1683657556568336,1683657556568524,188
1683657556577573,1683657556577975,402
1683657556585886,1683657556586289,403
1683657556587314,1683657556587858,544
1683657556594381,1683657556594393,12
1683657556595295,1683657556595694,399
1683657556601378,1683657556601647,269
1683657556618807,1683657556626068,7261
1683657556626391,1683657556626779,388
1683657556628148,1683657556628274,126
