1683657173428926,1683657173449723,20797
1683657173458711,1683657173459068,357
1683657173459908,1683657173460203,295
1683657173476338,1683657173476614,276
1683657173477507,1683657173477833,326
1683657173489946,1683657173490374,428
1683657173491138,1683657173491567,429
1683657173492341,1683657173492757,416
1683657173493513,1683657173493882,369
1683657173494586,1683657173494912,326
1683657173495707,1683657173496093,386
1683657173496946,1683657173497257,311
1683657173502881,1683657173503201,320
1683657173504051,1683657173504393,342
1683657173505108,1683657173505386,278
1683657173513247,1683657173517886,4639
1683657173518069,1683657173525922,7853
1683657173526105,1683657173526607,502
1683657173527424,1683657173527726,302
1683657173533180,1683657173533451,271
1683657173534316,1683657173534676,360
1683657173535526,1683657173535854,328
1683657173536608,1683657173536925,317
1683657173544512,1683657173544838,326
1683657173545566,1683657173545894,328
1683657173546667,1683657173546987,320
1683657173547735,1683657173548065,330
1683657173548794,1683657173549059,265
1683657173549859,1683657173550181,322
1683657173550934,1683657173551231,297
1683657173556532,1683657173556780,248
1683657173566839,1683657173567234,395
1683657173573860,1683657173574155,295
1683657173574997,1683657173575310,313
1683657173581961,1683657173589918,7957
1683657173590074,1683657173597928,7854
1683657173598094,1683657173605959,7865
1683657173606110,1683657173613946,7836
1683657173614134,1683657173621931,7797
1683657173634624,1683657173634958,334
1683657173635778,1683657173636070,292
1683657173636911,1683657173637250,339
1683657173638049,1683657173638343,294
1683657173639137,1683657173639504,367
1683657173640256,1683657173640543,287
1683657173641329,1683657173641698,369
1683657173642484,1683657173642853,369
1683657173643584,1683657173643865,281
1683657173644668,1683657173645046,378
1683657173645750,1683657173646085,335
1683657173646788,1683657173647116,328
1683657173648060,1683657173648407,347
1683657173649176,1683657173649520,344
1683657173650293,1683657173650679,386
1683657173651411,1683657173651760,349
1683657173652512,1683657173652858,346
1683657173653637,1683657173653945,308
1683657173661231,1683657173661577,346
1683657173662375,1683657173662650,275
1683657173663521,1683657173663856,335
1683657173669230,1683657173673905,4675
1683657173674362,1683657173674666,304
1683657173675589,1683657173675996,407
1683657173686939,1683657173687232,293
1683657173688088,1683657173688413,325
1683657173689123,1683657173689474,351
1683657173694863,1683657173695167,304
1683657173696005,1683657173696308,303
1683657173697077,1683657173697408,331
1683657173701954,1683657173702333,379
1683657173709962,1683657173717926,7964
1683657173718111,1683657173725938,7827
1683657173726108,1683657173726532,424
1683657173727324,1683657173727695,371
1683657173734892,1683657173735185,293
1683657173736012,1683657173736385,373
1683657173737197,1683657173737479,282
1683657173738320,1683657173738697,377
1683657173739394,1683657173739761,367
1683657173740484,1683657173740867,383
1683657173741552,1683657173741955,403
1683657173742725,1683657173743100,375
1683657173751469,1683657173751811,342
1683657173752583,1683657173752939,356
1683657173753675,1683657173753959,284
1683657173754661,1683657173755003,342
1683657173755848,1683657173756169,321
1683657173756947,1683657173757313,366
1683657173758157,1683657173758444,287
1683657173759284,1683657173759574,290
1683657173765914,1683657173773919,8005
1683657173774085,1683657173781942,7857
1683657173782110,1683657173782499,389
1683657173783298,1683657173783647,349
1683657173784385,1683657173784670,285
1683657173785428,1683657173785824,396
1683657173786506,1683657173786848,342
1683657173787526,1683657173787836,310
1683657173788569,1683657173788847,278
1683657173789576,1683657173789878,302
1683657173797928,1683657173805930,8002
1683657173806099,1683657173806508,409
1683657173807283,1683657173807616,333
1683657173808350,1683657173808659,309
1683657173809431,1683657173809690,259
1683657173810484,1683657173810774,290
1683657173811562,1683657173811836,274
1683657173812631,1683657173812983,352
1683657173813692,1683657173814005,313
1683657173814778,1683657173815115,337
1683657173815912,1683657173816275,363
1683657173817016,1683657173817382,366
1683657173818104,1683657173818477,373
1683657173819199,1683657173819560,361
1683657173820254,1683657173820569,315
1683657173821302,1683657173821598,296
1683657173822352,1683657173822786,434
1683657173823411,1683657173823752,341
1683657173824460,1683657173824821,361
1683657173825568,1683657173825924,356
1683657173838481,1683657173838825,344
1683657173850920,1683657173851186,266
1683657173857956,1683657173865926,7970
1683657173866096,1683657173873927,7831
1683657173874115,1683657173881948,7833
1683657173882140,1683657173889940,7800
1683657173890110,1683657173890532,422
1683657173891458,1683657173891725,267
1683657173892531,1683657173892817,286
1683657173893599,1683657173893876,277
1683657173901995,1683657173909933,7938
1683657173910443,1683657173910776,333
1683657173911665,1683657173911989,324
1683657173912742,1683657173913076,334
1683657173913858,1683657173914228,370
1683657173914959,1683657173915347,388
1683657173916068,1683657173916345,277
1683657173917188,1683657173917514,326
1683657173925257,1683657173929885,4628
1683657173938122,1683657173945930,7808
1683657173946099,1683657173946567,468
1683657173947381,1683657173947713,332
1683657173948545,1683657173948951,406
1683657173949769,1683657173950051,282
1683657173950859,1683657173951207,348
1683657173952063,1683657173952410,347
1683657173953253,1683657173953608,355
1683657173954333,1683657173954630,297
1683657173955396,1683657173955676,280
1683657173956436,1683657173956719,283
1683657173961917,1683657173969917,8000
1683657173970080,1683657173977936,7856
1683657173978132,1683657173978576,444
1683657173979341,1683657173979615,274
1683657173980451,1683657173980788,337
1683657173981479,1683657173981839,360
1683657173982533,1683657173982893,360
1683657173983637,1683657173983951,314
1683657173984697,1683657173985045,348
1683657173985788,1683657173986141,353
1683657173986826,1683657173987167,341
1683657173987930,1683657173988278,348
1683657173989131,1683657173989460,329
1683657173990191,1683657173990525,334
1683657173997204,1683657173997530,326
1683657173998360,1683657173998687,327
1683657173999394,1683657173999656,262
1683657174005921,1683657174013889,7968
1683657174014067,1683657174021926,7859
1683657174022091,1683657174022511,420
1683657174023360,1683657174023705,345
1683657174033055,1683657174033342,287
1683657174034191,1683657174034678,487
1683657174035301,1683657174035636,335
1683657174036455,1683657174036817,362
1683657174037607,1683657174037895,288
1683657174045960,1683657174053929,7969
1683657174054140,1683657174061946,7806
1683657174062138,1683657174069945,7807
1683657174070118,1683657174077932,7814
1683657174079000,1683657174079298,298
1683657174080203,1683657174080501,298
1683657174081229,1683657174081572,343
1683657174082286,1683657174082626,340
1683657174083386,1683657174083724,338
1683657174084528,1683657174084803,275
1683657174085561,1683657174085858,297
1683657174086644,1683657174086956,312
1683657174087727,1683657174088038,311
1683657174088859,1683657174089141,282
1683657174089906,1683657174090245,339
1683657174097213,1683657174097548,335
1683657174098292,1683657174098619,327
1683657174099358,1683657174099638,280
1683657174100387,1683657174100750,363
1683657174101563,1683657174101867,304
1683657174102606,1683657174102981,375
1683657174109174,1683657174109467,293
1683657174110292,1683657174110564,272
