1683657159555624,1683657159573435,17811
1683657159577079,1683657159577513,434
1683657159577984,1683657159589910,11926
1683657159590368,1683657159590758,390
1683657159591184,1683657159591594,410
1683657159592034,1683657159592442,408
1683657159592908,1683657159593290,382
1683657159593710,1683657159594116,406
1683657159594652,1683657159595010,358
1683657159595456,1683657159595837,381
1683657159596319,1683657159596731,412
1683657159597288,1683657159597692,404
1683657159598140,1683657159598602,462
1683657159599053,1683657159605954,6901
1683657159606433,1683657159606793,360
1683657159607247,1683657159607659,412
1683657159608065,1683657159608479,414
1683657159617851,1683657159618212,361
1683657159620715,1683657159621042,327
1683657159625848,1683657159626165,317
1683657159637849,1683657159638176,327
1683657159649847,1683657159650172,325
1683657159650682,1683657159651053,371
1683657159657850,1683657159658201,351
1683657159658637,1683657159659024,387
1683657159659434,1683657159659805,371
1683657159660227,1683657159660598,371
1683657159661000,1683657159661349,349
1683657159661729,1683657159662111,382
1683657159673852,1683657159674226,374
1683657159674654,1683657159675012,358
1683657159675449,1683657159675785,336
1683657159688828,1683657159689191,363
1683657159689626,1683657159690123,497
1683657159690562,1683657159691002,440
1683657159704811,1683657159705202,391
1683657159705658,1683657159706026,368
1683657159717852,1683657159718208,356
1683657159725853,1683657159726218,365
1683657159726704,1683657159727107,403
1683657159734076,1683657159734412,336
1683657159741855,1683657159742284,429
1683657159749852,1683657159750258,406
1683657159757854,1683657159765897,8043
1683657159766435,1683657159766889,454
1683657159773852,1683657159774207,355
1683657159781854,1683657159782222,368
1683657159793851,1683657159794206,355
1683657159794717,1683657159795118,401
1683657159795523,1683657159795888,365
1683657159801854,1683657159802197,343
1683657159802632,1683657159802974,342
1683657159809854,1683657159810181,327
1683657159816970,1683657159817169,199
1683657159817586,1683657159817946,360
1683657159818324,1683657159818700,376
1683657159819087,1683657159819472,385
1683657159819912,1683657159820269,357
1683657159820687,1683657159821065,378
1683657159825855,1683657159826263,408
1683657159833852,1683657159834267,415
1683657159834730,1683657159835147,417
1683657159840998,1683657159841365,367
1683657159841827,1683657159842207,380
1683657159853854,1683657159854175,321
1683657159854681,1683657159855040,359
1683657159861000,1683657159861410,410
1683657159861870,1683657159862229,359
1683657159862650,1683657159863076,426
1683657159869029,1683657159869753,724
1683657159870252,1683657159870585,333
1683657159881852,1683657159882232,380
1683657159882894,1683657159883227,333
1683657159883649,1683657159889922,6273
1683657159890452,1683657159890837,385
1683657159901855,1683657159902207,352
1683657159902718,1683657159903171,453
1683657159903612,1683657159903958,346
1683657159909009,1683657159909387,378
1683657159913853,1683657159914236,383
